# Athena++ data at time=6.720000e+12  cycle=504846509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92511e+05  1.38461e-09  0.00000e+00
0128  3.23212e+18  2.35005e-22  9.06436e-08  4.14488e+07  3.43522e-01  0.00000e+00
0129  3.24951e+18  2.31671e-22  8.91759e-08  4.15965e+07  3.43014e-01  0.00000e+00
0130  3.26691e+18  2.28409e-22  8.77410e-08  4.17425e+07  3.42505e-01  0.00000e+00
0131  3.28430e+18  2.25218e-22  8.63381e-08  4.18867e+07  3.41993e-01  0.00000e+00
0132  3.30169e+18  2.22095e-22  8.49661e-08  4.20293e+07  3.41480e-01  0.00000e+00
0133  3.31908e+18  2.19039e-22  8.36241e-08  4.21703e+07  3.40965e-01  0.00000e+00
0134  3.33648e+18  2.16048e-22  8.23113e-08  4.23096e+07  3.40449e-01  0.00000e+00
0135  3.35387e+18  2.13119e-22  8.10269e-08  4.24474e+07  3.39931e-01  0.00000e+00
0136  3.37126e+18  2.10251e-22  7.97700e-08  4.25836e+07  3.39413e-01  0.00000e+00
0137  3.38865e+18  2.07442e-22  7.85399e-08  4.27183e+07  3.38893e-01  0.00000e+00
0138  3.40605e+18  2.04691e-22  7.73359e-08  4.28516e+07  3.38372e-01  0.00000e+00
0139  3.42344e+18  2.01995e-22  7.61572e-08  4.29833e+07  3.37850e-01  0.00000e+00
0140  3.44083e+18  1.99354e-22  7.50031e-08  4.31137e+07  3.37327e-01  0.00000e+00
0141  3.45822e+18  1.96766e-22  7.38729e-08  4.32426e+07  3.36804e-01  0.00000e+00
0142  3.47562e+18  1.94228e-22  7.27659e-08  4.33702e+07  3.36279e-01  0.00000e+00
0143  3.49301e+18  1.91741e-22  7.16815e-08  4.34964e+07  3.35755e-01  0.00000e+00
0144  3.51040e+18  1.89302e-22  7.06190e-08  4.36214e+07  3.35229e-01  0.00000e+00
0145  3.52779e+18  1.86910e-22  6.95780e-08  4.37450e+07  3.34704e-01  0.00000e+00
0146  3.54519e+18  1.84565e-22  6.85579e-08  4.38674e+07  3.34178e-01  0.00000e+00
0147  3.56258e+18  1.82264e-22  6.75582e-08  4.39885e+07  3.33651e-01  0.00000e+00
0148  3.57997e+18  1.80006e-22  6.65783e-08  4.41084e+07  3.33124e-01  0.00000e+00
0149  3.59736e+18  1.77792e-22  6.56178e-08  4.42271e+07  3.32598e-01  0.00000e+00
0150  3.61476e+18  1.75619e-22  6.46761e-08  4.43445e+07  3.32071e-01  0.00000e+00
0151  3.63215e+18  1.73486e-22  6.37527e-08  4.44608e+07  3.31544e-01  0.00000e+00
0152  3.64954e+18  1.71392e-22  6.28473e-08  4.45760e+07  3.31016e-01  0.00000e+00
0153  3.66693e+18  1.69337e-22  6.19594e-08  4.46900e+07  3.30489e-01  0.00000e+00
0154  3.68432e+18  1.67320e-22  6.10884e-08  4.48029e+07  3.29963e-01  0.00000e+00
0155  3.70172e+18  1.65339e-22  6.02341e-08  4.49147e+07  3.29436e-01  0.00000e+00
0156  3.71911e+18  1.63393e-22  5.93960e-08  4.50255e+07  3.28909e-01  0.00000e+00
0157  3.73650e+18  1.61482e-22  5.85737e-08  4.51351e+07  3.28383e-01  0.00000e+00
0158  3.75389e+18  1.59605e-22  5.77668e-08  4.52438e+07  3.27857e-01  0.00000e+00
0159  3.77129e+18  1.57762e-22  5.69750e-08  4.53513e+07  3.27331e-01  0.00000e+00
0160  3.78868e+18  1.55950e-22  5.61979e-08  4.54579e+07  3.26806e-01  0.00000e+00
0161  3.80607e+18  1.54170e-22  5.54352e-08  4.55635e+07  3.26281e-01  0.00000e+00
0162  3.82346e+18  1.52421e-22  5.46865e-08  4.56681e+07  3.25757e-01  0.00000e+00
0163  3.84086e+18  1.50702e-22  5.39514e-08  4.57717e+07  3.25233e-01  0.00000e+00
0164  3.85825e+18  1.49012e-22  5.32298e-08  4.58744e+07  3.24709e-01  0.00000e+00
0165  3.87564e+18  1.47350e-22  5.25212e-08  4.59761e+07  3.24186e-01  0.00000e+00
0166  3.89303e+18  1.45717e-22  5.18253e-08  4.60769e+07  3.23664e-01  0.00000e+00
0167  3.91043e+18  1.44111e-22  5.11419e-08  4.61768e+07  3.23143e-01  0.00000e+00
0168  3.92782e+18  1.42532e-22  5.04708e-08  4.62758e+07  3.22622e-01  0.00000e+00
0169  3.94521e+18  1.40980e-22  4.98115e-08  4.63739e+07  3.22101e-01  0.00000e+00
0170  3.96260e+18  1.39452e-22  4.91638e-08  4.64711e+07  3.21582e-01  0.00000e+00
0171  3.98000e+18  1.37950e-22  4.85276e-08  4.65675e+07  3.21063e-01  0.00000e+00
0172  3.99739e+18  1.36473e-22  4.79025e-08  4.66630e+07  3.20545e-01  0.00000e+00
0173  4.01478e+18  1.35019e-22  4.72882e-08  4.67577e+07  3.20027e-01  0.00000e+00
0174  4.03217e+18  1.33589e-22  4.66846e-08  4.68515e+07  3.19511e-01  0.00000e+00
0175  4.04957e+18  1.32181e-22  4.60913e-08  4.69445e+07  3.18995e-01  0.00000e+00
0176  4.06696e+18  1.30796e-22  4.55081e-08  4.70368e+07  3.18480e-01  0.00000e+00
0177  4.08435e+18  1.29433e-22  4.49349e-08  4.71283e+07  3.17967e-01  0.00000e+00
0178  4.10174e+18  1.28091e-22  4.43714e-08  4.72189e+07  3.17454e-01  0.00000e+00
0179  4.11914e+18  1.26771e-22  4.38174e-08  4.73089e+07  3.16941e-01  0.00000e+00
0180  4.13653e+18  1.25471e-22  4.32728e-08  4.73980e+07  3.16430e-01  0.00000e+00
0181  4.15392e+18  1.24191e-22  4.27373e-08  4.74864e+07  3.15920e-01  0.00000e+00
0182  4.17131e+18  1.22930e-22  4.22107e-08  4.75741e+07  3.15411e-01  0.00000e+00
0183  4.18871e+18  1.21689e-22  4.16929e-08  4.76610e+07  3.14903e-01  0.00000e+00
0184  4.20610e+18  1.20467e-22  4.11837e-08  4.77472e+07  3.14395e-01  0.00000e+00
0185  4.22349e+18  1.19264e-22  4.06828e-08  4.78327e+07  3.13889e-01  0.00000e+00
0186  4.24088e+18  1.18078e-22  4.01902e-08  4.79175e+07  3.13384e-01  0.00000e+00
0187  4.25828e+18  1.16911e-22  3.97056e-08  4.80016e+07  3.12880e-01  0.00000e+00
0188  4.27567e+18  1.15760e-22  3.92289e-08  4.80850e+07  3.12377e-01  0.00000e+00
0189  4.29306e+18  1.14627e-22  3.87599e-08  4.81677e+07  3.11875e-01  0.00000e+00
0190  4.31045e+18  1.13511e-22  3.82985e-08  4.82498e+07  3.11374e-01  0.00000e+00
0191  4.32785e+18  1.12411e-22  3.78444e-08  4.83312e+07  3.10874e-01  0.00000e+00
0192  4.34524e+18  1.11327e-22  3.73977e-08  4.84119e+07  3.10375e-01  0.00000e+00
0193  4.36263e+18  1.10259e-22  3.69580e-08  4.84921e+07  3.09878e-01  0.00000e+00
0194  4.38002e+18  1.09206e-22  3.65253e-08  4.85715e+07  3.09381e-01  0.00000e+00
0195  4.39742e+18  1.08168e-22  3.60994e-08  4.86504e+07  3.08886e-01  0.00000e+00
0196  4.41481e+18  1.07146e-22  3.56802e-08  4.87286e+07  3.08392e-01  0.00000e+00
0197  4.43220e+18  1.06138e-22  3.52676e-08  4.88062e+07  3.07899e-01  0.00000e+00
0198  4.44959e+18  1.05144e-22  3.48614e-08  4.88832e+07  3.07407e-01  0.00000e+00
0199  4.46699e+18  1.04164e-22  3.44614e-08  4.89597e+07  3.06917e-01  0.00000e+00
0200  4.48438e+18  1.03198e-22  3.40677e-08  4.90355e+07  3.06427e-01  0.00000e+00
0201  4.50177e+18  1.02245e-22  3.36801e-08  4.91107e+07  3.05939e-01  0.00000e+00
0202  4.51916e+18  1.01306e-22  3.32984e-08  4.91853e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.00379e-22  3.29226e-08  4.92594e+07  3.04966e-01  0.00000e+00
0204  4.55395e+18  9.94656e-23  3.25525e-08  4.93329e+07  3.04482e-01  0.00000e+00
0205  4.57134e+18  9.85645e-23  3.21880e-08  4.94059e+07  3.03998e-01  0.00000e+00
0206  4.58873e+18  9.76758e-23  3.18291e-08  4.94783e+07  3.03516e-01  0.00000e+00
0207  4.60612e+18  9.67991e-23  3.14756e-08  4.95501e+07  3.03035e-01  0.00000e+00
0208  4.62352e+18  9.59342e-23  3.11273e-08  4.96214e+07  3.02556e-01  0.00000e+00
0209  4.64091e+18  9.50810e-23  3.07843e-08  4.96922e+07  3.02077e-01  0.00000e+00
0210  4.65830e+18  9.42392e-23  3.04464e-08  4.97625e+07  3.01600e-01  0.00000e+00
0211  4.67569e+18  9.34086e-23  3.01135e-08  4.98322e+07  3.01124e-01  0.00000e+00
0212  4.69309e+18  9.25891e-23  2.97855e-08  4.99014e+07  3.00649e-01  0.00000e+00
0213  4.71048e+18  9.17803e-23  2.94623e-08  4.99701e+07  3.00176e-01  0.00000e+00
0214  4.72787e+18  9.09822e-23  2.91439e-08  5.00383e+07  2.99704e-01  0.00000e+00
0215  4.74526e+18  9.01946e-23  2.88301e-08  5.01060e+07  2.99233e-01  0.00000e+00
0216  4.76266e+18  8.94172e-23  2.85209e-08  5.01732e+07  2.98763e-01  0.00000e+00
0217  4.78005e+18  8.86499e-23  2.82162e-08  5.02399e+07  2.98295e-01  0.00000e+00
0218  4.79744e+18  8.78925e-23  2.79158e-08  5.03062e+07  2.97828e-01  0.00000e+00
0219  4.81483e+18  8.71448e-23  2.76198e-08  5.03720e+07  2.97362e-01  0.00000e+00
0220  4.83223e+18  8.64067e-23  2.73280e-08  5.04373e+07  2.96898e-01  0.00000e+00
0221  4.84962e+18  8.56780e-23  2.70404e-08  5.05021e+07  2.96434e-01  0.00000e+00
0222  4.86701e+18  8.49586e-23  2.67569e-08  5.05665e+07  2.95972e-01  0.00000e+00
0223  4.88440e+18  8.42482e-23  2.64773e-08  5.06304e+07  2.95512e-01  0.00000e+00
0224  4.90180e+18  8.35468e-23  2.62017e-08  5.06939e+07  2.95052e-01  0.00000e+00
0225  4.91919e+18  8.28541e-23  2.59300e-08  5.07569e+07  2.94594e-01  0.00000e+00
0226  4.93658e+18  8.21701e-23  2.56621e-08  5.08195e+07  2.94137e-01  0.00000e+00
0227  4.95397e+18  8.14946e-23  2.53979e-08  5.08816e+07  2.93682e-01  0.00000e+00
0228  4.97137e+18  8.08274e-23  2.51374e-08  5.09433e+07  2.93228e-01  0.00000e+00
0229  4.98876e+18  8.01684e-23  2.48805e-08  5.10046e+07  2.92775e-01  0.00000e+00
0230  5.00615e+18  7.95175e-23  2.46272e-08  5.10655e+07  2.92323e-01  0.00000e+00
0231  5.02354e+18  7.88746e-23  2.43773e-08  5.11260e+07  2.91873e-01  0.00000e+00
0232  5.04094e+18  7.82394e-23  2.41308e-08  5.11860e+07  2.91424e-01  0.00000e+00
0233  5.05833e+18  7.76120e-23  2.38877e-08  5.12457e+07  2.90976e-01  0.00000e+00
0234  5.07572e+18  7.69921e-23  2.36479e-08  5.13049e+07  2.90529e-01  0.00000e+00
0235  5.09311e+18  7.63797e-23  2.34114e-08  5.13638e+07  2.90084e-01  0.00000e+00
0236  5.11051e+18  7.57745e-23  2.31780e-08  5.14222e+07  2.89640e-01  0.00000e+00
0237  5.12790e+18  7.51766e-23  2.29478e-08  5.14803e+07  2.89198e-01  0.00000e+00
0238  5.14529e+18  7.45858e-23  2.27206e-08  5.15379e+07  2.88756e-01  0.00000e+00
0239  5.16268e+18  7.40019e-23  2.24965e-08  5.15952e+07  2.88316e-01  0.00000e+00
0240  5.18008e+18  7.34249e-23  2.22754e-08  5.16521e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.28547e-23  2.20572e-08  5.17087e+07  2.87440e-01  0.00000e+00
0242  5.21486e+18  7.22911e-23  2.18419e-08  5.17648e+07  2.87003e-01  0.00000e+00
0243  5.23225e+18  7.17341e-23  2.16294e-08  5.18206e+07  2.86569e-01  0.00000e+00
0244  5.24965e+18  7.11835e-23  2.14197e-08  5.18760e+07  2.86135e-01  0.00000e+00
0245  5.26704e+18  7.06392e-23  2.12128e-08  5.19311e+07  2.85702e-01  0.00000e+00
0246  5.28443e+18  7.01013e-23  2.10085e-08  5.19858e+07  2.85271e-01  0.00000e+00
0247  5.30182e+18  6.95694e-23  2.08069e-08  5.20402e+07  2.84841e-01  0.00000e+00
0248  5.31922e+18  6.90436e-23  2.06079e-08  5.20942e+07  2.84413e-01  0.00000e+00
0249  5.33661e+18  6.85238e-23  2.04115e-08  5.21479e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.80099e-23  2.02176e-08  5.22012e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.75017e-23  2.00262e-08  5.22542e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.69993e-23  1.98372e-08  5.23069e+07  2.82711e-01  0.00000e+00
0253  5.40618e+18  6.65024e-23  1.96506e-08  5.23592e+07  2.82289e-01  0.00000e+00
0254  5.42357e+18  6.60111e-23  1.94664e-08  5.24112e+07  2.81867e-01  0.00000e+00
0255  5.44096e+18  6.55253e-23  1.92845e-08  5.24628e+07  2.81448e-01  0.00000e+00
0256  5.45836e+18  6.50448e-23  1.91049e-08  5.25142e+07  2.81029e-01  0.00000e+00
0257  5.47575e+18  6.45696e-23  1.89275e-08  5.25652e+07  2.80612e-01  0.00000e+00
0258  5.49314e+18  6.40996e-23  1.87524e-08  5.26159e+07  2.80196e-01  0.00000e+00
0259  5.51053e+18  6.36347e-23  1.85795e-08  5.26663e+07  2.79781e-01  0.00000e+00
0260  5.52793e+18  6.31750e-23  1.84087e-08  5.27164e+07  2.79367e-01  0.00000e+00
0261  5.54532e+18  6.27201e-23  1.82400e-08  5.27662e+07  2.78955e-01  0.00000e+00
0262  5.56271e+18  6.22702e-23  1.80734e-08  5.28157e+07  2.78544e-01  0.00000e+00
0263  5.58010e+18  6.18252e-23  1.79089e-08  5.28648e+07  2.78134e-01  0.00000e+00
0264  5.59750e+18  6.13849e-23  1.77463e-08  5.29137e+07  2.77725e-01  0.00000e+00
0265  5.61489e+18  6.09493e-23  1.75858e-08  5.29623e+07  2.77318e-01  0.00000e+00
0266  5.63228e+18  6.05184e-23  1.74272e-08  5.30106e+07  2.76911e-01  0.00000e+00
0267  5.64967e+18  6.00920e-23  1.72705e-08  5.30586e+07  2.76506e-01  0.00000e+00
0268  5.66707e+18  5.96702e-23  1.71158e-08  5.31063e+07  2.76102e-01  0.00000e+00
0269  5.68446e+18  5.92528e-23  1.69629e-08  5.31537e+07  2.75700e-01  0.00000e+00
0270  5.70185e+18  5.88397e-23  1.68118e-08  5.32009e+07  2.75298e-01  0.00000e+00
0271  5.71924e+18  5.84310e-23  1.66626e-08  5.32477e+07  2.74898e-01  0.00000e+00
0272  5.73664e+18  5.80265e-23  1.65151e-08  5.32943e+07  2.74499e-01  0.00000e+00
0273  5.75403e+18  5.76263e-23  1.63694e-08  5.33406e+07  2.74101e-01  0.00000e+00
0274  5.77142e+18  5.72302e-23  1.62255e-08  5.33867e+07  2.73705e-01  0.00000e+00
