# Athena++ data at time=1.120000e+12  cycle=84141086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87328e+05  1.38461e-09  0.00000e+00
0042  1.77116e+18  1.93530e-21  6.58213e-07  1.72830e+07  3.96884e-01  0.00000e+00
0043  1.78856e+18  1.82990e-21  6.38169e-07  1.78920e+07  3.98611e-01  0.00000e+00
0044  1.80595e+18  1.73657e-21  6.19210e-07  1.84707e+07  4.00177e-01  0.00000e+00
0045  1.82334e+18  1.65372e-21  6.01318e-07  1.90189e+07  4.01571e-01  0.00000e+00
0046  1.84073e+18  1.57987e-21  5.84466e-07  1.95381e+07  4.02790e-01  0.00000e+00
0047  1.85813e+18  1.51388e-21  5.68647e-07  2.00286e+07  4.03840e-01  0.00000e+00
0050  1.87552e+18  1.45450e-21  5.53915e-07  2.04914e+07  4.04739e-01  0.00000e+00
0051  1.89291e+18  1.40026e-21  5.39921e-07  2.09366e+07  4.05507e-01  0.00000e+00
0052  1.91030e+18  1.35035e-21  5.26606e-07  2.13661e+07  4.06171e-01  0.00000e+00
0053  1.92769e+18  1.30422e-21  5.13976e-07  2.17790e+07  4.06760e-01  0.00000e+00
0054  1.94509e+18  1.26130e-21  5.01999e-07  2.21755e+07  4.07303e-01  0.00000e+00
0055  1.96248e+18  1.22117e-21  4.90647e-07  2.25550e+07  4.07824e-01  0.00000e+00
0056  1.97987e+18  1.18349e-21  4.79894e-07  2.29173e+07  4.08346e-01  0.00000e+00
0057  1.99726e+18  1.14798e-21  4.69714e-07  2.32620e+07  4.08887e-01  0.00000e+00
0058  2.01466e+18  1.11445e-21  4.60081e-07  2.35891e+07  4.09461e-01  0.00000e+00
0059  2.03205e+18  1.08275e-21  4.50970e-07  2.38988e+07  4.10078e-01  0.00000e+00
0060  2.04944e+18  1.05274e-21  4.42356e-07  2.41914e+07  4.10744e-01  0.00000e+00
0061  2.06683e+18  1.02433e-21  4.34219e-07  2.44669e+07  4.11464e-01  0.00000e+00
0062  2.08423e+18  9.97438e-22  4.26540e-07  2.47260e+07  4.12239e-01  0.00000e+00
0063  2.10162e+18  9.71932e-22  4.19269e-07  2.49701e+07  4.13067e-01  0.00000e+00
0064  2.11901e+18  9.47721e-22  4.12369e-07  2.52002e+07  4.13949e-01  0.00000e+00
0065  2.13640e+18  9.24754e-22  4.05831e-07  2.54166e+07  4.14880e-01  0.00000e+00
0066  2.15379e+18  9.02981e-22  3.99645e-07  2.56192e+07  4.15857e-01  0.00000e+00
0067  2.17119e+18  8.82369e-22  3.93808e-07  2.58077e+07  4.16875e-01  0.00000e+00
0068  2.18858e+18  8.62894e-22  3.88326e-07  2.59816e+07  4.17930e-01  0.00000e+00
0069  2.20597e+18  8.44549e-22  3.83213e-07  2.61400e+07  4.19014e-01  0.00000e+00
0070  2.22336e+18  8.27343e-22  3.78496e-07  2.62812e+07  4.20122e-01  0.00000e+00
0071  2.24076e+18  8.11299e-22  3.74212e-07  2.64034e+07  4.21247e-01  0.00000e+00
0072  2.25815e+18  7.96448e-22  3.70403e-07  2.65041e+07  4.22383e-01  0.00000e+00
0073  2.27554e+18  7.82825e-22  3.67117e-07  2.65810e+07  4.23521e-01  0.00000e+00
0074  2.29293e+18  7.70480e-22  3.64407e-07  2.66314e+07  4.24657e-01  0.00000e+00
0075  2.31033e+18  7.59403e-22  3.62307e-07  2.66537e+07  4.25784e-01  0.00000e+00
0076  2.32772e+18  7.49606e-22  3.60781e-07  2.66370e+07  4.26895e-01  0.00000e+00
0077  2.34511e+18  7.41575e-22  3.60240e-07  2.65846e+07  4.27989e-01  0.00000e+00
0078  2.36250e+18  7.34305e-22  3.60628e-07  2.64972e+07  4.29064e-01  0.00000e+00
0079  2.37989e+18  7.30525e-22  3.62728e-07  2.63157e+07  4.30130e-01  0.00000e+00
0080  2.39729e+18  7.28057e-22  3.65780e-07  2.60902e+07  4.31194e-01  0.00000e+00
0081  2.41468e+18  7.26522e-22  3.69402e-07  2.58390e+07  4.32264e-01  0.00000e+00
0082  2.43207e+18  7.25533e-22  3.73267e-07  2.55775e+07  4.33350e-01  0.00000e+00
0083  2.44946e+18  7.24700e-22  3.77087e-07  2.53191e+07  4.34464e-01  0.00000e+00
0084  2.46686e+18  7.23862e-22  3.80753e-07  2.50687e+07  4.35622e-01  0.00000e+00
0085  2.48425e+18  7.22990e-22  3.84276e-07  2.48254e+07  4.36843e-01  0.00000e+00
0086  2.50164e+18  7.22090e-22  3.87705e-07  2.45865e+07  4.38152e-01  0.00000e+00
0087  2.51903e+18  7.21132e-22  3.91065e-07  2.43508e+07  4.39575e-01  0.00000e+00
0088  2.53643e+18  7.20037e-22  3.94336e-07  2.41191e+07  4.41139e-01  0.00000e+00
0089  2.55382e+18  7.18724e-22  3.97488e-07  2.38926e+07  4.42870e-01  0.00000e+00
0090  2.57121e+18  7.17144e-22  4.00516e-07  2.36718e+07  4.44791e-01  0.00000e+00
0091  2.58860e+18  7.15291e-22  4.03435e-07  2.34562e+07  4.46919e-01  0.00000e+00
0092  2.60600e+18  7.13185e-22  4.06266e-07  2.32450e+07  4.49264e-01  0.00000e+00
0093  2.62339e+18  7.10856e-22  4.09021e-07  2.30380e+07  4.51828e-01  0.00000e+00
0094  2.64078e+18  7.08332e-22  4.11700e-07  2.28353e+07  4.54603e-01  0.00000e+00
0095  2.65817e+18  7.05643e-22  4.14295e-07  2.26374e+07  4.57574e-01  0.00000e+00
0096  2.67557e+18  7.02823e-22  4.16797e-07  2.24444e+07  4.60719e-01  0.00000e+00
0097  2.69296e+18  6.99923e-22  4.19199e-07  2.22564e+07  4.64005e-01  0.00000e+00
0098  2.71035e+18  6.97009e-22  4.21500e-07  2.20727e+07  4.67396e-01  0.00000e+00
0099  2.72774e+18  6.94155e-22  4.23702e-07  2.18926e+07  4.70850e-01  0.00000e+00
0100  2.74513e+18  6.91434e-22  4.25802e-07  2.17156e+07  4.74320e-01  0.00000e+00
0101  2.76253e+18  6.88883e-22  4.27788e-07  2.15418e+07  4.77761e-01  0.00000e+00
0102  2.77992e+18  6.86526e-22  4.29631e-07  2.13725e+07  4.81130e-01  0.00000e+00
0103  2.79731e+18  6.84400e-22  4.31329e-07  2.12079e+07  4.84392e-01  0.00000e+00
0104  2.81470e+18  6.82539e-22  4.32894e-07  2.10481e+07  4.87525e-01  0.00000e+00
0105  2.83210e+18  6.80968e-22  4.34362e-07  2.08923e+07  4.90524e-01  0.00000e+00
0106  2.84949e+18  6.79686e-22  4.35783e-07  2.07394e+07  4.93407e-01  0.00000e+00
0107  2.86688e+18  6.78650e-22  4.37196e-07  2.05887e+07  4.96214e-01  0.00000e+00
0108  2.88427e+18  6.77774e-22  4.38615e-07  2.04405e+07  4.99004e-01  0.00000e+00
0109  2.90167e+18  6.76947e-22  4.40032e-07  2.02959e+07  5.01849e-01  0.00000e+00
0110  2.91906e+18  6.76055e-22  4.41431e-07  2.01559e+07  5.04823e-01  0.00000e+00
0111  2.93645e+18  6.74994e-22  4.42802e-07  2.00210e+07  5.08005e-01  0.00000e+00
0112  2.95384e+18  6.73676e-22  4.44142e-07  1.98905e+07  5.11462e-01  0.00000e+00
0113  2.97124e+18  6.72034e-22  4.45452e-07  1.97637e+07  5.15247e-01  0.00000e+00
0114  2.98863e+18  6.70031e-22  4.46727e-07  1.96396e+07  5.19392e-01  0.00000e+00
0115  3.00602e+18  6.67676e-22  4.47965e-07  1.95172e+07  5.23894e-01  0.00000e+00
0116  3.02341e+18  6.65029e-22  4.49158e-07  1.93960e+07  5.28720e-01  0.00000e+00
0117  3.04081e+18  6.62178e-22  4.50284e-07  1.92760e+07  5.33801e-01  0.00000e+00
0118  3.05820e+18  6.59248e-22  4.51330e-07  1.91576e+07  5.39040e-01  0.00000e+00
0119  3.07559e+18  6.56420e-22  4.52330e-07  1.90390e+07  5.44320e-01  0.00000e+00
0120  3.09298e+18  6.53856e-22  4.53296e-07  1.89198e+07  5.49519e-01  0.00000e+00
0121  3.11037e+18  6.51619e-22  4.54144e-07  1.88043e+07  5.54526e-01  0.00000e+00
0122  3.12777e+18  6.49815e-22  4.54883e-07  1.86922e+07  5.59262e-01  0.00000e+00
0123  3.14516e+18  6.48612e-22  4.55746e-07  1.85741e+07  5.63702e-01  0.00000e+00
0124  3.16255e+18  6.47933e-22  4.56615e-07  1.84538e+07  5.67885e-01  0.00000e+00
0125  3.17994e+18  6.47001e-22  4.57050e-07  1.83587e+07  5.71886e-01  0.00000e+00
0126  3.19734e+18  6.46047e-22  4.57313e-07  1.82715e+07  5.75855e-01  0.00000e+00
0127  3.21473e+18  6.46055e-22  4.58494e-07  1.81320e+07  5.80020e-01  0.00000e+00
0128  3.23212e+18  6.45150e-22  4.59753e-07  1.79971e+07  5.84068e-01  0.00000e+00
0129  3.24951e+18  6.41466e-22  4.58267e-07  1.79900e+07  5.89670e-01  0.00000e+00
0130  3.26691e+18  6.49474e-22  4.55996e-07  1.79787e+07  5.97668e-01  0.00000e+00
0131  3.28430e+18  1.59508e-21  4.67090e-07  1.75843e+07  5.90848e-01  0.00000e+00
0132  3.30169e+18  2.34451e-20  4.17702e-07  1.20297e+07  4.96539e-01  0.00000e+00
0133  3.31908e+18  5.67339e-20  4.73912e-07  8.30794e+06  3.69582e-01  0.00000e+00
0134  3.33648e+18  5.98431e-20  4.78189e-07  7.79811e+06  2.67936e-01  0.00000e+00
0135  3.35387e+18  5.88256e-20  4.72093e-07  7.80674e+06  2.09198e-01  0.00000e+00
0136  3.37126e+18  5.57283e-20  4.60409e-07  7.85797e+06  1.86790e-01  0.00000e+00
0137  3.38865e+18  5.10088e-20  4.45306e-07  7.91407e+06  1.80428e-01  0.00000e+00
0138  3.40605e+18  4.52197e-20  4.24614e-07  7.90979e+06  1.77952e-01  0.00000e+00
0139  3.42344e+18  3.87080e-20  4.04927e-07  7.81610e+06  1.75902e-01  0.00000e+00
0140  3.44083e+18  3.14955e-20  3.89349e-07  7.58845e+06  1.73465e-01  0.00000e+00
0141  3.45822e+18  2.51749e-20  3.74414e-07  7.30766e+06  1.71107e-01  0.00000e+00
0142  3.47562e+18  2.13243e-20  3.62373e-07  7.09778e+06  1.69962e-01  0.00000e+00
0143  3.49301e+18  1.93526e-20  3.47653e-07  6.96158e+06  1.69770e-01  0.00000e+00
0144  3.51040e+18  1.82269e-20  3.37422e-07  6.91139e+06  1.69732e-01  0.00000e+00
0145  3.52779e+18  1.74446e-20  3.29611e-07  6.90889e+06  1.69675e-01  0.00000e+00
0146  3.54519e+18  1.67806e-20  3.22695e-07  6.90268e+06  1.69538e-01  0.00000e+00
0147  3.56258e+18  1.63996e-20  3.17979e-07  6.86723e+06  1.69277e-01  0.00000e+00
0148  3.57997e+18  1.63470e-20  3.15757e-07  6.79049e+06  1.68879e-01  0.00000e+00
0149  3.59736e+18  1.63051e-20  3.13623e-07  6.68486e+06  1.68372e-01  0.00000e+00
0150  3.61476e+18  1.61289e-20  3.10449e-07  6.57559e+06  1.67805e-01  0.00000e+00
0151  3.63215e+18  1.56862e-20  3.05262e-07  6.48703e+06  1.67213e-01  0.00000e+00
0152  3.64954e+18  1.49639e-20  2.97633e-07  6.41676e+06  1.66606e-01  0.00000e+00
0153  3.66693e+18  1.40196e-20  2.86785e-07  6.33992e+06  1.65976e-01  0.00000e+00
0154  3.68432e+18  1.28778e-20  2.71856e-07  6.20112e+06  1.65302e-01  0.00000e+00
0155  3.70172e+18  1.15762e-20  2.55003e-07  5.97616e+06  1.64518e-01  0.00000e+00
0156  3.71911e+18  1.03801e-20  2.38874e-07  5.71137e+06  1.63498e-01  0.00000e+00
0157  3.73650e+18  9.59970e-21  2.27272e-07  5.51443e+06  1.62116e-01  0.00000e+00
0158  3.75389e+18  9.21462e-21  2.21171e-07  5.41787e+06  1.60516e-01  0.00000e+00
0159  3.77129e+18  9.15309e-21  2.19342e-07  5.36745e+06  1.59315e-01  0.00000e+00
0160  3.78868e+18  9.18155e-21  2.18755e-07  5.32703e+06  1.58831e-01  0.00000e+00
0161  3.80607e+18  9.21129e-21  2.18244e-07  5.27427e+06  1.58604e-01  0.00000e+00
0162  3.82346e+18  9.14247e-21  2.16526e-07  5.20322e+06  1.58245e-01  0.00000e+00
0163  3.84086e+18  8.82903e-21  2.11859e-07  5.08301e+06  1.57372e-01  0.00000e+00
0164  3.85825e+18  8.17830e-21  2.03861e-07  4.86555e+06  1.55854e-01  0.00000e+00
0165  3.87564e+18  7.22250e-21  1.94744e-07  4.58377e+06  1.54446e-01  0.00000e+00
0166  3.89303e+18  6.25150e-21  1.91009e-07  4.43087e+06  1.53742e-01  0.00000e+00
0167  3.91043e+18  5.82816e-21  1.88795e-07  4.43417e+06  1.53292e-01  0.00000e+00
0168  3.92782e+18  5.82897e-21  1.86866e-07  4.46318e+06  1.52682e-01  0.00000e+00
0169  3.94521e+18  6.00804e-21  1.85399e-07  4.49041e+06  1.51654e-01  0.00000e+00
0170  3.96260e+18  6.36252e-21  1.83161e-07  4.47945e+06  1.50201e-01  0.00000e+00
0171  3.98000e+18  6.47537e-21  1.81763e-07  4.45205e+06  1.48653e-01  0.00000e+00
0172  3.99739e+18  6.45450e-21  1.80206e-07  4.43880e+06  1.47353e-01  0.00000e+00
0173  4.01478e+18  6.38472e-21  1.78586e-07  4.43146e+06  1.46409e-01  0.00000e+00
0174  4.03217e+18  6.28101e-21  1.76952e-07  4.42101e+06  1.45687e-01  0.00000e+00
0175  4.04957e+18  6.18196e-21  1.75368e-07  4.40497e+06  1.45001e-01  0.00000e+00
0176  4.06696e+18  6.10461e-21  1.73814e-07  4.38751e+06  1.44226e-01  0.00000e+00
0177  4.08435e+18  6.04270e-21  1.72278e-07  4.37372e+06  1.43331e-01  0.00000e+00
0178  4.10174e+18  5.98582e-21  1.70769e-07  4.36558e+06  1.42372e-01  0.00000e+00
0179  4.11914e+18  5.92547e-21  1.69291e-07  4.36176e+06  1.41438e-01  0.00000e+00
0180  4.13653e+18  5.85526e-21  1.67836e-07  4.35952e+06  1.40583e-01  0.00000e+00
0181  4.15392e+18  5.77531e-21  1.66405e-07  4.35698e+06  1.39796e-01  0.00000e+00
0182  4.17131e+18  5.69517e-21  1.65004e-07  4.35360e+06  1.39033e-01  0.00000e+00
0183  4.18871e+18  5.62833e-21  1.63630e-07  4.34979e+06  1.38253e-01  0.00000e+00
0184  4.20610e+18  5.57963e-21  1.62278e-07  4.34599e+06  1.37439e-01  0.00000e+00
0185  4.22349e+18  5.54280e-21  1.60945e-07  4.34237e+06  1.36601e-01  0.00000e+00
0186  4.24088e+18  5.50957e-21  1.59629e-07  4.33902e+06  1.35757e-01  0.00000e+00
0187  4.25828e+18  5.47507e-21  1.58331e-07  4.33602e+06  1.34924e-01  0.00000e+00
0188  4.27567e+18  5.43805e-21  1.57048e-07  4.33335e+06  1.34108e-01  0.00000e+00
0189  4.29306e+18  5.39950e-21  1.55781e-07  4.33087e+06  1.33307e-01  0.00000e+00
0190  4.31045e+18  5.36088e-21  1.54530e-07  4.32850e+06  1.32517e-01  0.00000e+00
0191  4.32785e+18  5.32303e-21  1.53294e-07  4.32621e+06  1.31735e-01  0.00000e+00
0192  4.34524e+18  5.28609e-21  1.52074e-07  4.32401e+06  1.30959e-01  0.00000e+00
0193  4.36263e+18  5.24989e-21  1.50869e-07  4.32192e+06  1.30190e-01  0.00000e+00
0194  4.38002e+18  5.21425e-21  1.49679e-07  4.31996e+06  1.29428e-01  0.00000e+00
0195  4.39742e+18  5.17910e-21  1.48504e-07  4.31813e+06  1.28673e-01  0.00000e+00
0196  4.41481e+18  5.14441e-21  1.47343e-07  4.31643e+06  1.27926e-01  0.00000e+00
0197  4.43220e+18  5.11019e-21  1.46196e-07  4.31485e+06  1.27185e-01  0.00000e+00
0198  4.44959e+18  5.07642e-21  1.45064e-07  4.31339e+06  1.26452e-01  0.00000e+00
0199  4.46699e+18  5.04311e-21  1.43945e-07  4.31205e+06  1.25726e-01  0.00000e+00
0200  4.48438e+18  5.01025e-21  1.42840e-07  4.31083e+06  1.25007e-01  0.00000e+00
0201  4.50177e+18  4.97782e-21  1.41748e-07  4.30973e+06  1.24294e-01  0.00000e+00
0202  4.51916e+18  4.94583e-21  1.40670e-07  4.30875e+06  1.23589e-01  0.00000e+00
0203  4.53655e+18  4.91426e-21  1.39604e-07  4.30789e+06  1.22889e-01  0.00000e+00
0204  4.55395e+18  4.88311e-21  1.38552e-07  4.30715e+06  1.22197e-01  0.00000e+00
0205  4.57134e+18  4.85237e-21  1.37512e-07  4.30654e+06  1.21510e-01  0.00000e+00
0206  4.58873e+18  4.82204e-21  1.36484e-07  4.30604e+06  1.20830e-01  0.00000e+00
0207  4.60612e+18  4.79210e-21  1.35469e-07  4.30566e+06  1.20156e-01  0.00000e+00
0208  4.62352e+18  4.76256e-21  1.34466e-07  4.30540e+06  1.19489e-01  0.00000e+00
0209  4.64091e+18  4.73341e-21  1.33475e-07  4.30527e+06  1.18827e-01  0.00000e+00
0210  4.65830e+18  4.70463e-21  1.32497e-07  4.30524e+06  1.18172e-01  0.00000e+00
0211  4.67569e+18  4.67619e-21  1.31529e-07  4.30531e+06  1.17522e-01  0.00000e+00
0212  4.69309e+18  4.64813e-21  1.30572e-07  4.30551e+06  1.16879e-01  0.00000e+00
0213  4.71048e+18  4.62045e-21  1.29628e-07  4.30585e+06  1.16241e-01  0.00000e+00
0214  4.72787e+18  4.59313e-21  1.28694e-07  4.30630e+06  1.15608e-01  0.00000e+00
0215  4.74526e+18  4.56615e-21  1.27771e-07  4.30686e+06  1.14982e-01  0.00000e+00
0216  4.76266e+18  4.53951e-21  1.26860e-07  4.30754e+06  1.14361e-01  0.00000e+00
0217  4.78005e+18  4.51320e-21  1.25959e-07  4.30833e+06  1.13745e-01  0.00000e+00
0218  4.79744e+18  4.48722e-21  1.25068e-07  4.30924e+06  1.13135e-01  0.00000e+00
0219  4.81483e+18  4.46157e-21  1.24188e-07  4.31026e+06  1.12530e-01  0.00000e+00
0220  4.83223e+18  4.43623e-21  1.23318e-07  4.31139e+06  1.11931e-01  0.00000e+00
0221  4.84962e+18  4.41120e-21  1.22458e-07  4.31263e+06  1.11336e-01  0.00000e+00
0222  4.86701e+18  4.38648e-21  1.21608e-07  4.31397e+06  1.10747e-01  0.00000e+00
0223  4.88440e+18  4.36206e-21  1.20768e-07  4.31543e+06  1.10163e-01  0.00000e+00
0224  4.90180e+18  4.33793e-21  1.19938e-07  4.31699e+06  1.09584e-01  0.00000e+00
0225  4.91919e+18  4.31409e-21  1.19117e-07  4.31866e+06  1.09010e-01  0.00000e+00
0226  4.93658e+18  4.29053e-21  1.18305e-07  4.32042e+06  1.08440e-01  0.00000e+00
0227  4.95397e+18  4.26724e-21  1.17503e-07  4.32229e+06  1.07876e-01  0.00000e+00
0228  4.97137e+18  4.24421e-21  1.16710e-07  4.32426e+06  1.07316e-01  0.00000e+00
0229  4.98876e+18  4.22143e-21  1.15926e-07  4.32632e+06  1.06761e-01  0.00000e+00
0230  5.00615e+18  4.19889e-21  1.15151e-07  4.32847e+06  1.06211e-01  0.00000e+00
0231  5.02354e+18  4.17659e-21  1.14384e-07  4.33070e+06  1.05665e-01  0.00000e+00
0232  5.04094e+18  4.15450e-21  1.13626e-07  4.33302e+06  1.05124e-01  0.00000e+00
0233  5.05833e+18  4.13262e-21  1.12876e-07  4.33541e+06  1.04587e-01  0.00000e+00
0234  5.07572e+18  4.11091e-21  1.12134e-07  4.33785e+06  1.04055e-01  0.00000e+00
0235  5.09311e+18  4.08936e-21  1.11400e-07  4.34035e+06  1.03527e-01  0.00000e+00
0236  5.11051e+18  4.06791e-21  1.10674e-07  4.34287e+06  1.03003e-01  0.00000e+00
0237  5.12790e+18  4.04649e-21  1.09955e-07  4.34537e+06  1.02484e-01  0.00000e+00
0238  5.14529e+18  4.02498e-21  1.09243e-07  4.34780e+06  1.01968e-01  0.00000e+00
0239  5.16268e+18  4.00327e-21  1.08536e-07  4.35009e+06  1.01457e-01  0.00000e+00
0240  5.18008e+18  3.98149e-21  1.07839e-07  4.35240e+06  1.00949e-01  0.00000e+00
0241  5.19747e+18  3.96010e-21  1.07150e-07  4.35499e+06  1.00445e-01  0.00000e+00
0242  5.21486e+18  3.93945e-21  1.06473e-07  4.35794e+06  9.99448e-02  0.00000e+00
0243  5.23225e+18  3.91960e-21  1.05805e-07  4.36132e+06  9.94481e-02  0.00000e+00
0244  5.24965e+18  3.90052e-21  1.05149e-07  4.36514e+06  9.89552e-02  0.00000e+00
0245  5.26704e+18  3.88210e-21  1.04504e-07  4.36939e+06  9.84661e-02  0.00000e+00
0246  5.28443e+18  3.86427e-21  1.03869e-07  4.37401e+06  9.79808e-02  0.00000e+00
0247  5.30182e+18  3.84691e-21  1.03243e-07  4.37893e+06  9.74992e-02  0.00000e+00
0248  5.31922e+18  3.82992e-21  1.02625e-07  4.38409e+06  9.70213e-02  0.00000e+00
0249  5.33661e+18  3.81323e-21  1.02016e-07  4.38945e+06  9.65472e-02  0.00000e+00
0250  5.35400e+18  3.79679e-21  1.01414e-07  4.39496e+06  9.60767e-02  0.00000e+00
0251  5.37139e+18  3.78059e-21  1.00820e-07  4.40061e+06  9.56099e-02  0.00000e+00
0252  5.38879e+18  3.76462e-21  1.00232e-07  4.40641e+06  9.51466e-02  0.00000e+00
0253  5.40618e+18  3.74889e-21  9.96514e-08  4.41235e+06  9.46869e-02  0.00000e+00
0254  5.42357e+18  3.73344e-21  9.90779e-08  4.41845e+06  9.42307e-02  0.00000e+00
0255  5.44096e+18  3.71828e-21  9.85119e-08  4.42476e+06  9.37779e-02  0.00000e+00
0256  5.45836e+18  3.70349e-21  9.79535e-08  4.43130e+06  9.33287e-02  0.00000e+00
0257  5.47575e+18  3.68912e-21  9.74032e-08  4.43814e+06  9.28828e-02  0.00000e+00
0258  5.49314e+18  3.67527e-21  9.68620e-08  4.44535e+06  9.24404e-02  0.00000e+00
0259  5.51053e+18  3.66195e-21  9.63304e-08  4.45294e+06  9.20015e-02  0.00000e+00
0260  5.52793e+18  3.64882e-21  9.57988e-08  4.46050e+06  9.15660e-02  0.00000e+00
0261  5.54532e+18  3.63524e-21  9.52678e-08  4.46754e+06  9.11339e-02  0.00000e+00
0262  5.56271e+18  3.62097e-21  9.47365e-08  4.47408e+06  9.07051e-02  0.00000e+00
0263  5.58010e+18  3.60623e-21  9.42057e-08  4.48023e+06  9.02796e-02  0.00000e+00
0264  5.59750e+18  3.59126e-21  9.36773e-08  4.48615e+06  8.98571e-02  0.00000e+00
0265  5.61489e+18  3.57628e-21  9.31526e-08  4.49198e+06  8.94377e-02  0.00000e+00
0266  5.63228e+18  3.56142e-21  9.26331e-08  4.49786e+06  8.90213e-02  0.00000e+00
0267  5.64967e+18  3.54675e-21  9.21192e-08  4.50385e+06  8.86078e-02  0.00000e+00
0268  5.66707e+18  3.53231e-21  9.16114e-08  4.50998e+06  8.81974e-02  0.00000e+00
0269  5.68446e+18  3.51809e-21  9.11097e-08  4.51626e+06  8.77898e-02  0.00000e+00
0270  5.70185e+18  3.50407e-21  9.06140e-08  4.52267e+06  8.73851e-02  0.00000e+00
0271  5.71924e+18  3.49024e-21  9.01240e-08  4.52921e+06  8.69833e-02  0.00000e+00
0272  5.73664e+18  3.47659e-21  8.96397e-08  4.53586e+06  8.65844e-02  0.00000e+00
0273  5.75403e+18  3.46310e-21  8.91607e-08  4.54262e+06  8.61882e-02  0.00000e+00
0274  5.77142e+18  3.44976e-21  8.86871e-08  4.54947e+06  8.57948e-02  0.00000e+00
