# Athena++ data at time=5.910000e+12  cycle=443994475  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00260e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05761e+01  4.05282e+04  4.40707e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62696e+01  5.06305e+04  2.33898e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43504e+01  6.52265e+04  3.65200e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72531e+01  9.08000e+04  5.50803e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44365e+01  1.25310e+05  4.37701e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11496e+01  1.34749e+05  1.12579e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61878e+01  1.41371e+05  1.26440e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10002e+01  1.47308e+05  1.10325e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41742e+01  1.49864e+05  6.59889e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71656e+01  1.52303e+05  7.07289e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01806e+01  1.54793e+05  6.92872e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31315e+01  1.57264e+05  6.52245e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59333e+01  1.59547e+05  5.93533e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84976e+01  1.61487e+05  5.34572e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09900e+01  1.63412e+05  5.19782e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34325e+01  1.65341e+05  4.98656e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57955e+01  1.67248e+05  4.39826e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74418e+01  1.67935e+05 -4.31983e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96086e+01  1.69756e+05  4.65040e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01934e+02  1.71828e+05  4.18882e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03575e+02  1.72829e+05  3.05728e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05328e+02  1.74217e+05  3.52166e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07112e+02  1.75675e+05  3.38714e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08803e+02  1.77103e+05  3.18564e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10395e+02  1.78488e+05  2.97430e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11746e+02  1.79697e+05  2.52727e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12514e+02  1.80388e+05  5.31168e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20264e+02  5.42400e+05  5.84179e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71967e+02  9.21300e+05  2.33140e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85859e+02  1.17566e+06  1.54656e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04454e+03  1.35223e+06  1.30806e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18321e+03  1.49710e+06  1.18689e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31322e+03  1.62453e+06  1.09005e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43788e+03  1.74000e+06  1.00648e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55810e+03  1.84506e+06  9.26955e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67366e+03  1.94065e+06  8.51105e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78398e+03  2.02712e+06  7.79675e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88955e+03  2.10617e+06  7.21403e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99152e+03  2.17851e+06  6.69828e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08993e+03  2.24465e+06  6.21365e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18464e+03  2.30515e+06  5.76930e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27591e+03  2.36072e+06  5.37843e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36406e+03  2.41169e+06  5.01687e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44898e+03  2.45853e+06  4.68408e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53066e+03  2.50167e+06  4.37862e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60909e+03  2.54145e+06  4.10126e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68468e+03  2.57844e+06  3.86596e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75835e+03  2.61266e+06  3.65452e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83031e+03  2.64427e+06  3.45577e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90054e+03  2.67347e+06  3.26934e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96902e+03  2.70042e+06  3.09469e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03573e+03  2.72533e+06  2.93122e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10062e+03  2.74836e+06  2.77833e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16365e+03  2.76972e+06  2.63705e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22502e+03  2.78953e+06  2.50796e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28516e+03  2.80771e+06  2.38639e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34401e+03  2.82439e+06  2.27195e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40163e+03  2.83967e+06  2.16418e-17  0.00000e+00  0.00000e+00  9.03979e-06
