# Athena++ data at time=1.770000e+12  cycle=132972966  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.98214e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05196e+01  4.04146e+04  4.50422e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61441e+01  5.04181e+04  1.92000e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.36323e+01  6.39028e+04  2.37065e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.43879e+01  8.46858e+04  2.77817e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.16913e+01  1.20846e+05  3.59665e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.81686e+01  1.30713e+05  9.95615e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.24833e+01  1.36515e+05  1.17407e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.68088e+01  1.42177e+05  1.27267e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.05641e+01  1.46647e+05  1.02983e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.34527e+01  1.49280e+05  7.42815e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.60512e+01  1.51391e+05  6.91187e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  7.86314e+01  1.53509e+05  6.89063e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.11539e+01  1.55604e+05  6.76758e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.35761e+01  1.57639e+05  6.49059e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.58269e+01  1.59468e+05  5.74542e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.78495e+01  1.60992e+05  5.20039e-18  0.00000e+00  0.00000e+00  2.14273e-05
