# Athena++ data at time=3.390000e+12  cycle=254677036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.88750e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.45793e-21  8.23678e-07  1.06987e+07  3.25694e-01  0.00000e+00
0037  1.68420e+18  3.12510e-21  7.89348e-07  1.15860e+07  3.28476e-01  0.00000e+00
0038  1.70160e+18  2.84962e-21  7.57299e-07  1.24380e+07  3.31073e-01  0.00000e+00
0039  1.71899e+18  2.61836e-21  7.27043e-07  1.32577e+07  3.33497e-01  0.00000e+00
0040  1.73638e+18  2.42192e-21  6.98862e-07  1.40404e+07  3.35761e-01  0.00000e+00
0041  1.75377e+18  2.25190e-21  6.72265e-07  1.47960e+07  3.37875e-01  0.00000e+00
0042  1.77116e+18  2.10324e-21  6.47075e-07  1.55267e+07  3.39847e-01  0.00000e+00
0043  1.78856e+18  1.97254e-21  6.23318e-07  1.62302e+07  3.41688e-01  0.00000e+00
0044  1.80595e+18  1.85664e-21  6.00933e-07  1.69078e+07  3.43404e-01  0.00000e+00
0045  1.82334e+18  1.75299e-21  5.79718e-07  1.75628e+07  3.45005e-01  0.00000e+00
0046  1.84073e+18  1.65993e-21  5.59676e-07  1.81942e+07  3.46497e-01  0.00000e+00
0047  1.85813e+18  1.57600e-21  5.40763e-07  1.88019e+07  3.47887e-01  0.00000e+00
0050  1.87552e+18  1.50003e-21  5.22929e-07  1.93857e+07  3.49182e-01  0.00000e+00
0051  1.89291e+18  1.43084e-21  5.06111e-07  1.99473e+07  3.50389e-01  0.00000e+00
0052  1.91030e+18  1.36716e-21  4.90046e-07  2.04943e+07  3.51514e-01  0.00000e+00
0053  1.92769e+18  1.30823e-21  4.74637e-07  2.10290e+07  3.52559e-01  0.00000e+00
0054  1.94509e+18  1.25362e-21  4.59879e-07  2.15509e+07  3.53530e-01  0.00000e+00
0055  1.96248e+18  1.20288e-21  4.45749e-07  2.20600e+07  3.54429e-01  0.00000e+00
0056  1.97987e+18  1.15567e-21  4.32230e-07  2.25561e+07  3.55259e-01  0.00000e+00
0057  1.99726e+18  1.11166e-21  4.19310e-07  2.30389e+07  3.56026e-01  0.00000e+00
0058  2.01466e+18  1.07060e-21  4.06977e-07  2.35080e+07  3.56731e-01  0.00000e+00
0059  2.03205e+18  1.03217e-21  3.95198e-07  2.39642e+07  3.57380e-01  0.00000e+00
0060  2.04944e+18  9.95996e-22  3.83855e-07  2.44114e+07  3.57973e-01  0.00000e+00
0061  2.06683e+18  9.61924e-22  3.72947e-07  2.48491e+07  3.58514e-01  0.00000e+00
0062  2.08423e+18  9.29777e-22  3.62451e-07  2.52776e+07  3.59005e-01  0.00000e+00
0063  2.10162e+18  8.99404e-22  3.52350e-07  2.56971e+07  3.59449e-01  0.00000e+00
0064  2.11901e+18  8.70667e-22  3.42627e-07  2.61080e+07  3.59846e-01  0.00000e+00
0065  2.13640e+18  8.43442e-22  3.33264e-07  2.65103e+07  3.60200e-01  0.00000e+00
0066  2.15379e+18  8.17620e-22  3.24247e-07  2.69044e+07  3.60512e-01  0.00000e+00
0067  2.17119e+18  7.93094e-22  3.15558e-07  2.72904e+07  3.60785e-01  0.00000e+00
0068  2.18858e+18  7.69779e-22  3.07185e-07  2.76686e+07  3.61019e-01  0.00000e+00
0069  2.20597e+18  7.47583e-22  2.99110e-07  2.80393e+07  3.61216e-01  0.00000e+00
0070  2.22336e+18  7.26449e-22  2.91333e-07  2.84022e+07  3.61379e-01  0.00000e+00
0071  2.24076e+18  7.06391e-22  2.83913e-07  2.87538e+07  3.61508e-01  0.00000e+00
0072  2.25815e+18  6.87311e-22  2.76817e-07  2.90953e+07  3.61608e-01  0.00000e+00
0073  2.27554e+18  6.69115e-22  2.70006e-07  2.94283e+07  3.61677e-01  0.00000e+00
0074  2.29293e+18  6.51728e-22  2.63452e-07  2.97537e+07  3.61722e-01  0.00000e+00
0075  2.31033e+18  6.35089e-22  2.57135e-07  3.00722e+07  3.61739e-01  0.00000e+00
0076  2.32772e+18  6.19145e-22  2.51037e-07  3.03843e+07  3.61727e-01  0.00000e+00
0077  2.34511e+18  6.03850e-22  2.45144e-07  3.06906e+07  3.61696e-01  0.00000e+00
0078  2.36250e+18  5.89161e-22  2.39443e-07  3.09914e+07  3.61643e-01  0.00000e+00
0079  2.37989e+18  5.75043e-22  2.33923e-07  3.12871e+07  3.61568e-01  0.00000e+00
0080  2.39729e+18  5.61462e-22  2.28576e-07  3.15778e+07  3.61472e-01  0.00000e+00
0081  2.41468e+18  5.48389e-22  2.23394e-07  3.18637e+07  3.61357e-01  0.00000e+00
0082  2.43207e+18  5.35796e-22  2.18371e-07  3.21450e+07  3.61223e-01  0.00000e+00
0083  2.44946e+18  5.23660e-22  2.13500e-07  3.24219e+07  3.61070e-01  0.00000e+00
0084  2.46686e+18  5.11956e-22  2.08774e-07  3.26943e+07  3.60900e-01  0.00000e+00
0085  2.48425e+18  5.00664e-22  2.04189e-07  3.29624e+07  3.60713e-01  0.00000e+00
0086  2.50164e+18  4.89764e-22  1.99739e-07  3.32265e+07  3.60511e-01  0.00000e+00
0087  2.51903e+18  4.79235e-22  1.95419e-07  3.34864e+07  3.60293e-01  0.00000e+00
0088  2.53643e+18  4.69061e-22  1.91224e-07  3.37424e+07  3.60060e-01  0.00000e+00
0089  2.55382e+18  4.59226e-22  1.87152e-07  3.39945e+07  3.59813e-01  0.00000e+00
0090  2.57121e+18  4.49717e-22  1.83199e-07  3.42425e+07  3.59553e-01  0.00000e+00
0091  2.58860e+18  4.40518e-22  1.79362e-07  3.44866e+07  3.59281e-01  0.00000e+00
0092  2.60600e+18  4.31615e-22  1.75635e-07  3.47269e+07  3.58996e-01  0.00000e+00
0093  2.62339e+18  4.22994e-22  1.72015e-07  3.49636e+07  3.58699e-01  0.00000e+00
0094  2.64078e+18  4.14643e-22  1.68496e-07  3.51967e+07  3.58392e-01  0.00000e+00
0095  2.65817e+18  4.06550e-22  1.65076e-07  3.54264e+07  3.58073e-01  0.00000e+00
0096  2.67557e+18  3.98704e-22  1.61751e-07  3.56527e+07  3.57744e-01  0.00000e+00
0097  2.69296e+18  3.91094e-22  1.58516e-07  3.58757e+07  3.57405e-01  0.00000e+00
0098  2.71035e+18  3.83712e-22  1.55369e-07  3.60956e+07  3.57056e-01  0.00000e+00
0099  2.72774e+18  3.76547e-22  1.52307e-07  3.63123e+07  3.56697e-01  0.00000e+00
0100  2.74513e+18  3.69591e-22  1.49327e-07  3.65260e+07  3.56328e-01  0.00000e+00
0101  2.76253e+18  3.62835e-22  1.46426e-07  3.67367e+07  3.55951e-01  0.00000e+00
0102  2.77992e+18  3.56272e-22  1.43600e-07  3.69445e+07  3.55565e-01  0.00000e+00
0103  2.79731e+18  3.49893e-22  1.40849e-07  3.71496e+07  3.55171e-01  0.00000e+00
0104  2.81470e+18  3.43691e-22  1.38168e-07  3.73518e+07  3.54770e-01  0.00000e+00
0105  2.83210e+18  3.37660e-22  1.35556e-07  3.75513e+07  3.54362e-01  0.00000e+00
0106  2.84949e+18  3.31792e-22  1.33011e-07  3.77483e+07  3.53947e-01  0.00000e+00
0107  2.86688e+18  3.26081e-22  1.30530e-07  3.79426e+07  3.53525e-01  0.00000e+00
0108  2.88427e+18  3.20522e-22  1.28111e-07  3.81343e+07  3.53098e-01  0.00000e+00
0109  2.90167e+18  3.15108e-22  1.25753e-07  3.83236e+07  3.52665e-01  0.00000e+00
0110  2.91906e+18  3.09836e-22  1.23453e-07  3.85105e+07  3.52226e-01  0.00000e+00
0111  2.93645e+18  3.04699e-22  1.21210e-07  3.86950e+07  3.51782e-01  0.00000e+00
0112  2.95384e+18  2.99693e-22  1.19021e-07  3.88771e+07  3.51333e-01  0.00000e+00
0113  2.97124e+18  2.94813e-22  1.16886e-07  3.90570e+07  3.50879e-01  0.00000e+00
0114  2.98863e+18  2.90056e-22  1.14802e-07  3.92346e+07  3.50421e-01  0.00000e+00
0115  3.00602e+18  2.85417e-22  1.12768e-07  3.94100e+07  3.49957e-01  0.00000e+00
0116  3.02341e+18  2.80892e-22  1.10783e-07  3.95833e+07  3.49490e-01  0.00000e+00
0117  3.04081e+18  2.76478e-22  1.08844e-07  3.97544e+07  3.49018e-01  0.00000e+00
0118  3.05820e+18  2.72169e-22  1.06952e-07  3.99235e+07  3.48543e-01  0.00000e+00
0119  3.07559e+18  2.67965e-22  1.05103e-07  4.00905e+07  3.48064e-01  0.00000e+00
0120  3.09298e+18  2.63859e-22  1.03297e-07  4.02555e+07  3.47581e-01  0.00000e+00
0121  3.11037e+18  2.59851e-22  1.01533e-07  4.04185e+07  3.47095e-01  0.00000e+00
0122  3.12777e+18  2.55936e-22  9.98101e-08  4.05796e+07  3.46605e-01  0.00000e+00
0123  3.14516e+18  2.52110e-22  9.81249e-08  4.07390e+07  3.46113e-01  0.00000e+00
0124  3.16255e+18  2.48373e-22  9.64789e-08  4.08964e+07  3.45618e-01  0.00000e+00
0125  3.17994e+18  2.44721e-22  9.48712e-08  4.10518e+07  3.45120e-01  0.00000e+00
0126  3.19734e+18  2.41152e-22  9.33009e-08  4.12053e+07  3.44620e-01  0.00000e+00
0127  3.21473e+18  2.37662e-22  9.17665e-08  4.13569e+07  3.44117e-01  0.00000e+00
0128  3.23212e+18  2.34251e-22  9.02670e-08  4.15068e+07  3.43612e-01  0.00000e+00
0129  3.24951e+18  2.30914e-22  8.88013e-08  4.16549e+07  3.43105e-01  0.00000e+00
0130  3.26691e+18  2.27650e-22  8.73685e-08  4.18012e+07  3.42596e-01  0.00000e+00
0131  3.28430e+18  2.24458e-22  8.59676e-08  4.19458e+07  3.42086e-01  0.00000e+00
0132  3.30169e+18  2.21334e-22  8.45979e-08  4.20887e+07  3.41573e-01  0.00000e+00
0133  3.31908e+18  2.18277e-22  8.32583e-08  4.22299e+07  3.41059e-01  0.00000e+00
0134  3.33648e+18  2.15285e-22  8.19480e-08  4.23695e+07  3.40544e-01  0.00000e+00
0135  3.35387e+18  2.12356e-22  8.06659e-08  4.25075e+07  3.40027e-01  0.00000e+00
0136  3.37126e+18  2.09487e-22  7.94114e-08  4.26440e+07  3.39509e-01  0.00000e+00
0137  3.38865e+18  2.06678e-22  7.81836e-08  4.27790e+07  3.38990e-01  0.00000e+00
0138  3.40605e+18  2.03927e-22  7.69818e-08  4.29125e+07  3.38470e-01  0.00000e+00
0139  3.42344e+18  2.01231e-22  7.58053e-08  4.30445e+07  3.37949e-01  0.00000e+00
0140  3.44083e+18  1.98590e-22  7.46534e-08  4.31751e+07  3.37427e-01  0.00000e+00
0141  3.45822e+18  1.96002e-22  7.35253e-08  4.33043e+07  3.36904e-01  0.00000e+00
0142  3.47562e+18  1.93466e-22  7.24206e-08  4.34322e+07  3.36381e-01  0.00000e+00
0143  3.49301e+18  1.90979e-22  7.13385e-08  4.35587e+07  3.35857e-01  0.00000e+00
0144  3.51040e+18  1.88541e-22  7.02784e-08  4.36838e+07  3.35333e-01  0.00000e+00
0145  3.52779e+18  1.86150e-22  6.92398e-08  4.38077e+07  3.34808e-01  0.00000e+00
0146  3.54519e+18  1.83806e-22  6.82220e-08  4.39303e+07  3.34282e-01  0.00000e+00
0147  3.56258e+18  1.81506e-22  6.72247e-08  4.40516e+07  3.33757e-01  0.00000e+00
0148  3.57997e+18  1.79250e-22  6.62471e-08  4.41717e+07  3.33231e-01  0.00000e+00
0149  3.59736e+18  1.77036e-22  6.52889e-08  4.42906e+07  3.32705e-01  0.00000e+00
0150  3.61476e+18  1.74864e-22  6.43495e-08  4.44083e+07  3.32179e-01  0.00000e+00
0151  3.63215e+18  1.72732e-22  6.34284e-08  4.45248e+07  3.31653e-01  0.00000e+00
0152  3.64954e+18  1.70640e-22  6.25252e-08  4.46401e+07  3.31127e-01  0.00000e+00
0153  3.66693e+18  1.68586e-22  6.16395e-08  4.47543e+07  3.30601e-01  0.00000e+00
0154  3.68432e+18  1.66570e-22  6.07707e-08  4.48674e+07  3.30075e-01  0.00000e+00
0155  3.70172e+18  1.64590e-22  5.99185e-08  4.49794e+07  3.29549e-01  0.00000e+00
0156  3.71911e+18  1.62646e-22  5.90825e-08  4.50902e+07  3.29024e-01  0.00000e+00
0157  3.73650e+18  1.60737e-22  5.82623e-08  4.52001e+07  3.28498e-01  0.00000e+00
0158  3.75389e+18  1.58861e-22  5.74575e-08  4.53088e+07  3.27973e-01  0.00000e+00
0159  3.77129e+18  1.57019e-22  5.66678e-08  4.54166e+07  3.27449e-01  0.00000e+00
0160  3.78868e+18  1.55209e-22  5.58928e-08  4.55233e+07  3.26925e-01  0.00000e+00
0161  3.80607e+18  1.53431e-22  5.51322e-08  4.56290e+07  3.26401e-01  0.00000e+00
0162  3.82346e+18  1.51684e-22  5.43855e-08  4.57338e+07  3.25877e-01  0.00000e+00
0163  3.84086e+18  1.49967e-22  5.36526e-08  4.58376e+07  3.25355e-01  0.00000e+00
0164  3.85825e+18  1.48279e-22  5.29331e-08  4.59404e+07  3.24832e-01  0.00000e+00
0165  3.87564e+18  1.46620e-22  5.22266e-08  4.60423e+07  3.24311e-01  0.00000e+00
0166  3.89303e+18  1.44989e-22  5.15329e-08  4.61432e+07  3.23789e-01  0.00000e+00
0167  3.91043e+18  1.43385e-22  5.08516e-08  4.62433e+07  3.23269e-01  0.00000e+00
0168  3.92782e+18  1.41809e-22  5.01826e-08  4.63424e+07  3.22749e-01  0.00000e+00
0169  3.94521e+18  1.40258e-22  4.95254e-08  4.64407e+07  3.22230e-01  0.00000e+00
0170  3.96260e+18  1.38733e-22  4.88799e-08  4.65381e+07  3.21712e-01  0.00000e+00
0171  3.98000e+18  1.37234e-22  4.82458e-08  4.66347e+07  3.21194e-01  0.00000e+00
0172  3.99739e+18  1.35759e-22  4.76228e-08  4.67304e+07  3.20677e-01  0.00000e+00
0173  4.01478e+18  1.34307e-22  4.70108e-08  4.68253e+07  3.20161e-01  0.00000e+00
0174  4.03217e+18  1.32880e-22  4.64094e-08  4.69194e+07  3.19646e-01  0.00000e+00
0175  4.04957e+18  1.31475e-22  4.58183e-08  4.70127e+07  3.19131e-01  0.00000e+00
0176  4.06696e+18  1.30093e-22  4.52373e-08  4.71052e+07  3.18618e-01  0.00000e+00
0177  4.08435e+18  1.28732e-22  4.46663e-08  4.71969e+07  3.18105e-01  0.00000e+00
0178  4.10174e+18  1.27393e-22  4.41050e-08  4.72878e+07  3.17593e-01  0.00000e+00
0179  4.11914e+18  1.26076e-22  4.35533e-08  4.73779e+07  3.17082e-01  0.00000e+00
0180  4.13653e+18  1.24778e-22  4.30108e-08  4.74672e+07  3.16572e-01  0.00000e+00
0181  4.15392e+18  1.23501e-22  4.24774e-08  4.75558e+07  3.16063e-01  0.00000e+00
0182  4.17131e+18  1.22244e-22  4.19529e-08  4.76436e+07  3.15555e-01  0.00000e+00
0183  4.18871e+18  1.21005e-22  4.14371e-08  4.77306e+07  3.15048e-01  0.00000e+00
0184  4.20610e+18  1.19786e-22  4.09298e-08  4.78169e+07  3.14542e-01  0.00000e+00
0185  4.22349e+18  1.18585e-22  4.04309e-08  4.79025e+07  3.14037e-01  0.00000e+00
0186  4.24088e+18  1.17402e-22  3.99401e-08  4.79874e+07  3.13533e-01  0.00000e+00
0187  4.25828e+18  1.16237e-22  3.94574e-08  4.80716e+07  3.13030e-01  0.00000e+00
0188  4.27567e+18  1.15089e-22  3.89825e-08  4.81551e+07  3.12528e-01  0.00000e+00
0189  4.29306e+18  1.13959e-22  3.85153e-08  4.82379e+07  3.12028e-01  0.00000e+00
0190  4.31045e+18  1.12845e-22  3.80557e-08  4.83200e+07  3.11528e-01  0.00000e+00
0191  4.32785e+18  1.11747e-22  3.76035e-08  4.84015e+07  3.11029e-01  0.00000e+00
0192  4.34524e+18  1.10666e-22  3.71586e-08  4.84824e+07  3.10532e-01  0.00000e+00
0193  4.36263e+18  1.09601e-22  3.67207e-08  4.85626e+07  3.10035e-01  0.00000e+00
0194  4.38002e+18  1.08551e-22  3.62898e-08  4.86421e+07  3.09540e-01  0.00000e+00
0195  4.39742e+18  1.07516e-22  3.58658e-08  4.87210e+07  3.09046e-01  0.00000e+00
0196  4.41481e+18  1.06496e-22  3.54484e-08  4.87994e+07  3.08553e-01  0.00000e+00
0197  4.43220e+18  1.05490e-22  3.50376e-08  4.88770e+07  3.08062e-01  0.00000e+00
0198  4.44959e+18  1.04499e-22  3.46332e-08  4.89541e+07  3.07571e-01  0.00000e+00
0199  4.46699e+18  1.03522e-22  3.42352e-08  4.90306e+07  3.07082e-01  0.00000e+00
0200  4.48438e+18  1.02559e-22  3.38434e-08  4.91064e+07  3.06593e-01  0.00000e+00
0201  4.50177e+18  1.01609e-22  3.34576e-08  4.91817e+07  3.06106e-01  0.00000e+00
0202  4.51916e+18  1.00673e-22  3.30777e-08  4.92564e+07  3.05621e-01  0.00000e+00
0203  4.53655e+18  9.97492e-23  3.27037e-08  4.93305e+07  3.05136e-01  0.00000e+00
0204  4.55395e+18  9.88385e-23  3.23355e-08  4.94041e+07  3.04653e-01  0.00000e+00
0205  4.57134e+18  9.79403e-23  3.19728e-08  4.94770e+07  3.04171e-01  0.00000e+00
0206  4.58873e+18  9.70543e-23  3.16156e-08  4.95495e+07  3.03690e-01  0.00000e+00
0207  4.60612e+18  9.61805e-23  3.12639e-08  4.96213e+07  3.03210e-01  0.00000e+00
0208  4.62352e+18  9.53185e-23  3.09174e-08  4.96927e+07  3.02732e-01  0.00000e+00
0209  4.64091e+18  9.44681e-23  3.05761e-08  4.97635e+07  3.02254e-01  0.00000e+00
0210  4.65830e+18  9.36292e-23  3.02399e-08  4.98337e+07  3.01779e-01  0.00000e+00
0211  4.67569e+18  9.28015e-23  2.99087e-08  4.99035e+07  3.01304e-01  0.00000e+00
0212  4.69309e+18  9.19848e-23  2.95825e-08  4.99727e+07  3.00830e-01  0.00000e+00
0213  4.71048e+18  9.11789e-23  2.92610e-08  5.00414e+07  3.00358e-01  0.00000e+00
0214  4.72787e+18  9.03837e-23  2.89442e-08  5.01096e+07  2.99887e-01  0.00000e+00
0215  4.74526e+18  8.95989e-23  2.86321e-08  5.01773e+07  2.99418e-01  0.00000e+00
0216  4.76266e+18  8.88244e-23  2.83245e-08  5.02445e+07  2.98949e-01  0.00000e+00
0217  4.78005e+18  8.80599e-23  2.80214e-08  5.03113e+07  2.98482e-01  0.00000e+00
0218  4.79744e+18  8.73053e-23  2.77227e-08  5.03775e+07  2.98016e-01  0.00000e+00
0219  4.81483e+18  8.65605e-23  2.74283e-08  5.04433e+07  2.97552e-01  0.00000e+00
0220  4.83223e+18  8.58253e-23  2.71381e-08  5.05086e+07  2.97089e-01  0.00000e+00
0221  4.84962e+18  8.50994e-23  2.68521e-08  5.05734e+07  2.96627e-01  0.00000e+00
0222  4.86701e+18  8.43828e-23  2.65701e-08  5.06378e+07  2.96166e-01  0.00000e+00
0223  4.88440e+18  8.36752e-23  2.62921e-08  5.07017e+07  2.95706e-01  0.00000e+00
0224  4.90180e+18  8.29766e-23  2.60181e-08  5.07651e+07  2.95248e-01  0.00000e+00
0225  4.91919e+18  8.22868e-23  2.57479e-08  5.08281e+07  2.94791e-01  0.00000e+00
0226  4.93658e+18  8.16055e-23  2.54815e-08  5.08907e+07  2.94336e-01  0.00000e+00
0227  4.95397e+18  8.09328e-23  2.52188e-08  5.09528e+07  2.93881e-01  0.00000e+00
0228  4.97137e+18  8.02684e-23  2.49598e-08  5.10145e+07  2.93428e-01  0.00000e+00
0229  4.98876e+18  7.96122e-23  2.47043e-08  5.10758e+07  2.92977e-01  0.00000e+00
0230  5.00615e+18  7.89641e-23  2.44525e-08  5.11366e+07  2.92526e-01  0.00000e+00
0231  5.02354e+18  7.83239e-23  2.42040e-08  5.11970e+07  2.92077e-01  0.00000e+00
0232  5.04094e+18  7.76916e-23  2.39590e-08  5.12571e+07  2.91629e-01  0.00000e+00
0233  5.05833e+18  7.70669e-23  2.37173e-08  5.13167e+07  2.91183e-01  0.00000e+00
0234  5.07572e+18  7.64497e-23  2.34789e-08  5.13759e+07  2.90737e-01  0.00000e+00
0235  5.09311e+18  7.58400e-23  2.32438e-08  5.14347e+07  2.90293e-01  0.00000e+00
0236  5.11051e+18  7.52376e-23  2.30118e-08  5.14931e+07  2.89851e-01  0.00000e+00
0237  5.12790e+18  7.46424e-23  2.27830e-08  5.15511e+07  2.89409e-01  0.00000e+00
0238  5.14529e+18  7.40543e-23  2.25572e-08  5.16087e+07  2.88969e-01  0.00000e+00
0239  5.16268e+18  7.34732e-23  2.23345e-08  5.16659e+07  2.88530e-01  0.00000e+00
0240  5.18008e+18  7.28989e-23  2.21147e-08  5.17227e+07  2.88092e-01  0.00000e+00
0241  5.19747e+18  7.23314e-23  2.18978e-08  5.17792e+07  2.87656e-01  0.00000e+00
0242  5.21486e+18  7.17705e-23  2.16838e-08  5.18353e+07  2.87221e-01  0.00000e+00
0243  5.23225e+18  7.12162e-23  2.14727e-08  5.18910e+07  2.86787e-01  0.00000e+00
0244  5.24965e+18  7.06683e-23  2.12643e-08  5.19464e+07  2.86354e-01  0.00000e+00
0245  5.26704e+18  7.01268e-23  2.10586e-08  5.20014e+07  2.85922e-01  0.00000e+00
0246  5.28443e+18  6.95915e-23  2.08557e-08  5.20561e+07  2.85492e-01  0.00000e+00
0247  5.30182e+18  6.90624e-23  2.06553e-08  5.21103e+07  2.85063e-01  0.00000e+00
0248  5.31922e+18  6.85394e-23  2.04576e-08  5.21643e+07  2.84635e-01  0.00000e+00
0249  5.33661e+18  6.80224e-23  2.02624e-08  5.22179e+07  2.84208e-01  0.00000e+00
0250  5.35400e+18  6.75112e-23  2.00697e-08  5.22711e+07  2.83783e-01  0.00000e+00
0251  5.37139e+18  6.70058e-23  1.98795e-08  5.23240e+07  2.83358e-01  0.00000e+00
0252  5.38879e+18  6.65061e-23  1.96918e-08  5.23766e+07  2.82935e-01  0.00000e+00
0253  5.40618e+18  6.60121e-23  1.95064e-08  5.24288e+07  2.82513e-01  0.00000e+00
0254  5.42357e+18  6.55235e-23  1.93234e-08  5.24807e+07  2.82093e-01  0.00000e+00
0255  5.44096e+18  6.50404e-23  1.91427e-08  5.25323e+07  2.81673e-01  0.00000e+00
0256  5.45836e+18  6.45626e-23  1.89643e-08  5.25835e+07  2.81255e-01  0.00000e+00
0257  5.47575e+18  6.40901e-23  1.87881e-08  5.26344e+07  2.80839e-01  0.00000e+00
0258  5.49314e+18  6.36227e-23  1.86141e-08  5.26850e+07  2.80423e-01  0.00000e+00
0259  5.51053e+18  6.31604e-23  1.84423e-08  5.27353e+07  2.80009e-01  0.00000e+00
0260  5.52793e+18  6.27032e-23  1.82727e-08  5.27853e+07  2.79596e-01  0.00000e+00
0261  5.54532e+18  6.22509e-23  1.81051e-08  5.28350e+07  2.79185e-01  0.00000e+00
0262  5.56271e+18  6.18034e-23  1.79396e-08  5.28843e+07  2.78775e-01  0.00000e+00
0263  5.58010e+18  6.13608e-23  1.77762e-08  5.29334e+07  2.78366e-01  0.00000e+00
0264  5.59750e+18  6.09229e-23  1.76148e-08  5.29822e+07  2.77959e-01  0.00000e+00
0265  5.61489e+18  6.04898e-23  1.74553e-08  5.30306e+07  2.77553e-01  0.00000e+00
0266  5.63228e+18  6.00612e-23  1.72978e-08  5.30788e+07  2.77148e-01  0.00000e+00
0267  5.64967e+18  5.96372e-23  1.71423e-08  5.31266e+07  2.76745e-01  0.00000e+00
0268  5.66707e+18  5.92177e-23  1.69886e-08  5.31742e+07  2.76343e-01  0.00000e+00
0269  5.68446e+18  5.88026e-23  1.68367e-08  5.32215e+07  2.75942e-01  0.00000e+00
0270  5.70185e+18  5.83919e-23  1.66868e-08  5.32685e+07  2.75542e-01  0.00000e+00
0271  5.71924e+18  5.79855e-23  1.65386e-08  5.33152e+07  2.75143e-01  0.00000e+00
0272  5.73664e+18  5.75834e-23  1.63921e-08  5.33617e+07  2.74746e-01  0.00000e+00
0273  5.75403e+18  5.71855e-23  1.62475e-08  5.34078e+07  2.74349e-01  0.00000e+00
0274  5.77142e+18  5.67917e-23  1.61045e-08  5.34537e+07  2.73954e-01  0.00000e+00
