# Athena++ data at time=4.600000e+11  cycle=34557943  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.30683e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07914e+01  4.09672e+04 -7.75302e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.72424e+01  5.22470e+04 -5.37087e-16  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  6.02197e+01  1.33642e+05 -8.32967e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  1.21589e+02  1.90009e+05 -3.24925e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  1.37266e+02  2.09182e+05 -5.30894e-20  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  1.35825e+02  2.07047e+05  1.74667e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  1.33682e+02  2.04065e+05  1.03291e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  1.32466e+02  2.02419e+05  8.79225e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.31103e+02  2.00613e+05  8.92034e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.29754e+02  1.98870e+05  8.76543e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.28412e+02  1.97179e+05  8.32788e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  1.27084e+02  1.95633e+05  7.88000e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.25767e+02  1.94145e+05  7.66245e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.24468e+02  1.92710e+05  7.37025e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.23196e+02  1.91335e+05  7.33040e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.21954e+02  1.89937e+05  7.28663e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.20738e+02  1.88599e+05  7.09718e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.19535e+02  1.87311e+05  6.92382e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.18348e+02  1.86071e+05  6.74936e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.17177e+02  1.84877e+05  6.58636e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.16022e+02  1.83726e+05  6.43456e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.14882e+02  1.82616e+05  6.29259e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.13757e+02  1.81545e+05  6.15970e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12647e+02  1.80510e+05  6.03536e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11551e+02  1.79511e+05  5.91850e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10469e+02  1.78545e+05  5.80820e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.09401e+02  1.77610e+05  5.70663e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.08348e+02  1.76705e+05  5.61083e-18  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.07307e+02  1.75829e+05  5.51039e-18  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.06278e+02  1.74979e+05  5.43104e-18  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05265e+02  1.74157e+05  5.39681e-18  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.04266e+02  1.73361e+05  5.30222e-18  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.03262e+02  1.72576e+05  4.76899e-18  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.02270e+02  1.72125e+05  6.32130e-18  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.01266e+02  1.71210e+05  5.46008e-18  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.00355e+02  1.70398e+05  5.17226e-18  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  9.94486e+01  1.69607e+05  5.20238e-18  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  9.85609e+01  1.68849e+05  5.44009e-18  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  9.76359e+01  1.68080e+05  4.58286e-18  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.66685e+01  1.67935e+05  9.96259e-18  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.57012e+01  1.67159e+05  5.04835e-18  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  9.48541e+01  1.66472e+05  4.79267e-18  0.00000e+00  0.00000e+00  1.20403e-05
