# Athena++ data at time=5.020000e+12  cycle=377132363  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92273e+05  1.38461e-09  0.00000e+00
0106  2.84949e+18  3.31949e-22  1.33240e-07  3.77095e+07  3.53979e-01  0.00000e+00
0107  2.86688e+18  3.26256e-22  1.30763e-07  3.79033e+07  3.53557e-01  0.00000e+00
0108  2.88427e+18  3.20714e-22  1.28347e-07  3.80946e+07  3.53128e-01  0.00000e+00
0109  2.90167e+18  3.15318e-22  1.25992e-07  3.82834e+07  3.52693e-01  0.00000e+00
0110  2.91906e+18  3.10061e-22  1.23695e-07  3.84697e+07  3.52253e-01  0.00000e+00
0111  2.93645e+18  3.04940e-22  1.21454e-07  3.86537e+07  3.51808e-01  0.00000e+00
0112  2.95384e+18  2.99949e-22  1.19268e-07  3.88354e+07  3.51357e-01  0.00000e+00
0113  2.97124e+18  2.95085e-22  1.17135e-07  3.90147e+07  3.50902e-01  0.00000e+00
0114  2.98863e+18  2.90341e-22  1.15053e-07  3.91918e+07  3.50441e-01  0.00000e+00
0115  3.00602e+18  2.85716e-22  1.13021e-07  3.93668e+07  3.49977e-01  0.00000e+00
0116  3.02341e+18  2.81203e-22  1.11038e-07  3.95395e+07  3.49508e-01  0.00000e+00
0117  3.04081e+18  2.76801e-22  1.09101e-07  3.97102e+07  3.49035e-01  0.00000e+00
0118  3.05820e+18  2.72504e-22  1.07210e-07  3.98787e+07  3.48558e-01  0.00000e+00
0119  3.07559e+18  2.68310e-22  1.05363e-07  4.00453e+07  3.48078e-01  0.00000e+00
0120  3.09298e+18  2.64215e-22  1.03558e-07  4.02098e+07  3.47594e-01  0.00000e+00
0121  3.11037e+18  2.60216e-22  1.01796e-07  4.03724e+07  3.47107e-01  0.00000e+00
0122  3.12777e+18  2.56310e-22  1.00074e-07  4.05330e+07  3.46616e-01  0.00000e+00
0123  3.14516e+18  2.52493e-22  9.83889e-08  4.06919e+07  3.46123e-01  0.00000e+00
0124  3.16255e+18  2.48763e-22  9.67432e-08  4.08489e+07  3.45627e-01  0.00000e+00
0125  3.17994e+18  2.45119e-22  9.51358e-08  4.10039e+07  3.45128e-01  0.00000e+00
0126  3.19734e+18  2.41557e-22  9.35655e-08  4.11570e+07  3.44626e-01  0.00000e+00
0127  3.21473e+18  2.38075e-22  9.20312e-08  4.13083e+07  3.44123e-01  0.00000e+00
0128  3.23212e+18  2.34671e-22  9.05318e-08  4.14577e+07  3.43617e-01  0.00000e+00
0129  3.24951e+18  2.31342e-22  8.90663e-08  4.16054e+07  3.43109e-01  0.00000e+00
0130  3.26691e+18  2.28085e-22  8.76336e-08  4.17513e+07  3.42599e-01  0.00000e+00
0131  3.28430e+18  2.24899e-22  8.62328e-08  4.18954e+07  3.42087e-01  0.00000e+00
0132  3.30169e+18  2.21781e-22  8.48628e-08  4.20380e+07  3.41573e-01  0.00000e+00
0133  3.31908e+18  2.18730e-22  8.35229e-08  4.21788e+07  3.41058e-01  0.00000e+00
0134  3.33648e+18  2.15743e-22  8.22120e-08  4.23181e+07  3.40542e-01  0.00000e+00
0135  3.35387e+18  2.12819e-22  8.09294e-08  4.24558e+07  3.40024e-01  0.00000e+00
0136  3.37126e+18  2.09955e-22  7.96743e-08  4.25920e+07  3.39505e-01  0.00000e+00
0137  3.38865e+18  2.07150e-22  7.84459e-08  4.27266e+07  3.38985e-01  0.00000e+00
0138  3.40605e+18  2.04403e-22  7.72435e-08  4.28598e+07  3.38464e-01  0.00000e+00
0139  3.42344e+18  2.01712e-22  7.60663e-08  4.29916e+07  3.37942e-01  0.00000e+00
0140  3.44083e+18  1.99074e-22  7.49136e-08  4.31219e+07  3.37419e-01  0.00000e+00
0141  3.45822e+18  1.96489e-22  7.37849e-08  4.32508e+07  3.36895e-01  0.00000e+00
0142  3.47562e+18  1.93956e-22  7.26793e-08  4.33783e+07  3.36371e-01  0.00000e+00
0143  3.49301e+18  1.91472e-22  7.15964e-08  4.35045e+07  3.35846e-01  0.00000e+00
0144  3.51040e+18  1.89037e-22  7.05355e-08  4.36294e+07  3.35320e-01  0.00000e+00
0145  3.52779e+18  1.86649e-22  6.94960e-08  4.37530e+07  3.34794e-01  0.00000e+00
0146  3.54519e+18  1.84307e-22  6.84774e-08  4.38753e+07  3.34268e-01  0.00000e+00
0147  3.56258e+18  1.82010e-22  6.74791e-08  4.39963e+07  3.33741e-01  0.00000e+00
0148  3.57997e+18  1.79757e-22  6.65007e-08  4.41161e+07  3.33214e-01  0.00000e+00
0149  3.59736e+18  1.77546e-22  6.55415e-08  4.42347e+07  3.32687e-01  0.00000e+00
0150  3.61476e+18  1.75376e-22  6.46012e-08  4.43521e+07  3.32160e-01  0.00000e+00
0151  3.63215e+18  1.73246e-22  6.36792e-08  4.44684e+07  3.31633e-01  0.00000e+00
0152  3.64954e+18  1.71156e-22  6.27750e-08  4.45835e+07  3.31106e-01  0.00000e+00
0153  3.66693e+18  1.69105e-22  6.18883e-08  4.46974e+07  3.30578e-01  0.00000e+00
0154  3.68432e+18  1.67090e-22  6.10187e-08  4.48102e+07  3.30051e-01  0.00000e+00
0155  3.70172e+18  1.65112e-22  6.01655e-08  4.49220e+07  3.29524e-01  0.00000e+00
0156  3.71911e+18  1.63170e-22  5.93286e-08  4.50326e+07  3.28998e-01  0.00000e+00
0157  3.73650e+18  1.61262e-22  5.85075e-08  4.51422e+07  3.28471e-01  0.00000e+00
0158  3.75389e+18  1.59388e-22  5.77018e-08  4.52508e+07  3.27945e-01  0.00000e+00
0159  3.77129e+18  1.57547e-22  5.69111e-08  4.53583e+07  3.27419e-01  0.00000e+00
0160  3.78868e+18  1.55739e-22  5.61351e-08  4.54648e+07  3.26894e-01  0.00000e+00
0161  3.80607e+18  1.53962e-22  5.53734e-08  4.55703e+07  3.26369e-01  0.00000e+00
0162  3.82346e+18  1.52215e-22  5.46257e-08  4.56748e+07  3.25844e-01  0.00000e+00
0163  3.84086e+18  1.50499e-22  5.38917e-08  4.57784e+07  3.25320e-01  0.00000e+00
0164  3.85825e+18  1.48812e-22  5.31711e-08  4.58810e+07  3.24797e-01  0.00000e+00
0165  3.87564e+18  1.47153e-22  5.24635e-08  4.59827e+07  3.24274e-01  0.00000e+00
0166  3.89303e+18  1.45523e-22  5.17686e-08  4.60834e+07  3.23751e-01  0.00000e+00
0167  3.91043e+18  1.43920e-22  5.10862e-08  4.61832e+07  3.23229e-01  0.00000e+00
0168  3.92782e+18  1.42344e-22  5.04159e-08  4.62821e+07  3.22708e-01  0.00000e+00
0169  3.94521e+18  1.40793e-22  4.97576e-08  4.63802e+07  3.22188e-01  0.00000e+00
0170  3.96260e+18  1.39269e-22  4.91108e-08  4.64773e+07  3.21668e-01  0.00000e+00
0171  3.98000e+18  1.37769e-22  4.84755e-08  4.65736e+07  3.21149e-01  0.00000e+00
0172  3.99739e+18  1.36294e-22  4.78512e-08  4.66691e+07  3.20631e-01  0.00000e+00
0173  4.01478e+18  1.34842e-22  4.72378e-08  4.67637e+07  3.20114e-01  0.00000e+00
0174  4.03217e+18  1.33414e-22  4.66351e-08  4.68574e+07  3.19597e-01  0.00000e+00
0175  4.04957e+18  1.32009e-22  4.60425e-08  4.69504e+07  3.19081e-01  0.00000e+00
0176  4.06696e+18  1.30626e-22  4.54602e-08  4.70426e+07  3.18566e-01  0.00000e+00
0177  4.08435e+18  1.29266e-22  4.48877e-08  4.71340e+07  3.18052e-01  0.00000e+00
0178  4.10174e+18  1.27926e-22  4.43250e-08  4.72246e+07  3.17539e-01  0.00000e+00
0179  4.11914e+18  1.26608e-22  4.37718e-08  4.73144e+07  3.17027e-01  0.00000e+00
0180  4.13653e+18  1.25310e-22  4.32280e-08  4.74035e+07  3.16516e-01  0.00000e+00
0181  4.15392e+18  1.24032e-22  4.26932e-08  4.74918e+07  3.16005e-01  0.00000e+00
0182  4.17131e+18  1.22773e-22  4.21674e-08  4.75794e+07  3.15496e-01  0.00000e+00
0183  4.18871e+18  1.21534e-22  4.16503e-08  4.76663e+07  3.14988e-01  0.00000e+00
0184  4.20610e+18  1.20314e-22  4.11418e-08  4.77524e+07  3.14481e-01  0.00000e+00
0185  4.22349e+18  1.19113e-22  4.06416e-08  4.78378e+07  3.13974e-01  0.00000e+00
0186  4.24088e+18  1.17929e-22  4.01496e-08  4.79225e+07  3.13469e-01  0.00000e+00
0187  4.25828e+18  1.16764e-22  3.96657e-08  4.80066e+07  3.12965e-01  0.00000e+00
0188  4.27567e+18  1.15615e-22  3.91897e-08  4.80899e+07  3.12462e-01  0.00000e+00
0189  4.29306e+18  1.14484e-22  3.87213e-08  4.81726e+07  3.11960e-01  0.00000e+00
0190  4.31045e+18  1.13369e-22  3.82605e-08  4.82545e+07  3.11459e-01  0.00000e+00
0191  4.32785e+18  1.12271e-22  3.78071e-08  4.83359e+07  3.10959e-01  0.00000e+00
0192  4.34524e+18  1.11189e-22  3.73609e-08  4.84166e+07  3.10460e-01  0.00000e+00
0193  4.36263e+18  1.10122e-22  3.69218e-08  4.84966e+07  3.09962e-01  0.00000e+00
0194  4.38002e+18  1.09071e-22  3.64897e-08  4.85760e+07  3.09466e-01  0.00000e+00
0195  4.39742e+18  1.08036e-22  3.60644e-08  4.86548e+07  3.08971e-01  0.00000e+00
0196  4.41481e+18  1.07014e-22  3.56458e-08  4.87329e+07  3.08476e-01  0.00000e+00
0197  4.43220e+18  1.06008e-22  3.52337e-08  4.88104e+07  3.07983e-01  0.00000e+00
0198  4.44959e+18  1.05016e-22  3.48280e-08  4.88874e+07  3.07492e-01  0.00000e+00
0199  4.46699e+18  1.04037e-22  3.44287e-08  4.89637e+07  3.07001e-01  0.00000e+00
0200  4.48438e+18  1.03073e-22  3.40355e-08  4.90395e+07  3.06512e-01  0.00000e+00
0201  4.50177e+18  1.02122e-22  3.36485e-08  4.91146e+07  3.06023e-01  0.00000e+00
0202  4.51916e+18  1.01184e-22  3.32673e-08  4.91892e+07  3.05536e-01  0.00000e+00
0203  4.53655e+18  1.00259e-22  3.28921e-08  4.92632e+07  3.05050e-01  0.00000e+00
0204  4.55395e+18  9.93473e-23  3.25225e-08  4.93366e+07  3.04566e-01  0.00000e+00
0205  4.57134e+18  9.84477e-23  3.21586e-08  4.94095e+07  3.04082e-01  0.00000e+00
0206  4.58873e+18  9.75604e-23  3.18001e-08  4.94818e+07  3.03600e-01  0.00000e+00
0207  4.60612e+18  9.66852e-23  3.14471e-08  4.95536e+07  3.03119e-01  0.00000e+00
0208  4.62352e+18  9.58218e-23  3.10994e-08  4.96248e+07  3.02640e-01  0.00000e+00
0209  4.64091e+18  9.49700e-23  3.07568e-08  4.96955e+07  3.02161e-01  0.00000e+00
0210  4.65830e+18  9.41296e-23  3.04194e-08  4.97656e+07  3.01684e-01  0.00000e+00
0211  4.67569e+18  9.33005e-23  3.00870e-08  4.98353e+07  3.01208e-01  0.00000e+00
0212  4.69309e+18  9.24823e-23  2.97594e-08  4.99044e+07  3.00733e-01  0.00000e+00
0213  4.71048e+18  9.16749e-23  2.94367e-08  4.99730e+07  3.00260e-01  0.00000e+00
0214  4.72787e+18  9.08782e-23  2.91188e-08  5.00412e+07  2.99788e-01  0.00000e+00
0215  4.74526e+18  9.00919e-23  2.88054e-08  5.01088e+07  2.99317e-01  0.00000e+00
0216  4.76266e+18  8.93158e-23  2.84966e-08  5.01759e+07  2.98847e-01  0.00000e+00
0217  4.78005e+18  8.85498e-23  2.81923e-08  5.02426e+07  2.98379e-01  0.00000e+00
0218  4.79744e+18  8.77937e-23  2.78924e-08  5.03087e+07  2.97912e-01  0.00000e+00
0219  4.81483e+18  8.70473e-23  2.75968e-08  5.03744e+07  2.97446e-01  0.00000e+00
0220  4.83223e+18  8.63104e-23  2.73054e-08  5.04396e+07  2.96981e-01  0.00000e+00
0221  4.84962e+18  8.55830e-23  2.70182e-08  5.05044e+07  2.96518e-01  0.00000e+00
0222  4.86701e+18  8.48647e-23  2.67351e-08  5.05687e+07  2.96056e-01  0.00000e+00
0223  4.88440e+18  8.41556e-23  2.64559e-08  5.06325e+07  2.95596e-01  0.00000e+00
0224  4.90180e+18  8.34553e-23  2.61807e-08  5.06959e+07  2.95136e-01  0.00000e+00
0225  4.91919e+18  8.27639e-23  2.59094e-08  5.07589e+07  2.94678e-01  0.00000e+00
0226  4.93658e+18  8.20810e-23  2.56418e-08  5.08214e+07  2.94221e-01  0.00000e+00
0227  4.95397e+18  8.14066e-23  2.53780e-08  5.08834e+07  2.93766e-01  0.00000e+00
0228  4.97137e+18  8.07406e-23  2.51179e-08  5.09451e+07  2.93312e-01  0.00000e+00
0229  4.98876e+18  8.00827e-23  2.48613e-08  5.10063e+07  2.92859e-01  0.00000e+00
0230  5.00615e+18  7.94330e-23  2.46083e-08  5.10671e+07  2.92407e-01  0.00000e+00
0231  5.02354e+18  7.87911e-23  2.43588e-08  5.11275e+07  2.91957e-01  0.00000e+00
0232  5.04094e+18  7.81570e-23  2.41127e-08  5.11874e+07  2.91508e-01  0.00000e+00
0233  5.05833e+18  7.75307e-23  2.38699e-08  5.12470e+07  2.91060e-01  0.00000e+00
0234  5.07572e+18  7.69118e-23  2.36304e-08  5.13062e+07  2.90613e-01  0.00000e+00
0235  5.09311e+18  7.63004e-23  2.33942e-08  5.13649e+07  2.90168e-01  0.00000e+00
0236  5.11051e+18  7.56964e-23  2.31612e-08  5.14233e+07  2.89724e-01  0.00000e+00
0237  5.12790e+18  7.50995e-23  2.29313e-08  5.14812e+07  2.89282e-01  0.00000e+00
0238  5.14529e+18  7.45097e-23  2.27044e-08  5.15388e+07  2.88840e-01  0.00000e+00
0239  5.16268e+18  7.39268e-23  2.24806e-08  5.15960e+07  2.88400e-01  0.00000e+00
0240  5.18008e+18  7.33508e-23  2.22598e-08  5.16528e+07  2.87961e-01  0.00000e+00
0241  5.19747e+18  7.27816e-23  2.20419e-08  5.17093e+07  2.87524e-01  0.00000e+00
0242  5.21486e+18  7.22190e-23  2.18269e-08  5.17654e+07  2.87088e-01  0.00000e+00
0243  5.23225e+18  7.16630e-23  2.16148e-08  5.18211e+07  2.86653e-01  0.00000e+00
0244  5.24965e+18  7.11134e-23  2.14054e-08  5.18764e+07  2.86219e-01  0.00000e+00
0245  5.26704e+18  7.05701e-23  2.11987e-08  5.19314e+07  2.85787e-01  0.00000e+00
0246  5.28443e+18  7.00331e-23  2.09947e-08  5.19860e+07  2.85355e-01  0.00000e+00
0247  5.30182e+18  6.95022e-23  2.07934e-08  5.20403e+07  2.84925e-01  0.00000e+00
0248  5.31922e+18  6.89773e-23  2.05947e-08  5.20942e+07  2.84497e-01  0.00000e+00
0249  5.33661e+18  6.84584e-23  2.03986e-08  5.21478e+07  2.84069e-01  0.00000e+00
0250  5.35400e+18  6.79454e-23  2.02049e-08  5.22010e+07  2.83643e-01  0.00000e+00
0251  5.37139e+18  6.74381e-23  2.00138e-08  5.22539e+07  2.83219e-01  0.00000e+00
0252  5.38879e+18  6.69366e-23  1.98250e-08  5.23065e+07  2.82795e-01  0.00000e+00
0253  5.40618e+18  6.64406e-23  1.96387e-08  5.23587e+07  2.82373e-01  0.00000e+00
0254  5.42357e+18  6.59501e-23  1.94547e-08  5.24106e+07  2.81952e-01  0.00000e+00
0255  5.44096e+18  6.54651e-23  1.92731e-08  5.24622e+07  2.81532e-01  0.00000e+00
0256  5.45836e+18  6.49854e-23  1.90937e-08  5.25135e+07  2.81113e-01  0.00000e+00
0257  5.47575e+18  6.45110e-23  1.89166e-08  5.25644e+07  2.80696e-01  0.00000e+00
0258  5.49314e+18  6.40419e-23  1.87417e-08  5.26150e+07  2.80280e-01  0.00000e+00
0259  5.51053e+18  6.35778e-23  1.85690e-08  5.26654e+07  2.79865e-01  0.00000e+00
0260  5.52793e+18  6.31188e-23  1.83984e-08  5.27154e+07  2.79451e-01  0.00000e+00
0261  5.54532e+18  6.26648e-23  1.82299e-08  5.27651e+07  2.79039e-01  0.00000e+00
0262  5.56271e+18  6.22156e-23  1.80635e-08  5.28145e+07  2.78627e-01  0.00000e+00
0263  5.58010e+18  6.17714e-23  1.78992e-08  5.28636e+07  2.78217e-01  0.00000e+00
0264  5.59750e+18  6.13318e-23  1.77369e-08  5.29124e+07  2.77809e-01  0.00000e+00
0265  5.61489e+18  6.08970e-23  1.75766e-08  5.29608e+07  2.77401e-01  0.00000e+00
0266  5.63228e+18  6.04668e-23  1.74182e-08  5.30091e+07  2.76995e-01  0.00000e+00
0267  5.64967e+18  6.00412e-23  1.72617e-08  5.30570e+07  2.76590e-01  0.00000e+00
0268  5.66707e+18  5.96201e-23  1.71072e-08  5.31046e+07  2.76186e-01  0.00000e+00
0269  5.68446e+18  5.92034e-23  1.69545e-08  5.31519e+07  2.75783e-01  0.00000e+00
0270  5.70185e+18  5.87911e-23  1.68036e-08  5.31990e+07  2.75382e-01  0.00000e+00
0271  5.71924e+18  5.83830e-23  1.66545e-08  5.32458e+07  2.74982e-01  0.00000e+00
0272  5.73664e+18  5.79793e-23  1.65073e-08  5.32923e+07  2.74583e-01  0.00000e+00
0273  5.75403e+18  5.75797e-23  1.63618e-08  5.33385e+07  2.74185e-01  0.00000e+00
0274  5.77142e+18  5.71842e-23  1.62180e-08  5.33845e+07  2.73788e-01  0.00000e+00
