# Athena++ data at time=4.420000e+12  cycle=332056783  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93715e+05  1.38461e-09  0.00000e+00
0103  2.79731e+18  3.51562e-22  1.41648e-07  3.70720e+07  3.54913e-01  0.00000e+00
0104  2.81470e+18  3.45358e-22  1.38962e-07  3.72738e+07  3.54512e-01  0.00000e+00
0105  2.83210e+18  3.39323e-22  1.36346e-07  3.74728e+07  3.54103e-01  0.00000e+00
0106  2.84949e+18  3.33451e-22  1.33795e-07  3.76691e+07  3.53688e-01  0.00000e+00
0107  2.86688e+18  3.27737e-22  1.31309e-07  3.78629e+07  3.53267e-01  0.00000e+00
0108  2.88427e+18  3.22174e-22  1.28886e-07  3.80541e+07  3.52839e-01  0.00000e+00
0109  2.90167e+18  3.16757e-22  1.26522e-07  3.82429e+07  3.52405e-01  0.00000e+00
0110  2.91906e+18  3.11480e-22  1.24217e-07  3.84292e+07  3.51966e-01  0.00000e+00
0111  2.93645e+18  3.06340e-22  1.21969e-07  3.86132e+07  3.51522e-01  0.00000e+00
0112  2.95384e+18  3.01330e-22  1.19775e-07  3.87948e+07  3.51072e-01  0.00000e+00
0113  2.97124e+18  2.96446e-22  1.17635e-07  3.89742e+07  3.50617e-01  0.00000e+00
0114  2.98863e+18  2.91684e-22  1.15546e-07  3.91513e+07  3.50158e-01  0.00000e+00
0115  3.00602e+18  2.87040e-22  1.13507e-07  3.93262e+07  3.49694e-01  0.00000e+00
0116  3.02341e+18  2.82510e-22  1.11516e-07  3.94990e+07  3.49226e-01  0.00000e+00
0117  3.04081e+18  2.78090e-22  1.09572e-07  3.96696e+07  3.48754e-01  0.00000e+00
0118  3.05820e+18  2.73776e-22  1.07674e-07  3.98382e+07  3.48278e-01  0.00000e+00
0119  3.07559e+18  2.69565e-22  1.05820e-07  4.00048e+07  3.47799e-01  0.00000e+00
0120  3.09298e+18  2.65453e-22  1.04009e-07  4.01693e+07  3.47315e-01  0.00000e+00
0121  3.11037e+18  2.61438e-22  1.02240e-07  4.03319e+07  3.46829e-01  0.00000e+00
0122  3.12777e+18  2.57516e-22  1.00511e-07  4.04926e+07  3.46339e-01  0.00000e+00
0123  3.14516e+18  2.53684e-22  9.88223e-08  4.06514e+07  3.45847e-01  0.00000e+00
0124  3.16255e+18  2.49938e-22  9.71694e-08  4.08085e+07  3.45351e-01  0.00000e+00
0125  3.17994e+18  2.46278e-22  9.55544e-08  4.09637e+07  3.44853e-01  0.00000e+00
0126  3.19734e+18  2.42700e-22  9.39765e-08  4.11170e+07  3.44352e-01  0.00000e+00
0127  3.21473e+18  2.39203e-22  9.24349e-08  4.12685e+07  3.43849e-01  0.00000e+00
0128  3.23212e+18  2.35784e-22  9.09283e-08  4.14181e+07  3.43344e-01  0.00000e+00
0129  3.24951e+18  2.32439e-22  8.94559e-08  4.15659e+07  3.42837e-01  0.00000e+00
0130  3.26691e+18  2.29168e-22  8.80164e-08  4.17120e+07  3.42327e-01  0.00000e+00
0131  3.28430e+18  2.25968e-22  8.66089e-08  4.18563e+07  3.41816e-01  0.00000e+00
0132  3.30169e+18  2.22836e-22  8.52326e-08  4.19990e+07  3.41303e-01  0.00000e+00
0133  3.31908e+18  2.19771e-22  8.38863e-08  4.21401e+07  3.40788e-01  0.00000e+00
0134  3.33648e+18  2.16771e-22  8.25694e-08  4.22795e+07  3.40272e-01  0.00000e+00
0135  3.35387e+18  2.13833e-22  8.12808e-08  4.24174e+07  3.39755e-01  0.00000e+00
0136  3.37126e+18  2.10956e-22  8.00199e-08  4.25537e+07  3.39236e-01  0.00000e+00
0137  3.38865e+18  2.08139e-22  7.87858e-08  4.26886e+07  3.38717e-01  0.00000e+00
0138  3.40605e+18  2.05379e-22  7.75779e-08  4.28219e+07  3.38196e-01  0.00000e+00
0139  3.42344e+18  2.02676e-22  7.63953e-08  4.29538e+07  3.37674e-01  0.00000e+00
0140  3.44083e+18  2.00026e-22  7.52373e-08  4.30843e+07  3.37151e-01  0.00000e+00
0141  3.45822e+18  1.97430e-22  7.41034e-08  4.32133e+07  3.36628e-01  0.00000e+00
0142  3.47562e+18  1.94885e-22  7.29928e-08  4.33410e+07  3.36104e-01  0.00000e+00
0143  3.49301e+18  1.92389e-22  7.19049e-08  4.34674e+07  3.35579e-01  0.00000e+00
0144  3.51040e+18  1.89943e-22  7.08392e-08  4.35924e+07  3.35054e-01  0.00000e+00
0145  3.52779e+18  1.87544e-22  6.97949e-08  4.37161e+07  3.34528e-01  0.00000e+00
0146  3.54519e+18  1.85191e-22  6.87717e-08  4.38386e+07  3.34002e-01  0.00000e+00
0147  3.56258e+18  1.82883e-22  6.77689e-08  4.39597e+07  3.33476e-01  0.00000e+00
0148  3.57997e+18  1.80619e-22  6.67860e-08  4.40797e+07  3.32949e-01  0.00000e+00
0149  3.59736e+18  1.78398e-22  6.58225e-08  4.41985e+07  3.32423e-01  0.00000e+00
0150  3.61476e+18  1.76218e-22  6.48778e-08  4.43160e+07  3.31896e-01  0.00000e+00
0151  3.63215e+18  1.74079e-22  6.39517e-08  4.44324e+07  3.31369e-01  0.00000e+00
0152  3.64954e+18  1.71979e-22  6.30434e-08  4.45476e+07  3.30842e-01  0.00000e+00
0153  3.66693e+18  1.69917e-22  6.21527e-08  4.46617e+07  3.30315e-01  0.00000e+00
0154  3.68432e+18  1.67893e-22  6.12792e-08  4.47747e+07  3.29788e-01  0.00000e+00
0155  3.70172e+18  1.65906e-22  6.04223e-08  4.48866e+07  3.29261e-01  0.00000e+00
0156  3.71911e+18  1.63955e-22  5.95817e-08  4.49973e+07  3.28735e-01  0.00000e+00
0157  3.73650e+18  1.62038e-22  5.87569e-08  4.51071e+07  3.28209e-01  0.00000e+00
0158  3.75389e+18  1.60155e-22  5.79476e-08  4.52157e+07  3.27683e-01  0.00000e+00
0159  3.77129e+18  1.58306e-22  5.71534e-08  4.53234e+07  3.27157e-01  0.00000e+00
0160  3.78868e+18  1.56488e-22  5.63740e-08  4.54300e+07  3.26632e-01  0.00000e+00
0161  3.80607e+18  1.54703e-22  5.56089e-08  4.55356e+07  3.26107e-01  0.00000e+00
0162  3.82346e+18  1.52948e-22  5.48578e-08  4.56403e+07  3.25583e-01  0.00000e+00
0163  3.84086e+18  1.51223e-22  5.41204e-08  4.57440e+07  3.25059e-01  0.00000e+00
0164  3.85825e+18  1.49528e-22  5.33964e-08  4.58468e+07  3.24535e-01  0.00000e+00
0165  3.87564e+18  1.47861e-22  5.26855e-08  4.59486e+07  3.24012e-01  0.00000e+00
0166  3.89303e+18  1.46223e-22  5.19875e-08  4.60495e+07  3.23490e-01  0.00000e+00
0167  3.91043e+18  1.44612e-22  5.13019e-08  4.61495e+07  3.22969e-01  0.00000e+00
0168  3.92782e+18  1.43028e-22  5.06285e-08  4.62486e+07  3.22448e-01  0.00000e+00
0169  3.94521e+18  1.41470e-22  4.99671e-08  4.63468e+07  3.21927e-01  0.00000e+00
0170  3.96260e+18  1.39937e-22  4.93174e-08  4.64441e+07  3.21408e-01  0.00000e+00
0171  3.98000e+18  1.38430e-22  4.86791e-08  4.65405e+07  3.20889e-01  0.00000e+00
0172  3.99739e+18  1.36948e-22  4.80520e-08  4.66361e+07  3.20371e-01  0.00000e+00
0173  4.01478e+18  1.35489e-22  4.74357e-08  4.67309e+07  3.19854e-01  0.00000e+00
0174  4.03217e+18  1.34054e-22  4.68302e-08  4.68248e+07  3.19337e-01  0.00000e+00
0175  4.04957e+18  1.32642e-22  4.62349e-08  4.69180e+07  3.18822e-01  0.00000e+00
0176  4.06696e+18  1.31252e-22  4.56499e-08  4.70103e+07  3.18307e-01  0.00000e+00
0177  4.08435e+18  1.29884e-22  4.50748e-08  4.71019e+07  3.17793e-01  0.00000e+00
0178  4.10174e+18  1.28538e-22  4.45094e-08  4.71927e+07  3.17280e-01  0.00000e+00
0179  4.11914e+18  1.27212e-22  4.39537e-08  4.72827e+07  3.16768e-01  0.00000e+00
0180  4.13653e+18  1.25908e-22  4.34073e-08  4.73719e+07  3.16257e-01  0.00000e+00
0181  4.15392e+18  1.24623e-22  4.28700e-08  4.74604e+07  3.15747e-01  0.00000e+00
0182  4.17131e+18  1.23358e-22  4.23417e-08  4.75482e+07  3.15238e-01  0.00000e+00
0183  4.18871e+18  1.22113e-22  4.18222e-08  4.76352e+07  3.14730e-01  0.00000e+00
0184  4.20610e+18  1.20887e-22  4.13113e-08  4.77215e+07  3.14222e-01  0.00000e+00
0185  4.22349e+18  1.19679e-22  4.08087e-08  4.78071e+07  3.13716e-01  0.00000e+00
0186  4.24088e+18  1.18489e-22  4.03145e-08  4.78920e+07  3.13211e-01  0.00000e+00
0187  4.25828e+18  1.17317e-22  3.98282e-08  4.79762e+07  3.12707e-01  0.00000e+00
0188  4.27567e+18  1.16163e-22  3.93499e-08  4.80598e+07  3.12204e-01  0.00000e+00
0189  4.29306e+18  1.15026e-22  3.88793e-08  4.81426e+07  3.11702e-01  0.00000e+00
0190  4.31045e+18  1.13905e-22  3.84162e-08  4.82248e+07  3.11201e-01  0.00000e+00
0191  4.32785e+18  1.12801e-22  3.79606e-08  4.83063e+07  3.10702e-01  0.00000e+00
0192  4.34524e+18  1.11713e-22  3.75123e-08  4.83872e+07  3.10203e-01  0.00000e+00
0193  4.36263e+18  1.10641e-22  3.70711e-08  4.84675e+07  3.09705e-01  0.00000e+00
0194  4.38002e+18  1.09584e-22  3.66369e-08  4.85471e+07  3.09209e-01  0.00000e+00
0195  4.39742e+18  1.08543e-22  3.62095e-08  4.86260e+07  3.08714e-01  0.00000e+00
0196  4.41481e+18  1.07516e-22  3.57889e-08  4.87044e+07  3.08220e-01  0.00000e+00
0197  4.43220e+18  1.06504e-22  3.53749e-08  4.87821e+07  3.07727e-01  0.00000e+00
0198  4.44959e+18  1.05507e-22  3.49673e-08  4.88592e+07  3.07235e-01  0.00000e+00
0199  4.46699e+18  1.04523e-22  3.45660e-08  4.89358e+07  3.06744e-01  0.00000e+00
0200  4.48438e+18  1.03554e-22  3.41710e-08  4.90117e+07  3.06255e-01  0.00000e+00
0201  4.50177e+18  1.02598e-22  3.37820e-08  4.90870e+07  3.05766e-01  0.00000e+00
0202  4.51916e+18  1.01655e-22  3.33990e-08  4.91618e+07  3.05279e-01  0.00000e+00
0203  4.53655e+18  1.00725e-22  3.30219e-08  4.92360e+07  3.04793e-01  0.00000e+00
0204  4.55395e+18  9.98079e-23  3.26505e-08  4.93097e+07  3.04309e-01  0.00000e+00
0205  4.57134e+18  9.89035e-23  3.22847e-08  4.93827e+07  3.03825e-01  0.00000e+00
0206  4.58873e+18  9.80114e-23  3.19245e-08  4.94553e+07  3.03343e-01  0.00000e+00
0207  4.60612e+18  9.71313e-23  3.15697e-08  4.95272e+07  3.02862e-01  0.00000e+00
0208  4.62352e+18  9.62631e-23  3.12203e-08  4.95987e+07  3.02382e-01  0.00000e+00
0209  4.64091e+18  9.54067e-23  3.08760e-08  4.96696e+07  3.01904e-01  0.00000e+00
0210  4.65830e+18  9.45616e-23  3.05369e-08  4.97400e+07  3.01427e-01  0.00000e+00
0211  4.67569e+18  9.37279e-23  3.02028e-08  4.98098e+07  3.00951e-01  0.00000e+00
0212  4.69309e+18  9.29052e-23  2.98737e-08  4.98792e+07  3.00476e-01  0.00000e+00
0213  4.71048e+18  9.20933e-23  2.95494e-08  4.99480e+07  3.00003e-01  0.00000e+00
0214  4.72787e+18  9.12922e-23  2.92298e-08  5.00164e+07  2.99530e-01  0.00000e+00
0215  4.74526e+18  9.05015e-23  2.89149e-08  5.00842e+07  2.99060e-01  0.00000e+00
0216  4.76266e+18  8.97212e-23  2.86046e-08  5.01515e+07  2.98590e-01  0.00000e+00
0217  4.78005e+18  8.89509e-23  2.82988e-08  5.02184e+07  2.98122e-01  0.00000e+00
0218  4.79744e+18  8.81906e-23  2.79973e-08  5.02848e+07  2.97654e-01  0.00000e+00
0219  4.81483e+18  8.74400e-23  2.77003e-08  5.03507e+07  2.97189e-01  0.00000e+00
0220  4.83223e+18  8.66990e-23  2.74074e-08  5.04161e+07  2.96724e-01  0.00000e+00
0221  4.84962e+18  8.59675e-23  2.71188e-08  5.04811e+07  2.96261e-01  0.00000e+00
0222  4.86701e+18  8.52452e-23  2.68342e-08  5.05456e+07  2.95799e-01  0.00000e+00
0223  4.88440e+18  8.45321e-23  2.65537e-08  5.06097e+07  2.95338e-01  0.00000e+00
0224  4.90180e+18  8.38279e-23  2.62771e-08  5.06733e+07  2.94879e-01  0.00000e+00
0225  4.91919e+18  8.31325e-23  2.60044e-08  5.07365e+07  2.94421e-01  0.00000e+00
0226  4.93658e+18  8.24458e-23  2.57356e-08  5.07992e+07  2.93964e-01  0.00000e+00
0227  4.95397e+18  8.17676e-23  2.54704e-08  5.08615e+07  2.93508e-01  0.00000e+00
0228  4.97137e+18  8.10978e-23  2.52090e-08  5.09234e+07  2.93054e-01  0.00000e+00
0229  4.98876e+18  8.04362e-23  2.49512e-08  5.09848e+07  2.92601e-01  0.00000e+00
0230  5.00615e+18  7.97828e-23  2.46969e-08  5.10458e+07  2.92149e-01  0.00000e+00
0231  5.02354e+18  7.91373e-23  2.44461e-08  5.11065e+07  2.91699e-01  0.00000e+00
0232  5.04094e+18  7.84996e-23  2.41988e-08  5.11666e+07  2.91250e-01  0.00000e+00
0233  5.05833e+18  7.78697e-23  2.39548e-08  5.12264e+07  2.90802e-01  0.00000e+00
0234  5.07572e+18  7.72473e-23  2.37141e-08  5.12858e+07  2.90355e-01  0.00000e+00
0235  5.09311e+18  7.66324e-23  2.34767e-08  5.13448e+07  2.89910e-01  0.00000e+00
0236  5.11051e+18  7.60248e-23  2.32425e-08  5.14034e+07  2.89466e-01  0.00000e+00
0237  5.12790e+18  7.54245e-23  2.30115e-08  5.14616e+07  2.89023e-01  0.00000e+00
0238  5.14529e+18  7.48313e-23  2.27835e-08  5.15194e+07  2.88582e-01  0.00000e+00
0239  5.16268e+18  7.42451e-23  2.25586e-08  5.15769e+07  2.88141e-01  0.00000e+00
0240  5.18008e+18  7.36658e-23  2.23367e-08  5.16339e+07  2.87703e-01  0.00000e+00
0241  5.19747e+18  7.30932e-23  2.21177e-08  5.16906e+07  2.87265e-01  0.00000e+00
0242  5.21486e+18  7.25274e-23  2.19016e-08  5.17469e+07  2.86828e-01  0.00000e+00
0243  5.23225e+18  7.19681e-23  2.16883e-08  5.18029e+07  2.86393e-01  0.00000e+00
0244  5.24965e+18  7.14152e-23  2.14779e-08  5.18585e+07  2.85960e-01  0.00000e+00
0245  5.26704e+18  7.08688e-23  2.12702e-08  5.19137e+07  2.85527e-01  0.00000e+00
0246  5.28443e+18  7.03286e-23  2.10652e-08  5.19686e+07  2.85096e-01  0.00000e+00
0247  5.30182e+18  6.97946e-23  2.08628e-08  5.20231e+07  2.84666e-01  0.00000e+00
0248  5.31922e+18  6.92667e-23  2.06631e-08  5.20773e+07  2.84237e-01  0.00000e+00
0249  5.33661e+18  6.87447e-23  2.04659e-08  5.21311e+07  2.83809e-01  0.00000e+00
0250  5.35400e+18  6.82287e-23  2.02713e-08  5.21846e+07  2.83383e-01  0.00000e+00
0251  5.37139e+18  6.77184e-23  2.00792e-08  5.22377e+07  2.82958e-01  0.00000e+00
0252  5.38879e+18  6.72139e-23  1.98895e-08  5.22906e+07  2.82534e-01  0.00000e+00
0253  5.40618e+18  6.67151e-23  1.97023e-08  5.23431e+07  2.82112e-01  0.00000e+00
0254  5.42357e+18  6.62218e-23  1.95174e-08  5.23952e+07  2.81691e-01  0.00000e+00
0255  5.44096e+18  6.57339e-23  1.93349e-08  5.24470e+07  2.81271e-01  0.00000e+00
0256  5.45836e+18  6.52514e-23  1.91546e-08  5.24986e+07  2.80852e-01  0.00000e+00
0257  5.47575e+18  6.47743e-23  1.89766e-08  5.25498e+07  2.80434e-01  0.00000e+00
0258  5.49314e+18  6.43024e-23  1.88009e-08  5.26006e+07  2.80018e-01  0.00000e+00
0259  5.51053e+18  6.38356e-23  1.86273e-08  5.26512e+07  2.79603e-01  0.00000e+00
0260  5.52793e+18  6.33739e-23  1.84559e-08  5.27015e+07  2.79189e-01  0.00000e+00
0261  5.54532e+18  6.29171e-23  1.82866e-08  5.27514e+07  2.78777e-01  0.00000e+00
0262  5.56271e+18  6.24654e-23  1.81194e-08  5.28010e+07  2.78365e-01  0.00000e+00
0263  5.58010e+18  6.20184e-23  1.79542e-08  5.28504e+07  2.77955e-01  0.00000e+00
0264  5.59750e+18  6.15763e-23  1.77911e-08  5.28994e+07  2.77546e-01  0.00000e+00
0265  5.61489e+18  6.11389e-23  1.76299e-08  5.29482e+07  2.77138e-01  0.00000e+00
0266  5.63228e+18  6.07061e-23  1.74708e-08  5.29966e+07  2.76732e-01  0.00000e+00
0267  5.64967e+18  6.02780e-23  1.73135e-08  5.30448e+07  2.76327e-01  0.00000e+00
0268  5.66707e+18  5.98543e-23  1.71582e-08  5.30927e+07  2.75923e-01  0.00000e+00
0269  5.68446e+18  5.94351e-23  1.70047e-08  5.31403e+07  2.75520e-01  0.00000e+00
0270  5.70185e+18  5.90203e-23  1.68531e-08  5.31876e+07  2.75118e-01  0.00000e+00
0271  5.71924e+18  5.86099e-23  1.67033e-08  5.32346e+07  2.74718e-01  0.00000e+00
0272  5.73664e+18  5.82037e-23  1.65553e-08  5.32814e+07  2.74318e-01  0.00000e+00
0273  5.75403e+18  5.78018e-23  1.64091e-08  5.33278e+07  2.73920e-01  0.00000e+00
0274  5.77142e+18  5.74039e-23  1.62646e-08  5.33741e+07  2.73523e-01  0.00000e+00
