# Athena++ data at time=1.270000e+12  cycle=95409981  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.93915e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05905e+01  4.05571e+04  7.13213e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.61970e+01  5.05075e+04  3.46110e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.38832e+01  6.44638e+04  5.71201e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.60872e+01  8.84173e+04  9.36612e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42858e+01  1.25085e+05  8.32304e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.17470e+01  1.35541e+05  1.75253e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.64331e+01  1.41689e+05  1.53303e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07047e+01  1.47071e+05  1.41409e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.34515e+01  1.49279e+05  8.16620e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.60170e+01  1.51361e+05  1.02542e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.88877e+01  1.53719e+05  1.22935e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.18933e+01  1.56221e+05  1.12710e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.46648e+01  1.58562e+05  5.74210e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.68342e+01  1.60226e+05  2.07877e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.79598e+01  1.61088e+05 -9.37554e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.78497e+01  1.61009e+05 -1.48456e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.75558e+01  1.60783e+05 -1.05368e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.80561e+01  1.61157e+05 -3.55254e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  8.93257e+01  1.62126e+05  2.04374e-19  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.09664e+01  1.63397e+05  1.41528e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.25623e+01  1.64651e+05  2.29164e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.42399e+01  1.65989e+05  3.01281e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.58538e+01  1.67296e+05  3.19903e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.70770e+01  1.67935e+05 -1.78453e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.82544e+01  1.68604e+05  2.95871e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.95128e+01  1.69673e+05  3.10993e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.00412e+02  1.70452e+05  6.22980e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.60527e+02  4.62602e+05  5.16552e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.56909e+02  8.27469e+05  2.76577e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.56438e+02  1.07547e+06  1.64995e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  8.97134e+02  1.24518e+06  1.32585e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.01651e+03  1.38232e+06  1.19454e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.12831e+03  1.50451e+06  1.11166e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.23540e+03  1.61508e+06  1.02932e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.33956e+03  1.71823e+06  9.69550e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.44143e+03  1.81312e+06  9.03965e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.54035e+03  1.90083e+06  8.43757e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.63624e+03  1.98121e+06  7.83842e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.72856e+03  2.05479e+06  7.26312e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.81684e+03  2.12166e+06  6.72243e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.90194e+03  2.18355e+06  6.30543e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.98494e+03  2.24035e+06  5.90487e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.06552e+03  2.29269e+06  5.52657e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.14366e+03  2.34088e+06  5.17276e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.21947e+03  2.38541e+06  4.85412e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.29323e+03  2.42657e+06  4.56179e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.36501e+03  2.46463e+06  4.28888e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.43473e+03  2.49987e+06  4.03486e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.50234e+03  2.53256e+06  3.79892e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.56779e+03  2.56303e+06  3.58144e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.63092e+03  2.59137e+06  3.37743e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.69194e+03  2.61822e+06  3.21050e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.75209e+03  2.64304e+06  3.05223e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.81112e+03  2.66609e+06  2.90250e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.86910e+03  2.68745e+06  2.76099e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.92601e+03  2.70720e+06  2.62738e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.98185e+03  2.72545e+06  2.50128e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.03663e+03  2.74226e+06  2.38234e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.09030e+03  2.75776e+06  2.27018e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.14268e+03  2.77212e+06  2.16451e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.19349e+03  2.78566e+06  2.06831e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.24334e+03  2.79812e+06  1.97728e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.29233e+03  2.80951e+06  1.89102e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.34047e+03  2.81988e+06  1.80927e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.38779e+03  2.82929e+06  1.73180e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.43428e+03  2.83778e+06  1.65836e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.47996e+03  2.84540e+06  1.58872e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.52485e+03  2.85219e+06  1.52267e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.56897e+03  2.85821e+06  1.46001e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.61233e+03  2.86349e+06  1.40053e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  3.65495e+03  2.86806e+06  1.34406e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  3.69686e+03  2.87198e+06  1.29040e-17  0.00000e+00  0.00000e+00  7.24748e-06
