# Athena++ data at time=8.220000e+12  cycle=617535461  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00229e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05733e+01  4.05226e+04  4.37249e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06221e+04  2.32089e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43458e+01  6.52189e+04  3.62664e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72381e+01  9.07704e+04  5.46857e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44201e+01  1.25286e+05  4.34976e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11256e+01  1.34717e+05  1.11931e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61606e+01  1.41335e+05  1.25957e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09798e+01  1.47291e+05  1.10039e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41506e+01  1.49845e+05  6.57030e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71387e+01  1.52281e+05  7.05205e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01504e+01  1.54768e+05  6.91411e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30981e+01  1.57236e+05  6.51677e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59001e+01  1.59523e+05  5.93809e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84620e+01  1.61459e+05  5.34665e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09518e+01  1.63383e+05  5.20597e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33925e+01  1.65309e+05  5.00447e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57550e+01  1.67215e+05  4.43420e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74202e+01  1.67935e+05 -1.43682e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95671e+01  1.69720e+05  4.62818e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01884e+02  1.71783e+05  4.23097e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03534e+02  1.72797e+05  3.10456e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05289e+02  1.74186e+05  3.54907e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07073e+02  1.75643e+05  3.41935e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08765e+02  1.77070e+05  3.22294e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10358e+02  1.78456e+05  3.01337e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11703e+02  1.79659e+05  2.56223e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12472e+02  1.80350e+05  5.35580e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20223e+02  5.42375e+05  5.84095e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71825e+02  9.21289e+05  2.33100e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85620e+02  1.17563e+06  1.54637e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04420e+03  1.35216e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18278e+03  1.49700e+06  1.18686e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31269e+03  1.62440e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43726e+03  1.73985e+06  1.00657e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55740e+03  1.84490e+06  9.27079e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67288e+03  1.94049e+06  8.51288e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78313e+03  2.02696e+06  7.79890e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88863e+03  2.10601e+06  7.21549e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99052e+03  2.17834e+06  6.70004e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08887e+03  2.24449e+06  6.21559e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18350e+03  2.30498e+06  5.77106e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27471e+03  2.36055e+06  5.38030e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36279e+03  2.41152e+06  5.01880e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44766e+03  2.45836e+06  4.68602e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52929e+03  2.50150e+06  4.38055e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60766e+03  2.54129e+06  4.10317e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68321e+03  2.57826e+06  3.86722e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75680e+03  2.61250e+06  3.65583e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82870e+03  2.64410e+06  3.45712e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89886e+03  2.67330e+06  3.27071e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96728e+03  2.70026e+06  3.09606e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03393e+03  2.72517e+06  2.93258e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09877e+03  2.74820e+06  2.77968e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16175e+03  2.76955e+06  2.63822e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22305e+03  2.78938e+06  2.50913e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28313e+03  2.80756e+06  2.38756e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34192e+03  2.82425e+06  2.27310e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39948e+03  2.83953e+06  2.16532e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45583e+03  2.85348e+06  2.06381e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51100e+03  2.86620e+06  1.96818e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56503e+03  2.87774e+06  1.87804e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61795e+03  2.88819e+06  1.79305e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66979e+03  2.89760e+06  1.71286e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72058e+03  2.90604e+06  1.63718e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77036e+03  2.91356e+06  1.56569e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81908e+03  2.92028e+06  1.49964e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86630e+03  2.92663e+06  1.44120e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91218e+03  2.93261e+06  1.38553e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95690e+03  2.93815e+06  1.33246e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00062e+03  2.94322e+06  1.28187e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04343e+03  2.94781e+06  1.23360e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08541e+03  2.95190e+06  1.18755e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12662e+03  2.95550e+06  1.14358e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16708e+03  2.95862e+06  1.10160e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20685e+03  2.96128e+06  1.06151e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24595e+03  2.96349e+06  1.02320e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28439e+03  2.96527e+06  9.86581e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32221e+03  2.96663e+06  9.51575e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35941e+03  2.96759e+06  9.18098e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39602e+03  2.96817e+06  8.86072e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43206e+03  2.96839e+06  8.55425e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46754e+03  2.96826e+06  8.26088e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50247e+03  2.96780e+06  7.97996e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53686e+03  2.96702e+06  7.71087e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57073e+03  2.96596e+06  7.45596e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60405e+03  2.96464e+06  7.21394e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63686e+03  2.96308e+06  6.98159e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66915e+03  2.96130e+06  6.75847e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70095e+03  2.95930e+06  6.54415e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73227e+03  2.95708e+06  6.33823e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76313e+03  2.95467e+06  6.14032e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79353e+03  2.95205e+06  5.95005e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82350e+03  2.94925e+06  5.76708e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85303e+03  2.94627e+06  5.59108e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88215e+03  2.94312e+06  5.42174e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91086e+03  2.93980e+06  5.25876e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93917e+03  2.93633e+06  5.10186e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96709e+03  2.93270e+06  4.95078e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99463e+03  2.92893e+06  4.80526e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02180e+03  2.92502e+06  4.66505e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04860e+03  2.92098e+06  4.52993e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07505e+03  2.91682e+06  4.39968e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10115e+03  2.91254e+06  4.27409e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12692e+03  2.90814e+06  4.15296e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15234e+03  2.90363e+06  4.03611e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17744e+03  2.89902e+06  3.92336e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20222e+03  2.89432e+06  3.81453e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22669e+03  2.88952e+06  3.70947e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25084e+03  2.88463e+06  3.60801e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27470e+03  2.87966e+06  3.51001e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29826e+03  2.87460e+06  3.41534e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32153e+03  2.86947e+06  3.32385e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34451e+03  2.86428e+06  3.23542e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36722e+03  2.85901e+06  3.14993e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38965e+03  2.85368e+06  3.06726e-18  0.00000e+00  0.00000e+00  4.15136e-06
