# Athena++ data at time=2.240000e+12  cycle=168282171  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03331e+05  1.38461e-09  0.00000e+00
0069  2.20597e+18  7.76840e-22  3.09633e-07  2.76724e+07  3.53576e-01  0.00000e+00
0070  2.22336e+18  7.55012e-22  3.01669e-07  2.80337e+07  3.53774e-01  0.00000e+00
0071  2.24076e+18  7.34179e-22  2.93979e-07  2.83881e+07  3.53939e-01  0.00000e+00
0072  2.25815e+18  7.14288e-22  2.86559e-07  2.87355e+07  3.54071e-01  0.00000e+00
0073  2.27554e+18  6.95249e-22  2.79372e-07  2.90774e+07  3.54173e-01  0.00000e+00
0074  2.29293e+18  6.77090e-22  2.72480e-07  2.94103e+07  3.54245e-01  0.00000e+00
0075  2.31033e+18  6.59752e-22  2.65867e-07  2.97346e+07  3.54290e-01  0.00000e+00
0076  2.32772e+18  6.43170e-22  2.59509e-07  3.00511e+07  3.54309e-01  0.00000e+00
0077  2.34511e+18  6.27284e-22  2.53384e-07  3.03607e+07  3.54298e-01  0.00000e+00
0078  2.36250e+18  6.12046e-22  2.47473e-07  3.06640e+07  3.54268e-01  0.00000e+00
0079  2.37989e+18  5.97412e-22  2.41763e-07  3.09613e+07  3.54216e-01  0.00000e+00
0080  2.39729e+18  5.83345e-22  2.36240e-07  3.12532e+07  3.54142e-01  0.00000e+00
0081  2.41468e+18  5.69810e-22  2.30895e-07  3.15399e+07  3.54049e-01  0.00000e+00
0082  2.43207e+18  5.56777e-22  2.25719e-07  3.18216e+07  3.53936e-01  0.00000e+00
0083  2.44946e+18  5.44219e-22  2.20702e-07  3.20986e+07  3.53804e-01  0.00000e+00
0084  2.46686e+18  5.32111e-22  2.15839e-07  3.23710e+07  3.53655e-01  0.00000e+00
0085  2.48425e+18  5.20429e-22  2.11123e-07  3.26391e+07  3.53489e-01  0.00000e+00
0086  2.50164e+18  5.09151e-22  2.06547e-07  3.29029e+07  3.53307e-01  0.00000e+00
0087  2.51903e+18  4.98258e-22  2.02105e-07  3.31627e+07  3.53109e-01  0.00000e+00
0088  2.53643e+18  4.87730e-22  1.97792e-07  3.34184e+07  3.52897e-01  0.00000e+00
0089  2.55382e+18  4.77551e-22  1.93604e-07  3.36703e+07  3.52671e-01  0.00000e+00
0090  2.57121e+18  4.67704e-22  1.89534e-07  3.39183e+07  3.52431e-01  0.00000e+00
0091  2.58860e+18  4.58173e-22  1.85580e-07  3.41627e+07  3.52178e-01  0.00000e+00
0092  2.60600e+18  4.48945e-22  1.81736e-07  3.44035e+07  3.51912e-01  0.00000e+00
0093  2.62339e+18  4.40006e-22  1.77998e-07  3.46408e+07  3.51635e-01  0.00000e+00
0094  2.64078e+18  4.31344e-22  1.74363e-07  3.48746e+07  3.51346e-01  0.00000e+00
0095  2.65817e+18  4.22948e-22  1.70830e-07  3.51050e+07  3.51046e-01  0.00000e+00
0096  2.67557e+18  4.14808e-22  1.67395e-07  3.53320e+07  3.50735e-01  0.00000e+00
0097  2.69296e+18  4.06912e-22  1.64054e-07  3.55557e+07  3.50415e-01  0.00000e+00
0098  2.71035e+18  3.99251e-22  1.60805e-07  3.57761e+07  3.50084e-01  0.00000e+00
0099  2.72774e+18  3.91814e-22  1.57644e-07  3.59934e+07  3.49745e-01  0.00000e+00
0100  2.74513e+18  3.84593e-22  1.54567e-07  3.62076e+07  3.49396e-01  0.00000e+00
0101  2.76253e+18  3.77578e-22  1.51572e-07  3.64189e+07  3.49039e-01  0.00000e+00
0102  2.77992e+18  3.70762e-22  1.48656e-07  3.66272e+07  3.48674e-01  0.00000e+00
0103  2.79731e+18  3.64136e-22  1.45815e-07  3.68327e+07  3.48301e-01  0.00000e+00
0104  2.81470e+18  3.57693e-22  1.43049e-07  3.70354e+07  3.47921e-01  0.00000e+00
0105  2.83210e+18  3.51427e-22  1.40353e-07  3.72354e+07  3.47533e-01  0.00000e+00
0106  2.84949e+18  3.45330e-22  1.37726e-07  3.74328e+07  3.47139e-01  0.00000e+00
0107  2.86688e+18  3.39396e-22  1.35165e-07  3.76275e+07  3.46738e-01  0.00000e+00
0108  2.88427e+18  3.33619e-22  1.32668e-07  3.78198e+07  3.46330e-01  0.00000e+00
0109  2.90167e+18  3.27994e-22  1.30234e-07  3.80096e+07  3.45917e-01  0.00000e+00
0110  2.91906e+18  3.22514e-22  1.27859e-07  3.81970e+07  3.45498e-01  0.00000e+00
0111  2.93645e+18  3.17175e-22  1.25543e-07  3.83820e+07  3.45073e-01  0.00000e+00
0112  2.95384e+18  3.11972e-22  1.23283e-07  3.85647e+07  3.44643e-01  0.00000e+00
0113  2.97124e+18  3.06899e-22  1.21078e-07  3.87451e+07  3.44208e-01  0.00000e+00
0114  2.98863e+18  3.01953e-22  1.18926e-07  3.89233e+07  3.43768e-01  0.00000e+00
0115  3.00602e+18  2.97130e-22  1.16824e-07  3.90993e+07  3.43323e-01  0.00000e+00
0116  3.02341e+18  2.92424e-22  1.14773e-07  3.92732e+07  3.42874e-01  0.00000e+00
0117  3.04081e+18  2.87832e-22  1.12770e-07  3.94450e+07  3.42421e-01  0.00000e+00
0118  3.05820e+18  2.83350e-22  1.10814e-07  3.96148e+07  3.41963e-01  0.00000e+00
0119  3.07559e+18  2.78975e-22  1.08904e-07  3.97825e+07  3.41502e-01  0.00000e+00
0120  3.09298e+18  2.74704e-22  1.07037e-07  3.99482e+07  3.41036e-01  0.00000e+00
0121  3.11037e+18  2.70532e-22  1.05214e-07  4.01120e+07  3.40568e-01  0.00000e+00
0122  3.12777e+18  2.66457e-22  1.03432e-07  4.02739e+07  3.40096e-01  0.00000e+00
0123  3.14516e+18  2.62475e-22  1.01690e-07  4.04340e+07  3.39620e-01  0.00000e+00
0124  3.16255e+18  2.58585e-22  9.99876e-08  4.05922e+07  3.39142e-01  0.00000e+00
0125  3.17994e+18  2.54782e-22  9.83234e-08  4.07486e+07  3.38661e-01  0.00000e+00
0126  3.19734e+18  2.51064e-22  9.66962e-08  4.09032e+07  3.38176e-01  0.00000e+00
0127  3.21473e+18  2.47429e-22  9.51051e-08  4.10561e+07  3.37690e-01  0.00000e+00
0128  3.23212e+18  2.43874e-22  9.35490e-08  4.12073e+07  3.37201e-01  0.00000e+00
0129  3.24951e+18  2.40396e-22  9.20269e-08  4.13568e+07  3.36709e-01  0.00000e+00
0130  3.26691e+18  2.36994e-22  9.05379e-08  4.15046e+07  3.36215e-01  0.00000e+00
0131  3.28430e+18  2.33666e-22  8.90812e-08  4.16509e+07  3.35719e-01  0.00000e+00
0132  3.30169e+18  2.30408e-22  8.76558e-08  4.17955e+07  3.35221e-01  0.00000e+00
0133  3.31908e+18  2.27219e-22  8.62610e-08  4.19386e+07  3.34722e-01  0.00000e+00
0134  3.33648e+18  2.24097e-22  8.48950e-08  4.20803e+07  3.34220e-01  0.00000e+00
0135  3.35387e+18  2.21040e-22  8.35584e-08  4.22204e+07  3.33717e-01  0.00000e+00
0136  3.37126e+18  2.18046e-22  8.22507e-08  4.23589e+07  3.33212e-01  0.00000e+00
0137  3.38865e+18  2.15115e-22  8.09711e-08  4.24958e+07  3.32707e-01  0.00000e+00
0138  3.40605e+18  2.12243e-22  7.97189e-08  4.26313e+07  3.32200e-01  0.00000e+00
0139  3.42344e+18  2.09430e-22  7.84933e-08  4.27652e+07  3.31691e-01  0.00000e+00
0140  3.44083e+18  2.06673e-22  7.72935e-08  4.28977e+07  3.31182e-01  0.00000e+00
0141  3.45822e+18  2.03972e-22  7.61187e-08  4.30288e+07  3.30672e-01  0.00000e+00
0142  3.47562e+18  2.01323e-22  7.49682e-08  4.31585e+07  3.30162e-01  0.00000e+00
0143  3.49301e+18  1.98727e-22  7.38415e-08  4.32868e+07  3.29650e-01  0.00000e+00
0144  3.51040e+18  1.96182e-22  7.27378e-08  4.34138e+07  3.29138e-01  0.00000e+00
0145  3.52779e+18  1.93686e-22  7.16567e-08  4.35395e+07  3.28626e-01  0.00000e+00
0146  3.54519e+18  1.91238e-22  7.05976e-08  4.36638e+07  3.28113e-01  0.00000e+00
0147  3.56258e+18  1.88837e-22  6.95599e-08  4.37868e+07  3.27599e-01  0.00000e+00
0148  3.57997e+18  1.86482e-22  6.85430e-08  4.39086e+07  3.27086e-01  0.00000e+00
0149  3.59736e+18  1.84171e-22  6.75463e-08  4.40291e+07  3.26572e-01  0.00000e+00
0150  3.61476e+18  1.81904e-22  6.65693e-08  4.41484e+07  3.26058e-01  0.00000e+00
0151  3.63215e+18  1.79678e-22  6.56114e-08  4.42665e+07  3.25545e-01  0.00000e+00
0152  3.64954e+18  1.77494e-22  6.46723e-08  4.43835e+07  3.25031e-01  0.00000e+00
0153  3.66693e+18  1.75349e-22  6.37514e-08  4.44993e+07  3.24517e-01  0.00000e+00
0154  3.68432e+18  1.73244e-22  6.28482e-08  4.46140e+07  3.24003e-01  0.00000e+00
0155  3.70172e+18  1.71177e-22  6.19624e-08  4.47276e+07  3.23490e-01  0.00000e+00
0156  3.71911e+18  1.69147e-22  6.10935e-08  4.48401e+07  3.22976e-01  0.00000e+00
0157  3.73650e+18  1.67153e-22  6.02411e-08  4.49515e+07  3.22463e-01  0.00000e+00
0158  3.75389e+18  1.65194e-22  5.94047e-08  4.50619e+07  3.21951e-01  0.00000e+00
0159  3.77129e+18  1.63271e-22  5.85841e-08  4.51712e+07  3.21438e-01  0.00000e+00
0160  3.78868e+18  1.61380e-22  5.77788e-08  4.52795e+07  3.20926e-01  0.00000e+00
0161  3.80607e+18  1.59523e-22  5.69884e-08  4.53868e+07  3.20415e-01  0.00000e+00
0162  3.82346e+18  1.57697e-22  5.62125e-08  4.54932e+07  3.19904e-01  0.00000e+00
0163  3.84086e+18  1.55903e-22  5.54509e-08  4.55985e+07  3.19394e-01  0.00000e+00
0164  3.85825e+18  1.54139e-22  5.47032e-08  4.57029e+07  3.18884e-01  0.00000e+00
0165  3.87564e+18  1.52406e-22  5.39691e-08  4.58063e+07  3.18374e-01  0.00000e+00
0166  3.89303e+18  1.50701e-22  5.32483e-08  4.59089e+07  3.17865e-01  0.00000e+00
0167  3.91043e+18  1.49025e-22  5.25404e-08  4.60105e+07  3.17357e-01  0.00000e+00
0168  3.92782e+18  1.47378e-22  5.18453e-08  4.61111e+07  3.16850e-01  0.00000e+00
0169  3.94521e+18  1.45757e-22  5.11625e-08  4.62109e+07  3.16343e-01  0.00000e+00
0170  3.96260e+18  1.44163e-22  5.04919e-08  4.63098e+07  3.15837e-01  0.00000e+00
0171  3.98000e+18  1.42596e-22  4.98331e-08  4.64078e+07  3.15331e-01  0.00000e+00
0172  3.99739e+18  1.41054e-22  4.91858e-08  4.65050e+07  3.14826e-01  0.00000e+00
0173  4.01478e+18  1.39537e-22  4.85497e-08  4.66014e+07  3.14322e-01  0.00000e+00
0174  4.03217e+18  1.38044e-22  4.79247e-08  4.66969e+07  3.13819e-01  0.00000e+00
0175  4.04957e+18  1.36575e-22  4.73105e-08  4.67916e+07  3.13316e-01  0.00000e+00
0176  4.06696e+18  1.35130e-22  4.67068e-08  4.68855e+07  3.12814e-01  0.00000e+00
0177  4.08435e+18  1.33708e-22  4.61135e-08  4.69786e+07  3.12312e-01  0.00000e+00
0178  4.10174e+18  1.32308e-22  4.55303e-08  4.70709e+07  3.11812e-01  0.00000e+00
0179  4.11914e+18  1.30930e-22  4.49570e-08  4.71625e+07  3.11312e-01  0.00000e+00
0180  4.13653e+18  1.29573e-22  4.43934e-08  4.72533e+07  3.10813e-01  0.00000e+00
0181  4.15392e+18  1.28238e-22  4.38392e-08  4.73434e+07  3.10314e-01  0.00000e+00
0182  4.17131e+18  1.26923e-22  4.32944e-08  4.74327e+07  3.09817e-01  0.00000e+00
0183  4.18871e+18  1.25628e-22  4.27586e-08  4.75213e+07  3.09320e-01  0.00000e+00
0184  4.20610e+18  1.24353e-22  4.22317e-08  4.76091e+07  3.08824e-01  0.00000e+00
0185  4.22349e+18  1.23098e-22  4.17135e-08  4.76963e+07  3.08329e-01  0.00000e+00
0186  4.24088e+18  1.21861e-22  4.12039e-08  4.77827e+07  3.07835e-01  0.00000e+00
0187  4.25828e+18  1.20643e-22  4.07026e-08  4.78684e+07  3.07342e-01  0.00000e+00
0188  4.27567e+18  1.19444e-22  4.02095e-08  4.79534e+07  3.06849e-01  0.00000e+00
0189  4.29306e+18  1.18262e-22  3.97244e-08  4.80378e+07  3.06357e-01  0.00000e+00
0190  4.31045e+18  1.17098e-22  3.92472e-08  4.81215e+07  3.05867e-01  0.00000e+00
0191  4.32785e+18  1.15950e-22  3.87776e-08  4.82045e+07  3.05377e-01  0.00000e+00
0192  4.34524e+18  1.14820e-22  3.83155e-08  4.82869e+07  3.04888e-01  0.00000e+00
0193  4.36263e+18  1.13706e-22  3.78608e-08  4.83687e+07  3.04400e-01  0.00000e+00
0194  4.38002e+18  1.12608e-22  3.74133e-08  4.84498e+07  3.03913e-01  0.00000e+00
0195  4.39742e+18  1.11526e-22  3.69729e-08  4.85303e+07  3.03427e-01  0.00000e+00
0196  4.41481e+18  1.10459e-22  3.65394e-08  4.86101e+07  3.02942e-01  0.00000e+00
0197  4.43220e+18  1.09408e-22  3.61127e-08  4.86894e+07  3.02459e-01  0.00000e+00
0198  4.44959e+18  1.08372e-22  3.56927e-08  4.87680e+07  3.01976e-01  0.00000e+00
0199  4.46699e+18  1.07350e-22  3.52792e-08  4.88461e+07  3.01494e-01  0.00000e+00
0200  4.48438e+18  1.06343e-22  3.48721e-08  4.89235e+07  3.01013e-01  0.00000e+00
0201  4.50177e+18  1.05349e-22  3.44713e-08  4.90004e+07  3.00533e-01  0.00000e+00
0202  4.51916e+18  1.04370e-22  3.40767e-08  4.90767e+07  3.00054e-01  0.00000e+00
0203  4.53655e+18  1.03404e-22  3.36882e-08  4.91524e+07  2.99577e-01  0.00000e+00
0204  4.55395e+18  1.02452e-22  3.33055e-08  4.92276e+07  2.99100e-01  0.00000e+00
0205  4.57134e+18  1.01512e-22  3.29287e-08  4.93022e+07  2.98625e-01  0.00000e+00
0206  4.58873e+18  1.00586e-22  3.25575e-08  4.93762e+07  2.98150e-01  0.00000e+00
0207  4.60612e+18  9.96717e-23  3.21919e-08  4.94497e+07  2.97677e-01  0.00000e+00
0208  4.62352e+18  9.87700e-23  3.18318e-08  4.95227e+07  2.97205e-01  0.00000e+00
0209  4.64091e+18  9.78805e-23  3.14771e-08  4.95952e+07  2.96734e-01  0.00000e+00
0210  4.65830e+18  9.70029e-23  3.11276e-08  4.96671e+07  2.96264e-01  0.00000e+00
0211  4.67569e+18  9.61371e-23  3.07833e-08  4.97385e+07  2.95795e-01  0.00000e+00
0212  4.69309e+18  9.52827e-23  3.04442e-08  4.98094e+07  2.95327e-01  0.00000e+00
0213  4.71048e+18  9.44397e-23  3.01100e-08  4.98798e+07  2.94861e-01  0.00000e+00
0214  4.72787e+18  9.36078e-23  2.97807e-08  4.99497e+07  2.94395e-01  0.00000e+00
0215  4.74526e+18  9.27867e-23  2.94562e-08  5.00191e+07  2.93931e-01  0.00000e+00
0216  4.76266e+18  9.19764e-23  2.91365e-08  5.00880e+07  2.93468e-01  0.00000e+00
0217  4.78005e+18  9.11765e-23  2.88214e-08  5.01564e+07  2.93007e-01  0.00000e+00
0218  4.79744e+18  9.03869e-23  2.85108e-08  5.02243e+07  2.92547e-01  0.00000e+00
0219  4.81483e+18  8.96075e-23  2.82047e-08  5.02918e+07  2.92087e-01  0.00000e+00
0220  4.83223e+18  8.88380e-23  2.79030e-08  5.03587e+07  2.91630e-01  0.00000e+00
0221  4.84962e+18  8.80784e-23  2.76056e-08  5.04253e+07  2.91173e-01  0.00000e+00
0222  4.86701e+18  8.73283e-23  2.73125e-08  5.04913e+07  2.90718e-01  0.00000e+00
0223  4.88440e+18  8.65877e-23  2.70235e-08  5.05569e+07  2.90264e-01  0.00000e+00
0224  4.90180e+18  8.58565e-23  2.67387e-08  5.06221e+07  2.89812e-01  0.00000e+00
0225  4.91919e+18  8.51343e-23  2.64578e-08  5.06868e+07  2.89360e-01  0.00000e+00
0226  4.93658e+18  8.44212e-23  2.61809e-08  5.07511e+07  2.88911e-01  0.00000e+00
0227  4.95397e+18  8.37170e-23  2.59079e-08  5.08149e+07  2.88462e-01  0.00000e+00
0228  4.97137e+18  8.30214e-23  2.56387e-08  5.08783e+07  2.88015e-01  0.00000e+00
0229  4.98876e+18  8.23344e-23  2.53733e-08  5.09413e+07  2.87569e-01  0.00000e+00
0230  5.00615e+18  8.16558e-23  2.51115e-08  5.10039e+07  2.87125e-01  0.00000e+00
0231  5.02354e+18  8.09854e-23  2.48533e-08  5.10660e+07  2.86683e-01  0.00000e+00
0232  5.04094e+18  8.03232e-23  2.45987e-08  5.11277e+07  2.86241e-01  0.00000e+00
0233  5.05833e+18  7.96689e-23  2.43476e-08  5.11890e+07  2.85801e-01  0.00000e+00
0234  5.07572e+18  7.90226e-23  2.40999e-08  5.12499e+07  2.85363e-01  0.00000e+00
0235  5.09311e+18  7.83839e-23  2.38556e-08  5.13104e+07  2.84926e-01  0.00000e+00
0236  5.11051e+18  7.77529e-23  2.36146e-08  5.13705e+07  2.84490e-01  0.00000e+00
0237  5.12790e+18  7.71294e-23  2.33768e-08  5.14303e+07  2.84056e-01  0.00000e+00
0238  5.14529e+18  7.65133e-23  2.31423e-08  5.14896e+07  2.83623e-01  0.00000e+00
0239  5.16268e+18  7.59044e-23  2.29109e-08  5.15485e+07  2.83192e-01  0.00000e+00
0240  5.18008e+18  7.53027e-23  2.26826e-08  5.16071e+07  2.82762e-01  0.00000e+00
0241  5.19747e+18  7.47081e-23  2.24573e-08  5.16653e+07  2.82333e-01  0.00000e+00
0242  5.21486e+18  7.41204e-23  2.22350e-08  5.17231e+07  2.81906e-01  0.00000e+00
0243  5.23225e+18  7.35395e-23  2.20157e-08  5.17806e+07  2.81480e-01  0.00000e+00
0244  5.24965e+18  7.29654e-23  2.17993e-08  5.18376e+07  2.81055e-01  0.00000e+00
0245  5.26704e+18  7.23979e-23  2.15857e-08  5.18944e+07  2.80632e-01  0.00000e+00
0246  5.28443e+18  7.18370e-23  2.13749e-08  5.19507e+07  2.80210e-01  0.00000e+00
0247  5.30182e+18  7.12825e-23  2.11669e-08  5.20067e+07  2.79789e-01  0.00000e+00
0248  5.31922e+18  7.07343e-23  2.09615e-08  5.20624e+07  2.79370e-01  0.00000e+00
0249  5.33661e+18  7.01924e-23  2.07589e-08  5.21177e+07  2.78952e-01  0.00000e+00
0250  5.35400e+18  6.96566e-23  2.05588e-08  5.21727e+07  2.78535e-01  0.00000e+00
0251  5.37139e+18  6.91268e-23  2.03613e-08  5.22273e+07  2.78119e-01  0.00000e+00
0252  5.38879e+18  6.86031e-23  2.01664e-08  5.22816e+07  2.77705e-01  0.00000e+00
0253  5.40618e+18  6.80851e-23  1.99739e-08  5.23355e+07  2.77292e-01  0.00000e+00
0254  5.42357e+18  6.75730e-23  1.97839e-08  5.23892e+07  2.76880e-01  0.00000e+00
0255  5.44096e+18  6.70665e-23  1.95963e-08  5.24425e+07  2.76470e-01  0.00000e+00
0256  5.45836e+18  6.65657e-23  1.94111e-08  5.24954e+07  2.76061e-01  0.00000e+00
0257  5.47575e+18  6.60703e-23  1.92282e-08  5.25481e+07  2.75653e-01  0.00000e+00
0258  5.49314e+18  6.55804e-23  1.90477e-08  5.26004e+07  2.75247e-01  0.00000e+00
0259  5.51053e+18  6.50959e-23  1.88694e-08  5.26524e+07  2.74841e-01  0.00000e+00
0260  5.52793e+18  6.46167e-23  1.86933e-08  5.27041e+07  2.74438e-01  0.00000e+00
0261  5.54532e+18  6.41426e-23  1.85194e-08  5.27555e+07  2.74035e-01  0.00000e+00
0262  5.56271e+18  6.36737e-23  1.83477e-08  5.28066e+07  2.73634e-01  0.00000e+00
0263  5.58010e+18  6.32098e-23  1.81782e-08  5.28574e+07  2.73233e-01  0.00000e+00
0264  5.59750e+18  6.27510e-23  1.80107e-08  5.29079e+07  2.72835e-01  0.00000e+00
0265  5.61489e+18  6.22970e-23  1.78452e-08  5.29581e+07  2.72437e-01  0.00000e+00
0266  5.63228e+18  6.18479e-23  1.76818e-08  5.30080e+07  2.72041e-01  0.00000e+00
0267  5.64967e+18  6.14036e-23  1.75205e-08  5.30576e+07  2.71645e-01  0.00000e+00
0268  5.66707e+18  6.09640e-23  1.73610e-08  5.31069e+07  2.71251e-01  0.00000e+00
0269  5.68446e+18  6.05291e-23  1.72035e-08  5.31560e+07  2.70858e-01  0.00000e+00
0270  5.70185e+18  6.00987e-23  1.70479e-08  5.32047e+07  2.70467e-01  0.00000e+00
0271  5.71924e+18  5.96730e-23  1.68942e-08  5.32532e+07  2.70076e-01  0.00000e+00
0272  5.73664e+18  5.92516e-23  1.67424e-08  5.33014e+07  2.69686e-01  0.00000e+00
0273  5.75403e+18  5.88347e-23  1.65924e-08  5.33493e+07  2.69297e-01  0.00000e+00
0274  5.77142e+18  5.84222e-23  1.64441e-08  5.33969e+07  2.68910e-01  0.00000e+00
