# Athena++ data at time=4.430000e+12  cycle=332808042  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93764e+05  1.38461e-09  0.00000e+00
0162  3.82346e+18  1.52916e-22  5.48518e-08  4.56397e+07  3.25611e-01  0.00000e+00
0163  3.84086e+18  1.51192e-22  5.41147e-08  4.57434e+07  3.25087e-01  0.00000e+00
0164  3.85825e+18  1.49498e-22  5.33910e-08  4.58461e+07  3.24564e-01  0.00000e+00
0165  3.87564e+18  1.47832e-22  5.26803e-08  4.59479e+07  3.24040e-01  0.00000e+00
0166  3.89303e+18  1.46194e-22  5.19825e-08  4.60488e+07  3.23518e-01  0.00000e+00
0167  3.91043e+18  1.44584e-22  5.12972e-08  4.61487e+07  3.22996e-01  0.00000e+00
0168  3.92782e+18  1.43001e-22  5.06242e-08  4.62477e+07  3.22475e-01  0.00000e+00
0169  3.94521e+18  1.41444e-22  4.99631e-08  4.63459e+07  3.21955e-01  0.00000e+00
0170  3.96260e+18  1.39913e-22  4.93136e-08  4.64431e+07  3.21435e-01  0.00000e+00
0171  3.98000e+18  1.38406e-22  4.86756e-08  4.65395e+07  3.20916e-01  0.00000e+00
0172  3.99739e+18  1.36924e-22  4.80487e-08  4.66351e+07  3.20398e-01  0.00000e+00
0173  4.01478e+18  1.35467e-22  4.74326e-08  4.67298e+07  3.19880e-01  0.00000e+00
0174  4.03217e+18  1.34032e-22  4.68273e-08  4.68237e+07  3.19363e-01  0.00000e+00
0175  4.04957e+18  1.32620e-22  4.62322e-08  4.69168e+07  3.18848e-01  0.00000e+00
0176  4.06696e+18  1.31231e-22  4.56473e-08  4.70092e+07  3.18333e-01  0.00000e+00
0177  4.08435e+18  1.29864e-22  4.50723e-08  4.71007e+07  3.17819e-01  0.00000e+00
0178  4.10174e+18  1.28518e-22  4.45071e-08  4.71914e+07  3.17305e-01  0.00000e+00
0179  4.11914e+18  1.27193e-22  4.39515e-08  4.72814e+07  3.16793e-01  0.00000e+00
0180  4.13653e+18  1.25889e-22  4.34052e-08  4.73707e+07  3.16282e-01  0.00000e+00
0181  4.15392e+18  1.24605e-22  4.28681e-08  4.74591e+07  3.15772e-01  0.00000e+00
0182  4.17131e+18  1.23341e-22  4.23399e-08  4.75469e+07  3.15262e-01  0.00000e+00
0183  4.18871e+18  1.22096e-22  4.18205e-08  4.76339e+07  3.14754e-01  0.00000e+00
0184  4.20610e+18  1.20870e-22  4.13097e-08  4.77201e+07  3.14246e-01  0.00000e+00
0185  4.22349e+18  1.19663e-22  4.08073e-08  4.78057e+07  3.13740e-01  0.00000e+00
0186  4.24088e+18  1.18474e-22  4.03132e-08  4.78906e+07  3.13235e-01  0.00000e+00
0187  4.25828e+18  1.17303e-22  3.98271e-08  4.79748e+07  3.12731e-01  0.00000e+00
0188  4.27567e+18  1.16149e-22  3.93489e-08  4.80582e+07  3.12227e-01  0.00000e+00
0189  4.29306e+18  1.15012e-22  3.88784e-08  4.81411e+07  3.11725e-01  0.00000e+00
0190  4.31045e+18  1.13892e-22  3.84155e-08  4.82232e+07  3.11224e-01  0.00000e+00
0191  4.32785e+18  1.12788e-22  3.79601e-08  4.83047e+07  3.10724e-01  0.00000e+00
0192  4.34524e+18  1.11701e-22  3.75119e-08  4.83855e+07  3.10226e-01  0.00000e+00
0193  4.36263e+18  1.10629e-22  3.70708e-08  4.84657e+07  3.09728e-01  0.00000e+00
0194  4.38002e+18  1.09573e-22  3.66368e-08  4.85453e+07  3.09231e-01  0.00000e+00
0195  4.39742e+18  1.08532e-22  3.62095e-08  4.86242e+07  3.08736e-01  0.00000e+00
0196  4.41481e+18  1.07506e-22  3.57890e-08  4.87025e+07  3.08242e-01  0.00000e+00
0197  4.43220e+18  1.06495e-22  3.53751e-08  4.87802e+07  3.07749e-01  0.00000e+00
0198  4.44959e+18  1.05497e-22  3.49676e-08  4.88574e+07  3.07257e-01  0.00000e+00
0199  4.46699e+18  1.04514e-22  3.45664e-08  4.89339e+07  3.06766e-01  0.00000e+00
0200  4.48438e+18  1.03545e-22  3.41714e-08  4.90098e+07  3.06276e-01  0.00000e+00
0201  4.50177e+18  1.02589e-22  3.37824e-08  4.90851e+07  3.05788e-01  0.00000e+00
0202  4.51916e+18  1.01646e-22  3.33995e-08  4.91599e+07  3.05301e-01  0.00000e+00
0203  4.53655e+18  1.00717e-22  3.30224e-08  4.92341e+07  3.04815e-01  0.00000e+00
0204  4.55395e+18  9.98002e-23  3.26510e-08  4.93077e+07  3.04330e-01  0.00000e+00
0205  4.57134e+18  9.88960e-23  3.22853e-08  4.93808e+07  3.03847e-01  0.00000e+00
0206  4.58873e+18  9.80041e-23  3.19251e-08  4.94533e+07  3.03365e-01  0.00000e+00
0207  4.60612e+18  9.71243e-23  3.15704e-08  4.95253e+07  3.02884e-01  0.00000e+00
0208  4.62352e+18  9.62565e-23  3.12209e-08  4.95967e+07  3.02404e-01  0.00000e+00
0209  4.64091e+18  9.54003e-23  3.08767e-08  4.96676e+07  3.01925e-01  0.00000e+00
0210  4.65830e+18  9.45555e-23  3.05377e-08  4.97380e+07  3.01448e-01  0.00000e+00
0211  4.67569e+18  9.37221e-23  3.02036e-08  4.98078e+07  3.00972e-01  0.00000e+00
0212  4.69309e+18  9.28997e-23  2.98745e-08  4.98771e+07  3.00497e-01  0.00000e+00
0213  4.71048e+18  9.20881e-23  2.95503e-08  4.99460e+07  3.00024e-01  0.00000e+00
0214  4.72787e+18  9.12872e-23  2.92308e-08  5.00143e+07  2.99551e-01  0.00000e+00
0215  4.74526e+18  9.04969e-23  2.89160e-08  5.00821e+07  2.99080e-01  0.00000e+00
0216  4.76266e+18  8.97167e-23  2.86057e-08  5.01494e+07  2.98611e-01  0.00000e+00
0217  4.78005e+18  8.89468e-23  2.83000e-08  5.02162e+07  2.98142e-01  0.00000e+00
0218  4.79744e+18  8.81867e-23  2.79986e-08  5.02826e+07  2.97675e-01  0.00000e+00
0219  4.81483e+18  8.74364e-23  2.77016e-08  5.03485e+07  2.97209e-01  0.00000e+00
0220  4.83223e+18  8.66957e-23  2.74088e-08  5.04139e+07  2.96745e-01  0.00000e+00
0221  4.84962e+18  8.59644e-23  2.71202e-08  5.04789e+07  2.96281e-01  0.00000e+00
0222  4.86701e+18  8.52424e-23  2.68357e-08  5.05433e+07  2.95819e-01  0.00000e+00
0223  4.88440e+18  8.45294e-23  2.65552e-08  5.06074e+07  2.95358e-01  0.00000e+00
0224  4.90180e+18  8.38255e-23  2.62787e-08  5.06710e+07  2.94899e-01  0.00000e+00
0225  4.91919e+18  8.31304e-23  2.60060e-08  5.07341e+07  2.94441e-01  0.00000e+00
0226  4.93658e+18  8.24439e-23  2.57372e-08  5.07968e+07  2.93984e-01  0.00000e+00
0227  4.95397e+18  8.17659e-23  2.54721e-08  5.08591e+07  2.93528e-01  0.00000e+00
0228  4.97137e+18  8.10963e-23  2.52107e-08  5.09210e+07  2.93074e-01  0.00000e+00
0229  4.98876e+18  8.04350e-23  2.49529e-08  5.09824e+07  2.92620e-01  0.00000e+00
0230  5.00615e+18  7.97817e-23  2.46987e-08  5.10434e+07  2.92169e-01  0.00000e+00
0231  5.02354e+18  7.91364e-23  2.44480e-08  5.11040e+07  2.91718e-01  0.00000e+00
0232  5.04094e+18  7.84990e-23  2.42007e-08  5.11641e+07  2.91269e-01  0.00000e+00
0233  5.05833e+18  7.78692e-23  2.39567e-08  5.12239e+07  2.90821e-01  0.00000e+00
0234  5.07572e+18  7.72470e-23  2.37161e-08  5.12833e+07  2.90374e-01  0.00000e+00
0235  5.09311e+18  7.66323e-23  2.34787e-08  5.13422e+07  2.89929e-01  0.00000e+00
0236  5.11051e+18  7.60249e-23  2.32445e-08  5.14008e+07  2.89484e-01  0.00000e+00
0237  5.12790e+18  7.54248e-23  2.30135e-08  5.14590e+07  2.89042e-01  0.00000e+00
0238  5.14529e+18  7.48317e-23  2.27856e-08  5.15168e+07  2.88600e-01  0.00000e+00
0239  5.16268e+18  7.42456e-23  2.25607e-08  5.15742e+07  2.88160e-01  0.00000e+00
0240  5.18008e+18  7.36665e-23  2.23388e-08  5.16313e+07  2.87721e-01  0.00000e+00
0241  5.19747e+18  7.30941e-23  2.21199e-08  5.16879e+07  2.87283e-01  0.00000e+00
0242  5.21486e+18  7.25283e-23  2.19038e-08  5.17442e+07  2.86847e-01  0.00000e+00
0243  5.23225e+18  7.19692e-23  2.16906e-08  5.18001e+07  2.86412e-01  0.00000e+00
0244  5.24965e+18  7.14165e-23  2.14801e-08  5.18557e+07  2.85978e-01  0.00000e+00
0245  5.26704e+18  7.08702e-23  2.12725e-08  5.19109e+07  2.85545e-01  0.00000e+00
0246  5.28443e+18  7.03302e-23  2.10675e-08  5.19658e+07  2.85114e-01  0.00000e+00
0247  5.30182e+18  6.97963e-23  2.08652e-08  5.20203e+07  2.84684e-01  0.00000e+00
0248  5.31922e+18  6.92685e-23  2.06655e-08  5.20744e+07  2.84255e-01  0.00000e+00
0249  5.33661e+18  6.87467e-23  2.04684e-08  5.21282e+07  2.83828e-01  0.00000e+00
0250  5.35400e+18  6.82308e-23  2.02738e-08  5.21817e+07  2.83402e-01  0.00000e+00
0251  5.37139e+18  6.77207e-23  2.00817e-08  5.22348e+07  2.82977e-01  0.00000e+00
0252  5.38879e+18  6.72163e-23  1.98920e-08  5.22876e+07  2.82553e-01  0.00000e+00
0253  5.40618e+18  6.67175e-23  1.97048e-08  5.23401e+07  2.82131e-01  0.00000e+00
0254  5.42357e+18  6.62243e-23  1.95199e-08  5.23922e+07  2.81709e-01  0.00000e+00
0255  5.44096e+18  6.57366e-23  1.93374e-08  5.24440e+07  2.81289e-01  0.00000e+00
0256  5.45836e+18  6.52542e-23  1.91571e-08  5.24955e+07  2.80871e-01  0.00000e+00
0257  5.47575e+18  6.47772e-23  1.89792e-08  5.25467e+07  2.80453e-01  0.00000e+00
0258  5.49314e+18  6.43053e-23  1.88034e-08  5.25975e+07  2.80037e-01  0.00000e+00
0259  5.51053e+18  6.38387e-23  1.86299e-08  5.26481e+07  2.79622e-01  0.00000e+00
0260  5.52793e+18  6.33771e-23  1.84585e-08  5.26983e+07  2.79208e-01  0.00000e+00
0261  5.54532e+18  6.29205e-23  1.82892e-08  5.27482e+07  2.78796e-01  0.00000e+00
0262  5.56271e+18  6.24688e-23  1.81220e-08  5.27978e+07  2.78384e-01  0.00000e+00
0263  5.58010e+18  6.20220e-23  1.79568e-08  5.28472e+07  2.77974e-01  0.00000e+00
0264  5.59750e+18  6.15800e-23  1.77937e-08  5.28962e+07  2.77565e-01  0.00000e+00
0265  5.61489e+18  6.11426e-23  1.76326e-08  5.29449e+07  2.77158e-01  0.00000e+00
0266  5.63228e+18  6.07100e-23  1.74735e-08  5.29934e+07  2.76751e-01  0.00000e+00
0267  5.64967e+18  6.02819e-23  1.73162e-08  5.30415e+07  2.76346e-01  0.00000e+00
0268  5.66707e+18  5.98584e-23  1.71609e-08  5.30894e+07  2.75942e-01  0.00000e+00
0269  5.68446e+18  5.94393e-23  1.70075e-08  5.31369e+07  2.75539e-01  0.00000e+00
0270  5.70185e+18  5.90246e-23  1.68559e-08  5.31842e+07  2.75138e-01  0.00000e+00
0271  5.71924e+18  5.86142e-23  1.67061e-08  5.32312e+07  2.74737e-01  0.00000e+00
0272  5.73664e+18  5.82082e-23  1.65581e-08  5.32780e+07  2.74338e-01  0.00000e+00
0273  5.75403e+18  5.78063e-23  1.64119e-08  5.33245e+07  2.73940e-01  0.00000e+00
0274  5.77142e+18  5.74086e-23  1.62674e-08  5.33706e+07  2.73543e-01  0.00000e+00
