# Athena++ data at time=4.630000e+12  cycle=347833236  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00311e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05824e+01  4.05408e+04  4.49557e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62808e+01  5.06496e+04  2.38165e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43590e+01  6.52406e+04  3.71174e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72812e+01  9.08552e+04  5.60037e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44674e+01  1.25355e+05  4.44388e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11965e+01  1.34812e+05  1.14139e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62384e+01  1.41437e+05  1.27707e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10372e+01  1.47337e+05  1.11237e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42161e+01  1.49898e+05  6.67080e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72121e+01  1.52341e+05  7.12653e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02311e+01  1.54835e+05  6.96501e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31857e+01  1.57310e+05  6.53473e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59850e+01  1.59586e+05  5.92769e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85508e+01  1.61527e+05  5.33270e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10445e+01  1.63455e+05  5.16985e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34872e+01  1.65385e+05  4.94856e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58487e+01  1.67291e+05  4.34237e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74899e+01  1.67970e+05  3.22691e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96547e+01  1.69796e+05  4.58472e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01977e+02  1.71868e+05  4.10174e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03605e+02  1.72852e+05  2.96855e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05351e+02  1.74236e+05  3.44781e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07130e+02  1.75691e+05  3.30449e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08815e+02  1.77114e+05  3.09463e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10398e+02  1.78491e+05  2.88061e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11761e+02  1.79711e+05  2.44434e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12526e+02  1.80399e+05  5.20912e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20099e+02  5.42182e+05  5.84340e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71780e+02  9.20939e+05  2.33331e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85797e+02  1.17531e+06  1.54742e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04460e+03  1.35190e+06  1.30850e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18338e+03  1.49679e+06  1.18717e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31351e+03  1.62424e+06  1.09023e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43829e+03  1.73972e+06  1.00655e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55864e+03  1.84479e+06  9.26952e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67432e+03  1.94039e+06  8.51026e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78476e+03  2.02686e+06  7.79540e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89047e+03  2.10592e+06  7.21312e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99256e+03  2.17827e+06  6.69690e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09109e+03  2.24443e+06  6.21193e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18589e+03  2.30495e+06  5.76768e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27725e+03  2.36055e+06  5.37661e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36549e+03  2.41154e+06  5.01491e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45051e+03  2.45840e+06  4.68203e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53229e+03  2.50155e+06  4.37649e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61082e+03  2.54133e+06  4.09910e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68652e+03  2.57833e+06  3.86454e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76032e+03  2.61256e+06  3.65297e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83241e+03  2.64417e+06  3.45414e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90275e+03  2.67337e+06  3.26765e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97135e+03  2.70034e+06  3.09295e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03818e+03  2.72524e+06  2.92945e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10317e+03  2.74828e+06  2.77655e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16630e+03  2.76965e+06  2.63549e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22781e+03  2.78946e+06  2.50637e-17  0.00000e+00  0.00000e+00  9.50998e-06
