# Athena++ data at time=3.310000e+12  cycle=248666958  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90024e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08256e-18  6.04284e-06  1.45275e+05  2.00801e-02  0.00000e+00
0004  1.11027e+18  6.81370e-19  4.75337e-06  1.50447e+05  4.37970e-02  0.00000e+00
0005  1.12766e+18  4.41396e-19  3.96744e-06  2.05940e+05  6.46137e-02  0.00000e+00
0006  1.14505e+18  2.78943e-19  3.50100e-06  3.06768e+05  8.27050e-02  0.00000e+00
0007  1.16244e+18  1.85513e-19  3.20679e-06  4.34469e+05  9.90072e-02  0.00000e+00
0008  1.17983e+18  1.60184e-19  2.97860e-06  4.96880e+05  1.14170e-01  0.00000e+00
0009  1.19723e+18  1.43663e-19  2.80346e-06  5.27319e+05  1.28528e-01  0.00000e+00
0010  1.21462e+18  1.30315e-19  2.64498e-06  5.64092e+05  1.42116e-01  0.00000e+00
0011  1.23201e+18  1.21188e-19  2.50302e-06  5.90149e+05  1.54930e-01  0.00000e+00
0012  1.24940e+18  1.13201e-19  2.37686e-06  6.11652e+05  1.66955e-01  0.00000e+00
0013  1.26679e+18  1.05917e-19  2.26097e-06  6.34610e+05  1.78176e-01  0.00000e+00
0014  1.28419e+18  9.93542e-20  2.15545e-06  6.56368e+05  1.88622e-01  0.00000e+00
0015  1.30158e+18  9.35692e-20  2.05883e-06  6.76438e+05  1.98354e-01  0.00000e+00
0016  1.31897e+18  8.84373e-20  1.97014e-06  6.94632e+05  2.07458e-01  0.00000e+00
0017  1.33636e+18  8.37453e-20  1.88851e-06  7.12062e+05  2.16030e-01  0.00000e+00
0018  1.35375e+18  7.94308e-20  1.81301e-06  7.29119e+05  2.24164e-01  0.00000e+00
0019  1.37115e+18  7.54818e-20  1.74336e-06  7.45508e+05  2.31938e-01  0.00000e+00
0020  1.38854e+18  7.23361e-20  1.67796e-06  7.57459e+05  2.39415e-01  0.00000e+00
0021  1.40593e+18  6.89953e-20  1.61862e-06  7.70081e+05  2.46668e-01  0.00000e+00
0022  1.42332e+18  6.60113e-20  1.56184e-06  7.84221e+05  2.53737e-01  0.00000e+00
0023  1.44071e+18  6.32641e-20  1.50960e-06  7.95569e+05  2.60651e-01  0.00000e+00
0024  1.45811e+18  6.06867e-20  1.46054e-06  8.06977e+05  2.67427e-01  0.00000e+00
0025  1.47550e+18  5.82871e-20  1.41466e-06  8.17540e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.60513e-20  1.37169e-06  8.27137e+05  2.80582e-01  0.00000e+00
0027  1.51028e+18  5.39849e-20  1.33157e-06  8.35460e+05  2.86941e-01  0.00000e+00
0028  1.52767e+18  5.20948e-20  1.29427e-06  8.40305e+05  2.93187e-01  0.00000e+00
0029  1.54507e+18  5.05875e-20  1.26167e-06  8.06668e+05  2.99067e-01  0.00000e+00
0030  1.56246e+18  1.74163e-20  1.30438e-06  2.05919e+06  3.05488e-01  0.00000e+00
0031  1.57985e+18  8.11537e-21  1.03139e-06  5.42392e+06  3.10136e-01  0.00000e+00
0032  1.59724e+18  6.02207e-21  9.76387e-07  6.79344e+06  3.14142e-01  0.00000e+00
0033  1.61463e+18  4.99491e-21  9.31792e-07  7.88529e+06  3.17802e-01  0.00000e+00
0034  1.63203e+18  4.31418e-21  8.91029e-07  8.88560e+06  3.21201e-01  0.00000e+00
0035  1.64942e+18  3.80420e-21  8.52691e-07  9.84238e+06  3.24371e-01  0.00000e+00
0036  1.66681e+18  3.40135e-21  8.16534e-07  1.07659e+07  3.27329e-01  0.00000e+00
0037  1.68420e+18  3.07402e-21  7.82468e-07  1.16575e+07  3.30088e-01  0.00000e+00
0038  1.70160e+18  2.80339e-21  7.50467e-07  1.25148e+07  3.32661e-01  0.00000e+00
0039  1.71899e+18  2.57718e-21  7.20539e-07  1.33332e+07  3.35062e-01  0.00000e+00
0040  1.73638e+18  2.38464e-21  6.92665e-07  1.41155e+07  3.37303e-01  0.00000e+00
0041  1.75377e+18  2.21771e-21  6.66237e-07  1.48730e+07  3.39395e-01  0.00000e+00
0042  1.77116e+18  2.07196e-21  6.41285e-07  1.56034e+07  3.41346e-01  0.00000e+00
0043  1.78856e+18  1.94375e-21  6.17773e-07  1.63062e+07  3.43166e-01  0.00000e+00
0044  1.80595e+18  1.82999e-21  5.95590e-07  1.69836e+07  3.44862e-01  0.00000e+00
0045  1.82334e+18  1.72832e-21  5.74603e-07  1.76373e+07  3.46443e-01  0.00000e+00
0046  1.84073e+18  1.63707e-21  5.54799e-07  1.82667e+07  3.47916e-01  0.00000e+00
0047  1.85813e+18  1.55479e-21  5.36131e-07  1.88716e+07  3.49289e-01  0.00000e+00
0050  1.87552e+18  1.48033e-21  5.18539e-07  1.94522e+07  3.50567e-01  0.00000e+00
0051  1.89291e+18  1.41235e-21  5.01928e-07  2.00120e+07  3.51759e-01  0.00000e+00
0052  1.91030e+18  1.34958e-21  4.85955e-07  2.05604e+07  3.52868e-01  0.00000e+00
0053  1.92769e+18  1.29156e-21  4.70670e-07  2.10953e+07  3.53898e-01  0.00000e+00
0054  1.94509e+18  1.23779e-21  4.56038e-07  2.16172e+07  3.54853e-01  0.00000e+00
0055  1.96248e+18  1.18787e-21  4.42042e-07  2.21256e+07  3.55737e-01  0.00000e+00
0056  1.97987e+18  1.14144e-21  4.28665e-07  2.26205e+07  3.56552e-01  0.00000e+00
0057  1.99726e+18  1.09819e-21  4.15897e-07  2.31015e+07  3.57303e-01  0.00000e+00
0058  2.01466e+18  1.05783e-21  4.03718e-07  2.35685e+07  3.57993e-01  0.00000e+00
0059  2.03205e+18  1.01995e-21  3.92018e-07  2.40253e+07  3.58626e-01  0.00000e+00
0060  2.04944e+18  9.84319e-22  3.80766e-07  2.44724e+07  3.59204e-01  0.00000e+00
0061  2.06683e+18  9.50755e-22  3.69945e-07  2.49100e+07  3.59729e-01  0.00000e+00
0062  2.08423e+18  9.19087e-22  3.59536e-07  2.53383e+07  3.60204e-01  0.00000e+00
0063  2.10162e+18  8.89162e-22  3.49521e-07  2.57575e+07  3.60632e-01  0.00000e+00
0064  2.11901e+18  8.60847e-22  3.39881e-07  2.61679e+07  3.61015e-01  0.00000e+00
0065  2.13640e+18  8.34019e-22  3.30600e-07  2.65697e+07  3.61354e-01  0.00000e+00
0066  2.15379e+18  8.08569e-22  3.21662e-07  2.69632e+07  3.61652e-01  0.00000e+00
0067  2.17119e+18  7.84398e-22  3.13051e-07  2.73486e+07  3.61910e-01  0.00000e+00
0068  2.18858e+18  7.61418e-22  3.04755e-07  2.77260e+07  3.62130e-01  0.00000e+00
0069  2.20597e+18  7.39529e-22  2.96743e-07  2.80965e+07  3.62314e-01  0.00000e+00
0070  2.22336e+18  7.18795e-22  2.89116e-07  2.84546e+07  3.62463e-01  0.00000e+00
0071  2.24076e+18  6.99105e-22  2.81836e-07  2.88019e+07  3.62579e-01  0.00000e+00
0072  2.25815e+18  6.80349e-22  2.74856e-07  2.91401e+07  3.62668e-01  0.00000e+00
0073  2.27554e+18  6.62442e-22  2.68142e-07  2.94705e+07  3.62723e-01  0.00000e+00
0074  2.29293e+18  6.45314e-22  2.61670e-07  2.97939e+07  3.62766e-01  0.00000e+00
0075  2.31033e+18  6.28908e-22  2.55422e-07  3.01110e+07  3.62763e-01  0.00000e+00
0076  2.32772e+18  6.13176e-22  2.49382e-07  3.04223e+07  3.62744e-01  0.00000e+00
0077  2.34511e+18  5.98077e-22  2.43541e-07  3.07279e+07  3.62703e-01  0.00000e+00
0078  2.36250e+18  5.83572e-22  2.37887e-07  3.10283e+07  3.62641e-01  0.00000e+00
0079  2.37989e+18  5.69628e-22  2.32412e-07  3.13235e+07  3.62556e-01  0.00000e+00
0080  2.39729e+18  5.56214e-22  2.27107e-07  3.16138e+07  3.62452e-01  0.00000e+00
0081  2.41468e+18  5.43300e-22  2.21967e-07  3.18993e+07  3.62327e-01  0.00000e+00
0082  2.43207e+18  5.30861e-22  2.16983e-07  3.21802e+07  3.62184e-01  0.00000e+00
0083  2.44946e+18  5.18872e-22  2.12150e-07  3.24565e+07  3.62023e-01  0.00000e+00
0084  2.46686e+18  5.07311e-22  2.07461e-07  3.27285e+07  3.61845e-01  0.00000e+00
0085  2.48425e+18  4.96155e-22  2.02912e-07  3.29962e+07  3.61650e-01  0.00000e+00
0086  2.50164e+18  4.85385e-22  1.98497e-07  3.32597e+07  3.61439e-01  0.00000e+00
0087  2.51903e+18  4.74983e-22  1.94209e-07  3.35192e+07  3.61212e-01  0.00000e+00
0088  2.53643e+18  4.64932e-22  1.90049e-07  3.37746e+07  3.60971e-01  0.00000e+00
0089  2.55382e+18  4.55219e-22  1.86013e-07  3.40258e+07  3.60716e-01  0.00000e+00
0090  2.57121e+18  4.45827e-22  1.82094e-07  3.42729e+07  3.60448e-01  0.00000e+00
0091  2.58860e+18  4.36741e-22  1.78290e-07  3.45162e+07  3.60166e-01  0.00000e+00
0092  2.60600e+18  4.27946e-22  1.74594e-07  3.47558e+07  3.59873e-01  0.00000e+00
0093  2.62339e+18  4.19430e-22  1.71004e-07  3.49917e+07  3.59567e-01  0.00000e+00
0094  2.64078e+18  4.11180e-22  1.67514e-07  3.52240e+07  3.59251e-01  0.00000e+00
0095  2.65817e+18  4.03185e-22  1.64122e-07  3.54530e+07  3.58923e-01  0.00000e+00
0096  2.67557e+18  3.95433e-22  1.60824e-07  3.56786e+07  3.58585e-01  0.00000e+00
0097  2.69296e+18  3.87915e-22  1.57615e-07  3.59010e+07  3.58237e-01  0.00000e+00
0098  2.71035e+18  3.80620e-22  1.54494e-07  3.61202e+07  3.57880e-01  0.00000e+00
0099  2.72774e+18  3.73538e-22  1.51457e-07  3.63363e+07  3.57513e-01  0.00000e+00
0100  2.74513e+18  3.66663e-22  1.48500e-07  3.65494e+07  3.57138e-01  0.00000e+00
0101  2.76253e+18  3.59984e-22  1.45622e-07  3.67595e+07  3.56754e-01  0.00000e+00
0102  2.77992e+18  3.53494e-22  1.42819e-07  3.69668e+07  3.56362e-01  0.00000e+00
0103  2.79731e+18  3.47186e-22  1.40089e-07  3.71712e+07  3.55963e-01  0.00000e+00
0104  2.81470e+18  3.41053e-22  1.37429e-07  3.73728e+07  3.55556e-01  0.00000e+00
0105  2.83210e+18  3.35088e-22  1.34838e-07  3.75717e+07  3.55142e-01  0.00000e+00
0106  2.84949e+18  3.29284e-22  1.32312e-07  3.77680e+07  3.54721e-01  0.00000e+00
0107  2.86688e+18  3.23637e-22  1.29851e-07  3.79617e+07  3.54294e-01  0.00000e+00
0108  2.88427e+18  3.18139e-22  1.27451e-07  3.81528e+07  3.53861e-01  0.00000e+00
0109  2.90167e+18  3.12786e-22  1.25111e-07  3.83415e+07  3.53422e-01  0.00000e+00
0110  2.91906e+18  3.07572e-22  1.22829e-07  3.85277e+07  3.52977e-01  0.00000e+00
0111  2.93645e+18  3.02493e-22  1.20603e-07  3.87116e+07  3.52527e-01  0.00000e+00
0112  2.95384e+18  2.97543e-22  1.18431e-07  3.88931e+07  3.52071e-01  0.00000e+00
0113  2.97124e+18  2.92718e-22  1.16312e-07  3.90723e+07  3.51611e-01  0.00000e+00
0114  2.98863e+18  2.88014e-22  1.14244e-07  3.92492e+07  3.51146e-01  0.00000e+00
0115  3.00602e+18  2.83426e-22  1.12226e-07  3.94240e+07  3.50676e-01  0.00000e+00
0116  3.02341e+18  2.78951e-22  1.10256e-07  3.95966e+07  3.50202e-01  0.00000e+00
0117  3.04081e+18  2.74585e-22  1.08332e-07  3.97670e+07  3.49724e-01  0.00000e+00
0118  3.05820e+18  2.70324e-22  1.06454e-07  3.99354e+07  3.49242e-01  0.00000e+00
0119  3.07559e+18  2.66165e-22  1.04619e-07  4.01018e+07  3.48757e-01  0.00000e+00
0120  3.09298e+18  2.62105e-22  1.02828e-07  4.02661e+07  3.48268e-01  0.00000e+00
0121  3.11037e+18  2.58139e-22  1.01076e-07  4.04286e+07  3.47776e-01  0.00000e+00
0122  3.12777e+18  2.54265e-22  9.93645e-08  4.05891e+07  3.47280e-01  0.00000e+00
0123  3.14516e+18  2.50482e-22  9.76937e-08  4.07476e+07  3.46782e-01  0.00000e+00
