# Athena++ data at time=9.500000e+11  cycle=71369671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93633e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.13160e-18  6.17554e-06  9.56904e+04  3.48966e-02  0.00000e+00
0004  1.11027e+18  7.34187e-19  4.90621e-06  6.46284e+04  1.13991e-01  0.00000e+00
0005  1.12766e+18  4.91800e-19  4.09929e-06  1.13203e+05  2.01258e-01  0.00000e+00
0006  1.14505e+18  2.92615e-19  3.52599e-06  3.94240e+05  2.56294e-01  0.00000e+00
0007  1.16244e+18  1.65618e-19  3.07239e-06  8.17500e+05  2.82374e-01  0.00000e+00
0008  1.17983e+18  1.37122e-19  2.79091e-06  9.91366e+05  2.97467e-01  0.00000e+00
0009  1.19723e+18  1.25713e-19  2.61831e-06  1.01889e+06  3.07625e-01  0.00000e+00
0010  1.21462e+18  1.16253e-19  2.47194e-06  1.06817e+06  3.15546e-01  0.00000e+00
0011  1.23201e+18  1.07642e-19  2.33816e-06  1.13086e+06  3.22476e-01  0.00000e+00
0012  1.24940e+18  1.00179e-19  2.21651e-06  1.18094e+06  3.28872e-01  0.00000e+00
0013  1.26679e+18  9.35359e-20  2.10589e-06  1.21544e+06  3.34777e-01  0.00000e+00
0014  1.28419e+18  8.74260e-20  2.00424e-06  1.25575e+06  3.40262e-01  0.00000e+00
0015  1.30158e+18  8.23403e-20  1.90977e-06  1.30086e+06  3.45527e-01  0.00000e+00
0016  1.31897e+18  7.82260e-20  1.83724e-06  1.32647e+06  3.49634e-01  0.00000e+00
0017  1.33636e+18  7.53362e-20  1.78027e-06  1.31195e+06  3.50698e-01  0.00000e+00
0018  1.35375e+18  7.35515e-20  1.73617e-06  1.30866e+06  3.50706e-01  0.00000e+00
0019  1.37115e+18  6.89605e-20  1.65494e-06  1.48359e+06  3.50790e-01  0.00000e+00
0020  1.38854e+18  4.90619e-20  1.49915e-06  1.66047e+06  3.52305e-01  0.00000e+00
