# Athena++ data at time=5.450000e+12  cycle=409436530  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00274e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05767e+01  4.05295e+04  4.41018e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62707e+01  5.06325e+04  2.34370e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43540e+01  6.52323e+04  3.65641e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72666e+01  9.08266e+04  5.51452e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44513e+01  1.25332e+05  4.37822e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11691e+01  1.34775e+05  1.12814e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62136e+01  1.41404e+05  1.26639e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10218e+01  1.47325e+05  1.10255e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42003e+01  1.49885e+05  6.62120e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71976e+01  1.52329e+05  7.09205e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02183e+01  1.54825e+05  6.94549e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31750e+01  1.57301e+05  6.53459e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59784e+01  1.59581e+05  5.93749e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85478e+01  1.61525e+05  5.35659e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10462e+01  1.63456e+05  5.20702e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34949e+01  1.65391e+05  4.99758e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58642e+01  1.67304e+05  4.40512e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75130e+01  1.67989e+05  3.30368e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96893e+01  1.69826e+05  4.66312e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02024e+02  1.71911e+05  4.18735e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03655e+02  1.72892e+05  3.02992e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05410e+02  1.74283e+05  3.52133e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07200e+02  1.75749e+05  3.38366e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08896e+02  1.77183e+05  3.17821e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10491e+02  1.78573e+05  2.96581e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11847e+02  1.79789e+05  2.51990e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12615e+02  1.80482e+05  5.30037e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20551e+02  5.42697e+05  5.84240e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72557e+02  9.21710e+05  2.33051e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86582e+02  1.17611e+06  1.54618e-16  0.00000e+00  0.00000e+00  1.53924e-05
