# Athena++ data at time=3.970000e+12  cycle=298250097  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00032e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05575e+01  4.04908e+04  4.17129e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62351e+01  5.05721e+04  2.21587e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43190e+01  6.51748e+04  3.47954e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71467e+01  9.05907e+04  5.24540e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43188e+01  1.25139e+05  4.19664e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09750e+01  1.34517e+05  1.08356e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59864e+01  1.41109e+05  1.23186e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08480e+01  1.47186e+05  1.08479e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39998e+01  1.49723e+05  6.39019e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69674e+01  1.52140e+05  6.90852e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99605e+01  1.54610e+05  6.79915e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28900e+01  1.57061e+05  6.45002e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56951e+01  1.59370e+05  5.92645e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.82429e+01  1.61292e+05  5.32808e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07166e+01  1.63199e+05  5.22956e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.31438e+01  1.65111e+05  5.06968e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.54932e+01  1.67001e+05  4.61155e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72738e+01  1.67935e+05 -1.09507e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92849e+01  1.69477e+05  4.48601e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01554e+02  1.71481e+05  4.51199e-18  0.00000e+00  0.00000e+00  1.93839e-05
