# Athena++ data at time=6.800000e+12  cycle=510856587  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05745e+01  4.05249e+04  4.38963e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62667e+01  5.06256e+04  2.32922e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43469e+01  6.52207e+04  3.63834e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72418e+01  9.07776e+04  5.48623e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44244e+01  1.25293e+05  4.36294e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11327e+01  1.34727e+05  1.12193e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61680e+01  1.41345e+05  1.26163e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09850e+01  1.47296e+05  1.10215e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41564e+01  1.49850e+05  6.58135e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71449e+01  1.52286e+05  7.06027e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01569e+01  1.54774e+05  6.91975e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31049e+01  1.57242e+05  6.51874e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59063e+01  1.59527e+05  5.93751e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84681e+01  1.61464e+05  5.34458e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09578e+01  1.63387e+05  5.20128e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33982e+01  1.65314e+05  4.99739e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57603e+01  1.67219e+05  4.42332e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74224e+01  1.67935e+05 -1.29464e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95711e+01  1.69723e+05  4.62136e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01888e+02  1.71786e+05  4.21178e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03536e+02  1.72798e+05  3.08739e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05289e+02  1.74186e+05  3.53361e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07071e+02  1.75642e+05  3.40202e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08762e+02  1.77068e+05  3.20410e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10353e+02  1.78451e+05  2.99414e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11700e+02  1.79656e+05  2.54529e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12469e+02  1.80347e+05  5.33507e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20171e+02  5.42312e+05  5.84124e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71749e+02  9.21188e+05  2.33145e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85562e+02  1.17553e+06  1.54657e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04416e+03  1.35206e+06  1.30794e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18275e+03  1.49690e+06  1.18693e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31268e+03  1.62430e+06  1.09005e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43726e+03  1.73976e+06  1.00660e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55743e+03  1.84481e+06  9.27099e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67292e+03  1.94040e+06  8.51297e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78319e+03  2.02688e+06  7.79890e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88872e+03  2.10592e+06  7.21549e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99063e+03  2.17826e+06  6.69997e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08899e+03  2.24441e+06  6.21546e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18365e+03  2.30490e+06  5.77091e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27488e+03  2.36048e+06  5.38011e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36299e+03  2.41144e+06  5.01857e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44787e+03  2.45829e+06  4.68576e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52952e+03  2.50143e+06  4.38027e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60792e+03  2.54122e+06  4.10287e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68349e+03  2.57820e+06  3.86703e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75711e+03  2.61243e+06  3.65561e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82903e+03  2.64404e+06  3.45688e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89921e+03  2.67324e+06  3.27045e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96765e+03  2.70020e+06  3.09579e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03433e+03  2.72511e+06  2.93231e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09919e+03  2.74814e+06  2.77939e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16219e+03  2.76950e+06  2.63797e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22352e+03  2.78932e+06  2.50888e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28362e+03  2.80750e+06  2.38730e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34244e+03  2.82419e+06  2.27283e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40002e+03  2.83947e+06  2.16505e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45639e+03  2.85343e+06  2.06354e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51159e+03  2.86614e+06  1.96790e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56565e+03  2.87768e+06  1.87776e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61859e+03  2.88813e+06  1.79277e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67046e+03  2.89754e+06  1.71259e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72126e+03  2.90598e+06  1.63690e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77107e+03  2.91350e+06  1.56542e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81980e+03  2.92022e+06  1.49946e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86703e+03  2.92658e+06  1.44102e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91292e+03  2.93256e+06  1.38535e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95766e+03  2.93811e+06  1.33229e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00140e+03  2.94319e+06  1.28169e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04423e+03  2.94778e+06  1.23343e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08622e+03  2.95187e+06  1.18737e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12745e+03  2.95548e+06  1.14341e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16793e+03  2.95860e+06  1.10143e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20772e+03  2.96126e+06  1.06133e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24683e+03  2.96347e+06  1.02302e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28530e+03  2.96525e+06  9.86409e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32313e+03  2.96661e+06  9.51405e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36036e+03  2.96757e+06  9.17929e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39699e+03  2.96816e+06  8.85905e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43305e+03  2.96838e+06  8.55260e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46854e+03  2.96825e+06  8.25925e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50349e+03  2.96779e+06  7.97835e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53791e+03  2.96701e+06  7.70928e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57179e+03  2.96595e+06  7.45456e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60513e+03  2.96463e+06  7.21255e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63795e+03  2.96308e+06  6.98022e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67026e+03  2.96129e+06  6.75712e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70208e+03  2.95929e+06  6.54282e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73342e+03  2.95708e+06  6.33691e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76430e+03  2.95466e+06  6.13901e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79472e+03  2.95205e+06  5.94876e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82470e+03  2.94925e+06  5.76581e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85425e+03  2.94627e+06  5.58983e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88339e+03  2.94312e+06  5.42050e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91211e+03  2.93980e+06  5.25754e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94044e+03  2.93633e+06  5.10066e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96838e+03  2.93270e+06  4.94960e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99594e+03  2.92893e+06  4.80409e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02312e+03  2.92502e+06  4.66390e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04994e+03  2.92098e+06  4.52880e-18  0.00000e+00  0.00000e+00  4.89589e-06
