# Athena++ data at time=7.940000e+12  cycle=596500190  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00236e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05228e+04  4.37138e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32105e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43469e+01  6.52207e+04  3.62652e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72417e+01  9.07775e+04  5.46871e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44238e+01  1.25292e+05  4.34889e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11301e+01  1.34723e+05  1.11978e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61667e+01  1.41343e+05  1.25990e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09850e+01  1.47296e+05  1.10001e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41570e+01  1.49850e+05  6.57455e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71466e+01  1.52287e+05  7.05567e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01599e+01  1.54776e+05  6.91747e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31093e+01  1.57246e+05  6.51948e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59119e+01  1.59531e+05  5.93864e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84753e+01  1.61470e+05  5.34988e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09669e+01  1.63394e+05  5.20875e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34094e+01  1.65322e+05  5.00688e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57734e+01  1.67230e+05  4.43119e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74312e+01  1.67935e+05 -7.22615e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95886e+01  1.69738e+05  4.65287e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01911e+02  1.71807e+05  4.23038e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03558e+02  1.72816e+05  3.09715e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05314e+02  1.74205e+05  3.55104e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07099e+02  1.75665e+05  3.42048e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08793e+02  1.77094e+05  3.22298e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10387e+02  1.78481e+05  3.01301e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11733e+02  1.79686e+05  2.56174e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12503e+02  1.80378e+05  5.35448e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20313e+02  5.42469e+05  5.84110e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72008e+02  9.21421e+05  2.33069e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85841e+02  1.17577e+06  1.54624e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04447e+03  1.35233e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18308e+03  1.49719e+06  1.18679e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31304e+03  1.62460e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43764e+03  1.74006e+06  1.00647e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55781e+03  1.84512e+06  9.26978e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67331e+03  1.94070e+06  8.51163e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78357e+03  2.02717e+06  7.79758e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88910e+03  2.10622e+06  7.21459e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99100e+03  2.17855e+06  6.69904e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08937e+03  2.24469e+06  6.21456e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18402e+03  2.30518e+06  5.77016e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27524e+03  2.36075e+06  5.37939e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36333e+03  2.41171e+06  5.01790e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44820e+03  2.45856e+06  4.68515e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52984e+03  2.50169e+06  4.37971e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60822e+03  2.54147e+06  4.10236e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68377e+03  2.57845e+06  3.86669e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75738e+03  2.61268e+06  3.65529e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82929e+03  2.64428e+06  3.45658e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89946e+03  2.67348e+06  3.27018e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96789e+03  2.70044e+06  3.09554e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03455e+03  2.72534e+06  2.93208e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09939e+03  2.74837e+06  2.77919e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16237e+03  2.76973e+06  2.63781e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22369e+03  2.78954e+06  2.50873e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28377e+03  2.80772e+06  2.38717e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34257e+03  2.82441e+06  2.27272e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40013e+03  2.83968e+06  2.16495e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45649e+03  2.85364e+06  2.06346e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51167e+03  2.86635e+06  1.96783e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56571e+03  2.87789e+06  1.87771e-17  0.00000e+00  0.00000e+00  8.60363e-06
