# Athena++ data at time=4.800000e+12  cycle=360604651  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00159e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05680e+01  4.05118e+04  4.31000e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62544e+01  5.06047e+04  2.28675e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43330e+01  6.51979e+04  3.58328e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71941e+01  9.06837e+04  5.40185e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43732e+01  1.25218e+05  4.30704e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10596e+01  1.34630e+05  1.10542e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60796e+01  1.41230e+05  1.24819e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09146e+01  1.47239e+05  1.09601e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40725e+01  1.49782e+05  6.48314e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70447e+01  1.52204e+05  6.98085e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00407e+01  1.54677e+05  6.85638e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.29722e+01  1.57130e+05  6.48145e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57704e+01  1.59426e+05  5.93407e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83180e+01  1.61350e+05  5.32619e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.07919e+01  1.63258e+05  5.20041e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32178e+01  1.65170e+05  5.01243e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55671e+01  1.67062e+05  4.50635e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73103e+01  1.67936e+05 -8.59292e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93543e+01  1.69537e+05  4.43459e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01627e+02  1.71547e+05  4.31133e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03313e+02  1.72624e+05  3.23851e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05064e+02  1.74005e+05  3.59079e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06834e+02  1.75445e+05  3.47667e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08517e+02  1.76859e+05  3.29687e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10105e+02  1.78233e+05  3.09335e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11430e+02  1.79412e+05  2.63410e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12199e+02  1.80099e+05  5.45021e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19557e+02  5.41707e+05  5.83841e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70367e+02  9.20390e+05  2.33235e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83736e+02  1.17461e+06  1.54696e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04184e+03  1.35086e+06  1.30733e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17998e+03  1.49558e+06  1.18727e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30946e+03  1.62276e+06  1.09014e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43370e+03  1.73826e+06  1.00730e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55315e+03  1.84279e+06  9.24461e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66799e+03  1.93843e+06  8.52623e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77804e+03  2.02489e+06  7.81348e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88327e+03  2.10393e+06  7.22540e-17  0.00000e+00  0.00000e+00  1.30244e-05
