# Athena++ data at time=1.040000e+12  cycle=78131009  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.02090e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.11903e+01  4.17647e+04  1.56396e-16  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.72841e+01  5.23144e+04  6.46951e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.55587e+01  6.72654e+04  9.05313e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.14831e+01  9.94809e+04  9.90734e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.61560e+01  1.27807e+05  4.30015e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.24393e+01  1.36460e+05  5.23558e-19  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67810e+01  1.42143e+05  6.28632e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11948e+01  1.47462e+05  1.62656e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.44283e+01  1.50070e+05  8.01073e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70584e+01  1.52216e+05  5.27898e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.92782e+01  1.54045e+05  4.81501e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.13800e+01  1.55792e+05  8.82329e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.41608e+01  1.58127e+05  1.88803e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.78609e+01  1.60990e+05  2.10250e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.14255e+01  1.63745e+05  1.39968e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.43575e+01  1.66078e+05  9.36702e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.69355e+01  1.67935e+05  2.12637e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00378e+02  1.70403e+05  2.24417e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.04528e+02  1.73573e+05  6.69188e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.06260e+02  1.74997e+05 -7.94432e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05707e+02  1.74569e+05 -1.88497e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.31511e+02  4.14689e+05  4.67219e-16  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  5.30098e+02  8.09208e+05  3.71012e-16  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  7.73911e+02  1.12537e+06  1.95619e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.53623e+02  1.36481e+06  1.55220e-16  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10942e+03  1.56759e+06  1.42447e-16  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.24975e+03  1.74446e+06  1.31639e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  1.37651e+03  1.90057e+06  1.23756e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  1.48993e+03  2.03551e+06  1.14483e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  1.59127e+03  2.15383e+06  1.05930e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.68378e+03  2.26048e+06  9.78119e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.77027e+03  2.36042e+06  9.02554e-17  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.85336e+03  2.45794e+06  8.36838e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.93522e+03  2.55621e+06  7.81115e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  2.01628e+03  2.65578e+06  7.26246e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  2.09564e+03  2.75640e+06  6.74742e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  2.17205e+03  2.85682e+06  6.27123e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.24414e+03  2.95562e+06  5.85583e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.31042e+03  3.05074e+06  5.47573e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.36950e+03  3.14037e+06  5.13315e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.42045e+03  3.22313e+06  4.82725e-17  0.00000e+00  0.00000e+00  1.22756e-05
