# Athena++ data at time=7.580000e+12  cycle=569454842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92527e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08515e-18  6.04969e-06  1.39047e+05  1.95147e-02  0.00000e+00
0004  1.11027e+18  6.83501e-19  4.76023e-06  1.41100e+05  4.26951e-02  0.00000e+00
0005  1.12766e+18  4.42647e-19  3.97175e-06  1.93171e+05  6.34694e-02  0.00000e+00
0006  1.14505e+18  2.80651e-19  3.50505e-06  2.86834e+05  8.16721e-02  0.00000e+00
0007  1.16244e+18  1.86345e-19  3.21206e-06  4.07105e+05  9.80788e-02  0.00000e+00
0008  1.17983e+18  1.61044e-19  2.98494e-06  4.65045e+05  1.13127e-01  0.00000e+00
0009  1.19723e+18  1.44494e-19  2.80979e-06  4.93111e+05  1.27158e-01  0.00000e+00
0010  1.21462e+18  1.30859e-19  2.65176e-06  5.28325e+05  1.40314e-01  0.00000e+00
0011  1.23201e+18  1.21750e-19  2.50996e-06  5.53226e+05  1.52688e-01  0.00000e+00
0012  1.24940e+18  1.13796e-19  2.38414e-06  5.73712e+05  1.64371e-01  0.00000e+00
0013  1.26679e+18  1.06531e-19  2.26842e-06  5.96234e+05  1.75421e-01  0.00000e+00
0014  1.28419e+18  9.99862e-20  2.16302e-06  6.18057e+05  1.85894e-01  0.00000e+00
0015  1.30158e+18  9.41571e-20  2.06653e-06  6.38898e+05  1.95839e-01  0.00000e+00
0016  1.31897e+18  8.90337e-20  1.97782e-06  6.58035e+05  2.05300e-01  0.00000e+00
0017  1.33636e+18  8.43557e-20  1.89624e-06  6.76312e+05  2.14318e-01  0.00000e+00
0018  1.35375e+18  8.00528e-20  1.82075e-06  6.94350e+05  2.22928e-01  0.00000e+00
0019  1.37115e+18  7.61087e-20  1.75102e-06  7.11720e+05  2.31163e-01  0.00000e+00
0020  1.38854e+18  7.29528e-20  1.68546e-06  7.25094e+05  2.39047e-01  0.00000e+00
0021  1.40593e+18  6.96162e-20  1.62567e-06  7.39432e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63772e-20  1.56893e-06  7.57169e+05  2.53879e-01  0.00000e+00
0023  1.44071e+18  6.37548e-20  1.51578e-06  7.70328e+05  2.60864e-01  0.00000e+00
0024  1.45811e+18  6.12055e-20  1.46687e-06  7.82286e+05  2.67592e-01  0.00000e+00
0025  1.47550e+18  5.87750e-20  1.42042e-06  7.95775e+05  2.74078e-01  0.00000e+00
0026  1.49289e+18  5.65198e-20  1.37703e-06  8.08133e+05  2.80340e-01  0.00000e+00
0027  1.51028e+18  5.44280e-20  1.33645e-06  8.19094e+05  2.86380e-01  0.00000e+00
0028  1.52767e+18  5.25545e-20  1.29916e-06  8.26888e+05  2.92274e-01  0.00000e+00
0029  1.54507e+18  5.10267e-20  1.26625e-06  7.96693e+05  2.97801e-01  0.00000e+00
0030  1.56246e+18  1.75260e-20  1.30793e-06  2.04692e+06  3.04056e-01  0.00000e+00
0031  1.57985e+18  8.17072e-21  1.03572e-06  5.39291e+06  3.08661e-01  0.00000e+00
0032  1.59724e+18  6.06406e-21  9.80879e-07  6.75663e+06  3.12659e-01  0.00000e+00
0033  1.61463e+18  5.03283e-21  9.36322e-07  7.84227e+06  3.16320e-01  0.00000e+00
0034  1.63203e+18  4.34895e-21  8.95760e-07  8.83557e+06  3.19726e-01  0.00000e+00
0035  1.64942e+18  3.83631e-21  8.57418e-07  9.78733e+06  3.22906e-01  0.00000e+00
0036  1.66681e+18  3.43106e-21  8.21344e-07  1.07054e+07  3.25875e-01  0.00000e+00
0037  1.68420e+18  3.10131e-21  7.87230e-07  1.15938e+07  3.28648e-01  0.00000e+00
0038  1.70160e+18  2.82851e-21  7.55180e-07  1.24484e+07  3.31235e-01  0.00000e+00
0039  1.71899e+18  2.60022e-21  7.25159e-07  1.32656e+07  3.33650e-01  0.00000e+00
0040  1.73638e+18  2.40603e-21  6.97167e-07  1.40468e+07  3.35905e-01  0.00000e+00
0041  1.75377e+18  2.23782e-21  6.70697e-07  1.48017e+07  3.38012e-01  0.00000e+00
0042  1.77116e+18  2.09079e-21  6.45655e-07  1.55309e+07  3.39977e-01  0.00000e+00
0043  1.78856e+18  1.96146e-21  6.22040e-07  1.62328e+07  3.41811e-01  0.00000e+00
0044  1.80595e+18  1.84673e-21  5.99773e-07  1.69090e+07  3.43522e-01  0.00000e+00
0045  1.82334e+18  1.74413e-21  5.78680e-07  1.75624e+07  3.45117e-01  0.00000e+00
0046  1.84073e+18  1.65200e-21  5.58758e-07  1.81919e+07  3.46604e-01  0.00000e+00
0047  1.85813e+18  1.56890e-21  5.39962e-07  1.87974e+07  3.47990e-01  0.00000e+00
0050  1.87552e+18  1.49366e-21  5.22240e-07  1.93791e+07  3.49281e-01  0.00000e+00
0051  1.89291e+18  1.42506e-21  5.05504e-07  1.99395e+07  3.50485e-01  0.00000e+00
0052  1.91030e+18  1.36187e-21  4.89504e-07  2.04857e+07  3.51606e-01  0.00000e+00
0053  1.92769e+18  1.30341e-21  4.74159e-07  2.10193e+07  3.52648e-01  0.00000e+00
0054  1.94509e+18  1.24922e-21  4.59464e-07  2.15401e+07  3.53615e-01  0.00000e+00
0055  1.96248e+18  1.19888e-21  4.45395e-07  2.20480e+07  3.54511e-01  0.00000e+00
0056  1.97987e+18  1.15204e-21  4.31937e-07  2.25428e+07  3.55338e-01  0.00000e+00
0057  1.99726e+18  1.10837e-21  4.19078e-07  2.30241e+07  3.56101e-01  0.00000e+00
0058  2.01466e+18  1.06762e-21  4.06808e-07  2.34916e+07  3.56803e-01  0.00000e+00
0059  2.03205e+18  1.02946e-21  3.95074e-07  2.39468e+07  3.57448e-01  0.00000e+00
0060  2.04944e+18  9.93546e-22  3.83775e-07  2.43928e+07  3.58038e-01  0.00000e+00
0061  2.06683e+18  9.59709e-22  3.72908e-07  2.48293e+07  3.58575e-01  0.00000e+00
0062  2.08423e+18  9.27780e-22  3.62451e-07  2.52567e+07  3.59063e-01  0.00000e+00
0063  2.10162e+18  8.97609e-22  3.52387e-07  2.56751e+07  3.59502e-01  0.00000e+00
0064  2.11901e+18  8.69059e-22  3.42698e-07  2.60847e+07  3.59896e-01  0.00000e+00
0065  2.13640e+18  8.42009e-22  3.33369e-07  2.64859e+07  3.60246e-01  0.00000e+00
0066  2.15379e+18  8.16347e-22  3.24381e-07  2.68789e+07  3.60554e-01  0.00000e+00
0067  2.17119e+18  7.91973e-22  3.15721e-07  2.72638e+07  3.60822e-01  0.00000e+00
0068  2.18858e+18  7.68797e-22  3.07375e-07  2.76409e+07  3.61052e-01  0.00000e+00
0069  2.20597e+18  7.46730e-22  2.99324e-07  2.80105e+07  3.61245e-01  0.00000e+00
0070  2.22336e+18  7.25719e-22  2.91573e-07  2.83722e+07  3.61404e-01  0.00000e+00
0071  2.24076e+18  7.05773e-22  2.84177e-07  2.87227e+07  3.61529e-01  0.00000e+00
0072  2.25815e+18  6.86796e-22  2.77101e-07  2.90632e+07  3.61625e-01  0.00000e+00
0073  2.27554e+18  6.68694e-22  2.70308e-07  2.93953e+07  3.61688e-01  0.00000e+00
0074  2.29293e+18  6.51393e-22  2.63769e-07  2.97198e+07  3.61736e-01  0.00000e+00
0075  2.31033e+18  6.34829e-22  2.57462e-07  3.00377e+07  3.61742e-01  0.00000e+00
0076  2.32772e+18  6.18952e-22  2.51371e-07  3.03494e+07  3.61728e-01  0.00000e+00
0077  2.34511e+18  6.03717e-22  2.45483e-07  3.06554e+07  3.61693e-01  0.00000e+00
0078  2.36250e+18  5.89084e-22  2.39786e-07  3.09559e+07  3.61636e-01  0.00000e+00
0079  2.37989e+18  5.75018e-22  2.34271e-07  3.12512e+07  3.61558e-01  0.00000e+00
0080  2.39729e+18  5.61487e-22  2.28929e-07  3.15415e+07  3.61459e-01  0.00000e+00
0081  2.41468e+18  5.48462e-22  2.23752e-07  3.18270e+07  3.61340e-01  0.00000e+00
0082  2.43207e+18  5.35915e-22  2.18734e-07  3.21078e+07  3.61202e-01  0.00000e+00
0083  2.44946e+18  5.23823e-22  2.13868e-07  3.23841e+07  3.61047e-01  0.00000e+00
0084  2.46686e+18  5.12161e-22  2.09147e-07  3.26560e+07  3.60873e-01  0.00000e+00
0085  2.48425e+18  5.00909e-22  2.04567e-07  3.29236e+07  3.60683e-01  0.00000e+00
0086  2.50164e+18  4.90046e-22  2.00122e-07  3.31871e+07  3.60478e-01  0.00000e+00
0087  2.51903e+18  4.79553e-22  1.95807e-07  3.34464e+07  3.60256e-01  0.00000e+00
0088  2.53643e+18  4.69413e-22  1.91616e-07  3.37019e+07  3.60020e-01  0.00000e+00
0089  2.55382e+18  4.59611e-22  1.87547e-07  3.39533e+07  3.59770e-01  0.00000e+00
