# Athena++ data at time=3.940000e+12  cycle=295996318  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93161e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08659e-18  6.05350e-06  1.36886e+05  1.91407e-02  0.00000e+00
0004  1.11027e+18  6.84583e-19  4.76366e-06  1.37578e+05  4.20426e-02  0.00000e+00
0005  1.12766e+18  4.43365e-19  3.97424e-06  1.87913e+05  6.27945e-02  0.00000e+00
0006  1.14505e+18  2.81588e-19  3.50731e-06  2.78290e+05  8.10267e-02  0.00000e+00
0007  1.16244e+18  1.86788e-19  3.21487e-06  3.95361e+05  9.74351e-02  0.00000e+00
0008  1.17983e+18  1.61499e-19  2.98829e-06  4.51428e+05  1.12371e-01  0.00000e+00
0009  1.19723e+18  1.44952e-19  2.81327e-06  4.78466e+05  1.26203e-01  0.00000e+00
0010  1.21462e+18  1.31168e-19  2.65561e-06  5.13059e+05  1.39133e-01  0.00000e+00
0011  1.23201e+18  1.22081e-19  2.51405e-06  5.37420e+05  1.51294e-01  0.00000e+00
0012  1.24940e+18  1.14156e-19  2.38855e-06  5.57312e+05  1.62820e-01  0.00000e+00
0013  1.26679e+18  1.06913e-19  2.27304e-06  5.79453e+05  1.73801e-01  0.00000e+00
0014  1.28419e+18  1.00385e-19  2.16781e-06  6.01056e+05  1.84304e-01  0.00000e+00
0015  1.30158e+18  9.45322e-20  2.07145e-06  6.22004e+05  1.94376e-01  0.00000e+00
0016  1.31897e+18  8.94165e-20  1.98277e-06  6.41315e+05  2.04042e-01  0.00000e+00
0017  1.33636e+18  8.47473e-20  1.90123e-06  6.59746e+05  2.13313e-01  0.00000e+00
0018  1.35375e+18  8.04473e-20  1.82569e-06  6.78118e+05  2.22193e-01  0.00000e+00
0019  1.37115e+18  7.65003e-20  1.75583e-06  6.95976e+05  2.30683e-01  0.00000e+00
0020  1.38854e+18  7.31678e-20  1.69043e-06  7.10952e+05  2.38785e-01  0.00000e+00
0021  1.40593e+18  7.00008e-20  1.63013e-06  7.24989e+05  2.46508e-01  0.00000e+00
0022  1.42332e+18  6.68087e-20  1.57363e-06  7.41935e+05  2.53862e-01  0.00000e+00
0023  1.44071e+18  6.41037e-20  1.52021e-06  7.56940e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.15367e-20  1.47097e-06  7.70223e+05  2.67538e-01  0.00000e+00
0025  1.47550e+18  5.91030e-20  1.42435e-06  7.84559e+05  2.73919e-01  0.00000e+00
0026  1.49289e+18  5.68382e-20  1.38072e-06  7.98177e+05  2.80042e-01  0.00000e+00
0027  1.51028e+18  5.47331e-20  1.33987e-06  8.10403e+05  2.85928e-01  0.00000e+00
0028  1.52767e+18  5.28651e-20  1.30254e-06  8.19639e+05  2.91672e-01  0.00000e+00
