# Athena++ data at time=4.780000e+12  cycle=359102131  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92686e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08570e-18  6.05113e-06  1.38359e+05  1.93052e-02  0.00000e+00
0004  1.11027e+18  6.83928e-19  4.76158e-06  1.39974e+05  4.23600e-02  0.00000e+00
0005  1.12766e+18  4.42967e-19  3.97286e-06  1.91513e+05  6.31272e-02  0.00000e+00
0006  1.14505e+18  2.81081e-19  3.50609e-06  2.84165e+05  8.13242e-02  0.00000e+00
0007  1.16244e+18  1.86544e-19  3.21333e-06  4.03563e+05  9.76957e-02  0.00000e+00
0008  1.17983e+18  1.61246e-19  2.98643e-06  4.60995e+05  1.12660e-01  0.00000e+00
0009  1.19723e+18  1.44705e-19  2.81139e-06  4.88730e+05  1.26580e-01  0.00000e+00
0010  1.21462e+18  1.31003e-19  2.65355e-06  5.23822e+05  1.39628e-01  0.00000e+00
0011  1.23201e+18  1.21904e-19  2.51187e-06  5.48576e+05  1.51915e-01  0.00000e+00
0012  1.24940e+18  1.13965e-19  2.38621e-06  5.68808e+05  1.63551e-01  0.00000e+00
0013  1.26679e+18  1.06712e-19  2.27061e-06  5.91132e+05  1.74600e-01  0.00000e+00
0014  1.28419e+18  1.00177e-19  2.16531e-06  6.12774e+05  1.85118e-01  0.00000e+00
0015  1.30158e+18  9.43389e-20  2.06891e-06  6.33550e+05  1.95147e-01  0.00000e+00
0016  1.31897e+18  8.92215e-20  1.98025e-06  6.52630e+05  2.04719e-01  0.00000e+00
0017  1.33636e+18  8.45504e-20  1.89872e-06  6.70824e+05  2.13861e-01  0.00000e+00
0018  1.35375e+18  8.02517e-20  1.82324e-06  6.88869e+05  2.22591e-01  0.00000e+00
0019  1.37115e+18  7.63085e-20  1.75347e-06  7.06328e+05  2.30932e-01  0.00000e+00
0020  1.38854e+18  7.30644e-20  1.68804e-06  7.20419e+05  2.38898e-01  0.00000e+00
0021  1.40593e+18  6.98182e-20  1.62801e-06  7.34490e+05  2.46514e-01  0.00000e+00
0022  1.42332e+18  6.66072e-20  1.57143e-06  7.51630e+05  2.53799e-01  0.00000e+00
0023  1.44071e+18  6.39441e-20  1.51818e-06  7.65576e+05  2.60773e-01  0.00000e+00
0024  1.45811e+18  6.13883e-20  1.46913e-06  7.78041e+05  2.67466e-01  0.00000e+00
0025  1.47550e+18  5.89597e-20  1.42263e-06  7.91738e+05  2.73898e-01  0.00000e+00
0026  1.49289e+18  5.67028e-20  1.37915e-06  8.04475e+05  2.80100e-01  0.00000e+00
0027  1.51028e+18  5.46080e-20  1.33846e-06  8.15822e+05  2.86081e-01  0.00000e+00
0028  1.52767e+18  5.27363e-20  1.30113e-06  8.24056e+05  2.91923e-01  0.00000e+00
0029  1.54507e+18  5.12033e-20  1.26813e-06  7.94372e+05  2.97418e-01  0.00000e+00
0030  1.56246e+18  1.75844e-20  1.30963e-06  2.04297e+06  3.03662e-01  0.00000e+00
0031  1.57985e+18  8.19792e-21  1.03746e-06  5.38317e+06  3.08267e-01  0.00000e+00
0032  1.59724e+18  6.08309e-21  9.82546e-07  6.74608e+06  3.12267e-01  0.00000e+00
0033  1.61463e+18  5.04927e-21  9.37940e-07  7.83001e+06  3.15932e-01  0.00000e+00
0034  1.63203e+18  4.36355e-21  8.97422e-07  8.82109e+06  3.19342e-01  0.00000e+00
0035  1.64942e+18  3.84953e-21  8.59039e-07  9.77136e+06  3.22525e-01  0.00000e+00
0036  1.66681e+18  3.44289e-21  8.22997e-07  1.06878e+07  3.25499e-01  0.00000e+00
0037  1.68420e+18  3.11270e-21  7.88829e-07  1.15738e+07  3.28275e-01  0.00000e+00
0038  1.70160e+18  2.83936e-21  7.56922e-07  1.24243e+07  3.30868e-01  0.00000e+00
0039  1.71899e+18  2.60991e-21  7.26803e-07  1.32422e+07  3.33288e-01  0.00000e+00
0040  1.73638e+18  2.41489e-21  6.98756e-07  1.40230e+07  3.35548e-01  0.00000e+00
0041  1.75377e+18  2.24601e-21  6.72255e-07  1.47773e+07  3.37659e-01  0.00000e+00
0042  1.77116e+18  2.09834e-21  6.47165e-07  1.55064e+07  3.39629e-01  0.00000e+00
0043  1.78856e+18  1.96847e-21  6.23500e-07  1.62083e+07  3.41468e-01  0.00000e+00
0044  1.80595e+18  1.85326e-21  6.01192e-07  1.68843e+07  3.43184e-01  0.00000e+00
0045  1.82334e+18  1.75022e-21  5.80049e-07  1.75379e+07  3.44783e-01  0.00000e+00
0046  1.84073e+18  1.65768e-21  5.60074e-07  1.81677e+07  3.46274e-01  0.00000e+00
0047  1.85813e+18  1.57420e-21  5.41222e-07  1.87738e+07  3.47664e-01  0.00000e+00
0050  1.87552e+18  1.49861e-21  5.23444e-07  1.93563e+07  3.48959e-01  0.00000e+00
0051  1.89291e+18  1.42972e-21  5.06653e-07  1.99172e+07  3.50166e-01  0.00000e+00
0052  1.91030e+18  1.36633e-21  4.90637e-07  2.04627e+07  3.51291e-01  0.00000e+00
0053  1.92769e+18  1.30767e-21  4.75266e-07  2.09962e+07  3.52336e-01  0.00000e+00
0054  1.94509e+18  1.25329e-21  4.60543e-07  2.15168e+07  3.53307e-01  0.00000e+00
0055  1.96248e+18  1.20277e-21  4.46444e-07  2.20247e+07  3.54205e-01  0.00000e+00
0056  1.97987e+18  1.15574e-21  4.32954e-07  2.25197e+07  3.55036e-01  0.00000e+00
0057  1.99726e+18  1.11191e-21  4.20059e-07  2.30013e+07  3.55802e-01  0.00000e+00
0058  2.01466e+18  1.07100e-21  4.07753e-07  2.34692e+07  3.56507e-01  0.00000e+00
0059  2.03205e+18  1.03272e-21  3.96003e-07  2.39240e+07  3.57155e-01  0.00000e+00
0060  2.04944e+18  9.96682e-22  3.84684e-07  2.43698e+07  3.57748e-01  0.00000e+00
0061  2.06683e+18  9.62733e-22  3.73797e-07  2.48062e+07  3.58288e-01  0.00000e+00
0062  2.08423e+18  9.30696e-22  3.63320e-07  2.52335e+07  3.58779e-01  0.00000e+00
0063  2.10162e+18  9.00422e-22  3.53237e-07  2.56518e+07  3.59221e-01  0.00000e+00
0064  2.11901e+18  8.71775e-22  3.43529e-07  2.60615e+07  3.59618e-01  0.00000e+00
0065  2.13640e+18  8.44632e-22  3.34180e-07  2.64626e+07  3.59970e-01  0.00000e+00
0066  2.15379e+18  8.18882e-22  3.25174e-07  2.68556e+07  3.60281e-01  0.00000e+00
0067  2.17119e+18  7.94424e-22  3.16495e-07  2.72405e+07  3.60552e-01  0.00000e+00
0068  2.18858e+18  7.71166e-22  3.08129e-07  2.76177e+07  3.60785e-01  0.00000e+00
0069  2.20597e+18  7.49029e-22  3.00066e-07  2.79872e+07  3.60981e-01  0.00000e+00
0070  2.22336e+18  7.27916e-22  2.92273e-07  2.83501e+07  3.61142e-01  0.00000e+00
0071  2.24076e+18  7.07876e-22  2.84839e-07  2.87017e+07  3.61270e-01  0.00000e+00
0072  2.25815e+18  6.88817e-22  2.77731e-07  2.90431e+07  3.61368e-01  0.00000e+00
0073  2.27554e+18  6.70643e-22  2.70912e-07  2.93757e+07  3.61434e-01  0.00000e+00
0074  2.29293e+18  6.53277e-22  2.64351e-07  2.97007e+07  3.61480e-01  0.00000e+00
0075  2.31033e+18  6.36655e-22  2.58026e-07  3.00189e+07  3.61491e-01  0.00000e+00
0076  2.32772e+18  6.20723e-22  2.51918e-07  3.03309e+07  3.61478e-01  0.00000e+00
0077  2.34511e+18  6.05437e-22  2.46015e-07  3.06370e+07  3.61445e-01  0.00000e+00
0078  2.36250e+18  5.90756e-22  2.40303e-07  3.09377e+07  3.61389e-01  0.00000e+00
0079  2.37989e+18  5.76644e-22  2.34775e-07  3.12331e+07  3.61312e-01  0.00000e+00
0080  2.39729e+18  5.63070e-22  2.29421e-07  3.15235e+07  3.61215e-01  0.00000e+00
0081  2.41468e+18  5.50004e-22  2.24232e-07  3.18091e+07  3.61097e-01  0.00000e+00
0082  2.43207e+18  5.37418e-22  2.19203e-07  3.20900e+07  3.60961e-01  0.00000e+00
0083  2.44946e+18  5.25287e-22  2.14326e-07  3.23663e+07  3.60807e-01  0.00000e+00
0084  2.46686e+18  5.13589e-22  2.09595e-07  3.26383e+07  3.60635e-01  0.00000e+00
0085  2.48425e+18  5.02301e-22  2.05005e-07  3.29060e+07  3.60446e-01  0.00000e+00
0086  2.50164e+18  4.91404e-22  2.00550e-07  3.31695e+07  3.60242e-01  0.00000e+00
0087  2.51903e+18  4.80879e-22  1.96225e-07  3.34289e+07  3.60022e-01  0.00000e+00
0088  2.53643e+18  4.70707e-22  1.92026e-07  3.36844e+07  3.59787e-01  0.00000e+00
0089  2.55382e+18  4.60873e-22  1.87947e-07  3.39360e+07  3.59538e-01  0.00000e+00
0090  2.57121e+18  4.51364e-22  1.83987e-07  3.41837e+07  3.59276e-01  0.00000e+00
0091  2.58860e+18  4.42164e-22  1.80143e-07  3.44274e+07  3.59001e-01  0.00000e+00
0092  2.60600e+18  4.33260e-22  1.76410e-07  3.46674e+07  3.58713e-01  0.00000e+00
0093  2.62339e+18  4.24638e-22  1.72782e-07  3.49037e+07  3.58414e-01  0.00000e+00
0094  2.64078e+18  4.16286e-22  1.69258e-07  3.51364e+07  3.58103e-01  0.00000e+00
0095  2.65817e+18  4.08191e-22  1.65831e-07  3.53657e+07  3.57781e-01  0.00000e+00
0096  2.67557e+18  4.00342e-22  1.62499e-07  3.55916e+07  3.57449e-01  0.00000e+00
0097  2.69296e+18  3.92729e-22  1.59258e-07  3.58142e+07  3.57107e-01  0.00000e+00
0098  2.71035e+18  3.85342e-22  1.56105e-07  3.60337e+07  3.56755e-01  0.00000e+00
0099  2.72774e+18  3.78172e-22  1.53037e-07  3.62500e+07  3.56395e-01  0.00000e+00
0100  2.74513e+18  3.71209e-22  1.50050e-07  3.64634e+07  3.56025e-01  0.00000e+00
0101  2.76253e+18  3.64445e-22  1.47142e-07  3.66737e+07  3.55647e-01  0.00000e+00
0102  2.77992e+18  3.57873e-22  1.44311e-07  3.68812e+07  3.55262e-01  0.00000e+00
0103  2.79731e+18  3.51484e-22  1.41553e-07  3.70858e+07  3.54868e-01  0.00000e+00
0104  2.81470e+18  3.45273e-22  1.38866e-07  3.72877e+07  3.54467e-01  0.00000e+00
0105  2.83210e+18  3.39231e-22  1.36249e-07  3.74869e+07  3.54059e-01  0.00000e+00
0106  2.84949e+18  3.33353e-22  1.33697e-07  3.76834e+07  3.53645e-01  0.00000e+00
0107  2.86688e+18  3.27633e-22  1.31211e-07  3.78774e+07  3.53223e-01  0.00000e+00
0108  2.88427e+18  3.22064e-22  1.28786e-07  3.80688e+07  3.52796e-01  0.00000e+00
0109  2.90167e+18  3.16642e-22  1.26422e-07  3.82578e+07  3.52363e-01  0.00000e+00
0110  2.91906e+18  3.11360e-22  1.24116e-07  3.84443e+07  3.51924e-01  0.00000e+00
0111  2.93645e+18  3.06214e-22  1.21867e-07  3.86284e+07  3.51480e-01  0.00000e+00
0112  2.95384e+18  3.01200e-22  1.19673e-07  3.88102e+07  3.51031e-01  0.00000e+00
0113  2.97124e+18  2.96311e-22  1.17532e-07  3.89898e+07  3.50577e-01  0.00000e+00
0114  2.98863e+18  2.91545e-22  1.15442e-07  3.91671e+07  3.50118e-01  0.00000e+00
0115  3.00602e+18  2.86897e-22  1.13403e-07  3.93422e+07  3.49655e-01  0.00000e+00
0116  3.02341e+18  2.82363e-22  1.11412e-07  3.95151e+07  3.49187e-01  0.00000e+00
0117  3.04081e+18  2.77939e-22  1.09468e-07  3.96859e+07  3.48715e-01  0.00000e+00
0118  3.05820e+18  2.73622e-22  1.07570e-07  3.98547e+07  3.48240e-01  0.00000e+00
0119  3.07559e+18  2.69407e-22  1.05715e-07  4.00214e+07  3.47761e-01  0.00000e+00
0120  3.09298e+18  2.65292e-22  1.03904e-07  4.01861e+07  3.47278e-01  0.00000e+00
0121  3.11037e+18  2.61274e-22  1.02135e-07  4.03489e+07  3.46792e-01  0.00000e+00
0122  3.12777e+18  2.57349e-22  1.00406e-07  4.05098e+07  3.46303e-01  0.00000e+00
0123  3.14516e+18  2.53514e-22  9.87167e-08  4.06687e+07  3.45811e-01  0.00000e+00
0124  3.16255e+18  2.49766e-22  9.70639e-08  4.08259e+07  3.45315e-01  0.00000e+00
0125  3.17994e+18  2.46103e-22  9.54490e-08  4.09813e+07  3.44818e-01  0.00000e+00
0126  3.19734e+18  2.42524e-22  9.38714e-08  4.11347e+07  3.44317e-01  0.00000e+00
0127  3.21473e+18  2.39024e-22  9.23300e-08  4.12863e+07  3.43815e-01  0.00000e+00
0128  3.23212e+18  2.35603e-22  9.08237e-08  4.14361e+07  3.43310e-01  0.00000e+00
0129  3.24951e+18  2.32257e-22  8.93516e-08  4.15840e+07  3.42803e-01  0.00000e+00
0130  3.26691e+18  2.28984e-22  8.79124e-08  4.17302e+07  3.42294e-01  0.00000e+00
0131  3.28430e+18  2.25782e-22  8.65053e-08  4.18747e+07  3.41783e-01  0.00000e+00
