# Athena++ data at time=7.090000e+12  cycle=532643117  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00241e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05229e+04  4.36917e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62650e+01  5.06227e+04  2.32055e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43477e+01  6.52220e+04  3.62550e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72444e+01  9.07828e+04  5.46733e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44265e+01  1.25296e+05  4.34705e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11332e+01  1.34728e+05  1.11990e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61711e+01  1.41349e+05  1.25996e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09888e+01  1.47299e+05  1.09953e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41616e+01  1.49854e+05  6.57694e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71525e+01  1.52292e+05  7.05781e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01671e+01  1.54782e+05  6.91965e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31178e+01  1.57253e+05  6.52146e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59210e+01  1.59538e+05  5.93911e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84856e+01  1.61478e+05  5.35269e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09787e+01  1.63404e+05  5.21147e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34227e+01  1.65333e+05  5.00943e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57879e+01  1.67242e+05  4.42946e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74401e+01  1.67935e+05 -1.45178e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96058e+01  1.69753e+05  4.67335e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01932e+02  1.71827e+05  4.23148e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03577e+02  1.72830e+05  3.09255e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05333e+02  1.74221e+05  3.55398e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07120e+02  1.75683e+05  3.42290e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08815e+02  1.77114e+05  3.22462e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10411e+02  1.78503e+05  3.01436e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11758e+02  1.79708e+05  2.56282e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12528e+02  1.80401e+05  5.35521e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20391e+02  5.42552e+05  5.84120e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72164e+02  9.21538e+05  2.33039e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86027e+02  1.17590e+06  1.54611e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04469e+03  1.35248e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18334e+03  1.49735e+06  1.18673e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31332e+03  1.62478e+06  1.08995e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43795e+03  1.74024e+06  1.00639e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55814e+03  1.84530e+06  9.26894e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67366e+03  1.94089e+06  8.51061e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78393e+03  2.02735e+06  7.79649e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88947e+03  2.10640e+06  7.21385e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99139e+03  2.17873e+06  6.69823e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08976e+03  2.24486e+06  6.21373e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18442e+03  2.30535e+06  5.76943e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27565e+03  2.36092e+06  5.37866e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36376e+03  2.41188e+06  5.01718e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44864e+03  2.45872e+06  4.68446e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53028e+03  2.50185e+06  4.37904e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60866e+03  2.54163e+06  4.10172e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68421e+03  2.57861e+06  3.86626e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75783e+03  2.61283e+06  3.65487e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82974e+03  2.64444e+06  3.45616e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89992e+03  2.67363e+06  3.26977e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96835e+03  2.70059e+06  3.09514e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03502e+03  2.72549e+06  2.93170e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09987e+03  2.74851e+06  2.77882e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16285e+03  2.76987e+06  2.63749e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22417e+03  2.78968e+06  2.50842e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28425e+03  2.80786e+06  2.38687e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34306e+03  2.82454e+06  2.27243e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40062e+03  2.83982e+06  2.16467e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45698e+03  2.85377e+06  2.06319e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51217e+03  2.86648e+06  1.96757e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56620e+03  2.87802e+06  1.87746e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61913e+03  2.88846e+06  1.79248e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67098e+03  2.89786e+06  1.71232e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72177e+03  2.90630e+06  1.63666e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77156e+03  2.91382e+06  1.56519e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82026e+03  2.92054e+06  1.49931e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86747e+03  2.92690e+06  1.44088e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91334e+03  2.93288e+06  1.38521e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95807e+03  2.93842e+06  1.33216e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00178e+03  2.94350e+06  1.28157e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04459e+03  2.94808e+06  1.23332e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08658e+03  2.95217e+06  1.18727e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12778e+03  2.95577e+06  1.14331e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16825e+03  2.95889e+06  1.10134e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20802e+03  2.96155e+06  1.06125e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24712e+03  2.96376e+06  1.02295e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28556e+03  2.96553e+06  9.86340e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32338e+03  2.96689e+06  9.51342e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36058e+03  2.96785e+06  9.17873e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39720e+03  2.96843e+06  8.85854e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43323e+03  2.96865e+06  8.55214e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46871e+03  2.96851e+06  8.25884e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50364e+03  2.96805e+06  7.97799e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53804e+03  2.96727e+06  7.70896e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57190e+03  2.96620e+06  7.45430e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60522e+03  2.96488e+06  7.21233e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63802e+03  2.96333e+06  6.98003e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67031e+03  2.96154e+06  6.75696e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70211e+03  2.95954e+06  6.54269e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73343e+03  2.95732e+06  6.33681e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76428e+03  2.95490e+06  6.13894e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79468e+03  2.95229e+06  5.94871e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82464e+03  2.94948e+06  5.76579e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85417e+03  2.94650e+06  5.58983e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88329e+03  2.94335e+06  5.42053e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91199e+03  2.94003e+06  5.25759e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94030e+03  2.93655e+06  5.10073e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96822e+03  2.93292e+06  4.94968e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99575e+03  2.92915e+06  4.80419e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02292e+03  2.92524e+06  4.66402e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04972e+03  2.92120e+06  4.52893e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07616e+03  2.91704e+06  4.39872e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10226e+03  2.91275e+06  4.27316e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12801e+03  2.90835e+06  4.15206e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15343e+03  2.90385e+06  4.03524e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17853e+03  2.89924e+06  3.92251e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20330e+03  2.89453e+06  3.81371e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22776e+03  2.88973e+06  3.70868e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25191e+03  2.88483e+06  3.60725e-18  0.00000e+00  0.00000e+00  4.44809e-06
