# Athena++ data at time=7.540000e+12  cycle=566449803  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00239e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37308e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06231e+04  2.32210e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43474e+01  6.52215e+04  3.62790e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72434e+01  9.07808e+04  5.47091e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44256e+01  1.25294e+05  4.35021e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11326e+01  1.34727e+05  1.12026e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61697e+01  1.41347e+05  1.26027e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09874e+01  1.47297e+05  1.10009e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41599e+01  1.49853e+05  6.57736e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71501e+01  1.52290e+05  7.05791e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01640e+01  1.54779e+05  6.91932e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31139e+01  1.57249e+05  6.52065e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59167e+01  1.59535e+05  5.93876e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84806e+01  1.61474e+05  5.35076e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09728e+01  1.63399e+05  5.20916e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34158e+01  1.65328e+05  5.00679e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57803e+01  1.67235e+05  4.42870e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74353e+01  1.67935e+05 -4.57196e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95964e+01  1.69745e+05  4.66034e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01920e+02  1.71816e+05  4.22779e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03566e+02  1.72822e+05  3.09251e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05322e+02  1.74212e+05  3.54984e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07108e+02  1.75672e+05  3.41877e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08802e+02  1.77102e+05  3.22069e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10397e+02  1.78490e+05  3.01053e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11743e+02  1.79695e+05  2.55951e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12513e+02  1.80387e+05  5.35151e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20338e+02  5.42494e+05  5.84119e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72062e+02  9.21454e+05  2.33063e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85910e+02  1.17581e+06  1.54622e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04456e+03  1.35238e+06  1.30790e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18319e+03  1.49724e+06  1.18678e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31315e+03  1.62466e+06  1.08998e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43777e+03  1.74012e+06  1.00644e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55795e+03  1.84518e+06  9.26946e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67346e+03  1.94077e+06  8.51122e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78373e+03  2.02724e+06  7.79712e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88927e+03  2.10628e+06  7.21428e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99118e+03  2.17861e+06  6.69869e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08955e+03  2.24475e+06  6.21419e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18421e+03  2.30524e+06  5.76983e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27544e+03  2.36081e+06  5.37905e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36354e+03  2.41177e+06  5.01756e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44842e+03  2.45861e+06  4.68482e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53006e+03  2.50175e+06  4.37938e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60845e+03  2.54153e+06  4.10204e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68400e+03  2.57851e+06  3.86648e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75762e+03  2.61273e+06  3.65508e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82953e+03  2.64434e+06  3.45637e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89971e+03  2.67353e+06  3.26997e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96814e+03  2.70049e+06  3.09533e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03481e+03  2.72539e+06  2.93188e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09966e+03  2.74842e+06  2.77899e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16264e+03  2.76978e+06  2.63764e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22396e+03  2.78959e+06  2.50856e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28405e+03  2.80777e+06  2.38700e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34286e+03  2.82446e+06  2.27256e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40042e+03  2.83973e+06  2.16479e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45679e+03  2.85368e+06  2.06330e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51197e+03  2.86639e+06  1.96768e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56601e+03  2.87793e+06  1.87756e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61894e+03  2.88838e+06  1.79258e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67079e+03  2.89778e+06  1.71241e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72158e+03  2.90623e+06  1.63674e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77138e+03  2.91374e+06  1.56527e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82009e+03  2.92046e+06  1.49936e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86730e+03  2.92682e+06  1.44093e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91318e+03  2.93280e+06  1.38526e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95790e+03  2.93835e+06  1.33221e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00162e+03  2.94342e+06  1.28162e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04444e+03  2.94801e+06  1.23336e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08642e+03  2.95210e+06  1.18731e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12763e+03  2.95570e+06  1.14335e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16811e+03  2.95882e+06  1.10138e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20788e+03  2.96148e+06  1.06128e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24698e+03  2.96368e+06  1.02298e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28542e+03  2.96546e+06  9.86371e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32324e+03  2.96682e+06  9.51372e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36045e+03  2.96778e+06  9.17900e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39707e+03  2.96836e+06  8.85880e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43311e+03  2.96858e+06  8.55239e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46859e+03  2.96845e+06  8.25907e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50352e+03  2.96799e+06  7.97820e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53792e+03  2.96720e+06  7.70916e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57179e+03  2.96614e+06  7.45447e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60512e+03  2.96482e+06  7.21249e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63792e+03  2.96326e+06  6.98018e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67022e+03  2.96148e+06  6.75710e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70202e+03  2.95947e+06  6.54282e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73334e+03  2.95726e+06  6.33693e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76420e+03  2.95484e+06  6.13906e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79460e+03  2.95223e+06  5.94882e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82457e+03  2.94942e+06  5.76589e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85410e+03  2.94644e+06  5.58992e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88322e+03  2.94329e+06  5.42062e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91193e+03  2.93997e+06  5.25767e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94024e+03  2.93649e+06  5.10080e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96816e+03  2.93287e+06  4.94975e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99570e+03  2.92909e+06  4.80426e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02287e+03  2.92519e+06  4.66408e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04968e+03  2.92115e+06  4.52898e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07612e+03  2.91698e+06  4.39876e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10222e+03  2.91270e+06  4.27320e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12798e+03  2.90830e+06  4.15210e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15341e+03  2.90379e+06  4.03527e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17851e+03  2.89918e+06  3.92254e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20329e+03  2.89447e+06  3.81374e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22775e+03  2.88967e+06  3.70869e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25191e+03  2.88478e+06  3.60726e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27576e+03  2.87981e+06  3.50929e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29932e+03  2.87475e+06  3.41463e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32258e+03  2.86962e+06  3.32317e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34557e+03  2.86442e+06  3.23476e-18  0.00000e+00  0.00000e+00  4.24688e-06
