# Athena++ data at time=5.060000e+12  cycle=380137402  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0075  2.31033e+18  4.04827e+03  2.94797e+06  1.23249e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09033e+03  2.95208e+06  1.18645e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13162e+03  2.95569e+06  1.14249e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17217e+03  2.95882e+06  1.10053e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.21202e+03  2.96148e+06  1.06044e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.25121e+03  2.96370e+06  1.02215e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28974e+03  2.96547e+06  9.85548e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32764e+03  2.96684e+06  9.50557e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36493e+03  2.96780e+06  9.17095e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.40164e+03  2.96839e+06  8.85085e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43776e+03  2.96860e+06  8.54454e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.47332e+03  2.96847e+06  8.25133e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50834e+03  2.96801e+06  7.97057e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.54282e+03  2.96723e+06  7.70164e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57677e+03  2.96617e+06  7.44787e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.61017e+03  2.96486e+06  7.20597e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.64306e+03  2.96330e+06  6.97374e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.67543e+03  2.96152e+06  6.75074e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70730e+03  2.95953e+06  6.53655e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73870e+03  2.95731e+06  6.33075e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76964e+03  2.95490e+06  6.13295e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.80012e+03  2.95229e+06  5.94281e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.83016e+03  2.94949e+06  5.75996e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85977e+03  2.94651e+06  5.58408e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88896e+03  2.94336e+06  5.41487e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91775e+03  2.94004e+06  5.25201e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.94613e+03  2.93656e+06  5.09523e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.97413e+03  2.93294e+06  4.94426e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.00174e+03  2.92917e+06  4.79886e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02898e+03  2.92526e+06  4.65876e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.05586e+03  2.92122e+06  4.52376e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.08238e+03  2.91706e+06  4.39362e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10855e+03  2.91277e+06  4.26814e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.13438e+03  2.90837e+06  4.14713e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15988e+03  2.90387e+06  4.03038e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.18504e+03  2.89926e+06  3.91774e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20989e+03  2.89455e+06  3.80901e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.23442e+03  2.88975e+06  3.70405e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25865e+03  2.88486e+06  3.60270e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.28257e+03  2.87988e+06  3.50480e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.30619e+03  2.87483e+06  3.41023e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32952e+03  2.86970e+06  3.31884e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.35256e+03  2.86449e+06  3.23051e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.37532e+03  2.85922e+06  3.14512e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.39781e+03  2.85388e+06  3.06254e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.42002e+03  2.84848e+06  2.98268e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.44196e+03  2.84301e+06  2.90542e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.46364e+03  2.83751e+06  2.83066e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.48509e+03  2.83191e+06  2.75440e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.50628e+03  2.82628e+06  2.68755e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.52721e+03  2.82063e+06  2.62269e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.54788e+03  2.81497e+06  2.55975e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.56831e+03  2.80930e+06  2.49868e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58849e+03  2.80362e+06  2.43940e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.60843e+03  2.79793e+06  2.38185e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.62814e+03  2.79223e+06  2.32597e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.64763e+03  2.78652e+06  2.27171e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.66689e+03  2.78081e+06  2.21902e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.68593e+03  2.77508e+06  2.16783e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.70475e+03  2.76935e+06  2.11810e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.72336e+03  2.76361e+06  2.06979e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.74176e+03  2.75786e+06  2.02283e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75995e+03  2.75211e+06  1.97719e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.77795e+03  2.74634e+06  1.93283e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.79575e+03  2.74058e+06  1.88970e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.81335e+03  2.73481e+06  1.84776e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.83077e+03  2.72904e+06  1.80697e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.84800e+03  2.72326e+06  1.76730e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.86505e+03  2.71748e+06  1.72871e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.88192e+03  2.71170e+06  1.69116e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.89862e+03  2.70593e+06  1.65462e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.91514e+03  2.70015e+06  1.61907e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.93149e+03  2.69437e+06  1.58445e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.94768e+03  2.68859e+06  1.55076e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.96371e+03  2.68281e+06  1.51796e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97957e+03  2.67704e+06  1.48601e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.99527e+03  2.67127e+06  1.45490e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.01082e+03  2.66550e+06  1.42460e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.02622e+03  2.65974e+06  1.39509e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.04146e+03  2.65398e+06  1.36633e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.05656e+03  2.64822e+06  1.33831e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.07151e+03  2.64247e+06  1.31100e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.08632e+03  2.63673e+06  1.28438e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.10098e+03  2.63099e+06  1.25844e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.11551e+03  2.62526e+06  1.23315e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.12990e+03  2.61954e+06  1.20849e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.14415e+03  2.61382e+06  1.18444e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.15827e+03  2.60811e+06  1.16098e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.17226e+03  2.60242e+06  1.13811e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.18612e+03  2.59673e+06  1.11579e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.19986e+03  2.59104e+06  1.09402e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.21346e+03  2.58537e+06  1.07278e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.22695e+03  2.57971e+06  1.05205e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.24031e+03  2.57406e+06  1.03182e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.25355e+03  2.56842e+06  1.01207e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.26668e+03  2.56279e+06  9.92798e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.27969e+03  2.55717e+06  9.73978e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.29258e+03  2.55156e+06  9.55603e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.30536e+03  2.54597e+06  9.37659e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.31803e+03  2.54038e+06  9.20134e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.33059e+03  2.53481e+06  9.02516e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.34304e+03  2.52924e+06  8.85782e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.35538e+03  2.52369e+06  8.69434e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.36762e+03  2.51815e+06  8.53462e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.37976e+03  2.51262e+06  8.37855e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.39179e+03  2.50710e+06  8.22604e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.40372e+03  2.50160e+06  8.07698e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.41555e+03  2.49611e+06  7.93129e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.42728e+03  2.49064e+06  7.78886e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.43891e+03  2.48518e+06  7.64963e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.45045e+03  2.47973e+06  7.51349e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.46189e+03  2.47430e+06  7.38038e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.47324e+03  2.46888e+06  7.25020e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.48449e+03  2.46348e+06  7.12288e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.49565e+03  2.45809e+06  6.99835e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.50673e+03  2.45272e+06  6.87653e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.51771e+03  2.44736e+06  6.75735e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.52861e+03  2.44202e+06  6.64074e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.53943e+03  2.43669e+06  6.52664e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.55015e+03  2.43138e+06  6.41498e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.56080e+03  2.42608e+06  6.30571e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.57136e+03  2.42079e+06  6.19875e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.58183e+03  2.41553e+06  6.09406e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.59223e+03  2.41028e+06  5.99157e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.60254e+03  2.40504e+06  5.89202e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.61277e+03  2.39983e+06  5.79462e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.62292e+03  2.39463e+06  5.69922e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.63299e+03  2.38945e+06  5.60578e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.64298e+03  2.38428e+06  5.51424e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.65290e+03  2.37914e+06  5.42457e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.66273e+03  2.37401e+06  5.33671e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.67249e+03  2.36890e+06  5.25062e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.68218e+03  2.36381e+06  5.16627e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.69179e+03  2.35874e+06  5.08360e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.70133e+03  2.35368e+06  5.00258e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.71080e+03  2.34864e+06  4.92317e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.72020e+03  2.34362e+06  4.84532e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.72953e+03  2.33862e+06  4.76901e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.73879e+03  2.33363e+06  4.69420e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.74798e+03  2.32866e+06  4.62085e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.75711e+03  2.32371e+06  4.54892e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.76617e+03  2.31878e+06  4.47839e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.77516e+03  2.31386e+06  4.40923e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.78409e+03  2.30896e+06  4.34139e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.79295e+03  2.30408e+06  4.27486e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.80175e+03  2.29922e+06  4.20959e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.81049e+03  2.29437e+06  4.14557e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.81916e+03  2.28954e+06  4.08276e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.82777e+03  2.28473e+06  4.02114e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.83633e+03  2.27993e+06  3.96067e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.84482e+03  2.27516e+06  3.90134e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.85325e+03  2.27040e+06  3.84312e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.86162e+03  2.26565e+06  3.78598e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.86994e+03  2.26093e+06  3.72990e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.87819e+03  2.25622e+06  3.67486e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.88639e+03  2.25153e+06  3.62082e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.89454e+03  2.24685e+06  3.56778e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.90262e+03  2.24219e+06  3.51571e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.91066e+03  2.23755e+06  3.46458e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.91863e+03  2.23293e+06  3.41439e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.92656e+03  2.22832e+06  3.36509e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.93443e+03  2.22373e+06  3.31669e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.94224e+03  2.21916e+06  3.26915e-19  0.00000e+00  0.00000e+00  1.49337e-06
