# Athena++ data at time=1.220000e+12  cycle=91653683  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.42113e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.04993e-18  5.95852e-06  2.52362e+05  1.16140e-02  0.00000e+00
0004  1.11027e+18  6.62091e-19  4.68985e-06  3.13843e+05  2.64733e-02  0.00000e+00
0005  1.12766e+18  4.35247e-19  3.94649e-06  4.13716e+05  4.09443e-02  0.00000e+00
0006  1.14505e+18  2.70161e-19  3.48153e-06  5.70499e+05  5.49516e-02  0.00000e+00
0007  1.16244e+18  1.82916e-19  3.19022e-06  7.40354e+05  6.86862e-02  0.00000e+00
0008  1.17983e+18  1.57005e-19  2.95504e-06  8.24913e+05  8.24424e-02  0.00000e+00
0009  1.19723e+18  1.40886e-19  2.78145e-06  8.59350e+05  9.63182e-02  0.00000e+00
0010  1.21462e+18  1.28389e-19  2.62104e-06  9.03130e+05  1.10316e-01  0.00000e+00
0011  1.23201e+18  1.19195e-19  2.47846e-06  9.36909e+05  1.24603e-01  0.00000e+00
0012  1.24940e+18  1.11198e-19  2.35240e-06  9.67452e+05  1.39342e-01  0.00000e+00
0013  1.26679e+18  1.03924e-19  2.23688e-06  1.00223e+06  1.54588e-01  0.00000e+00
0014  1.28419e+18  9.73600e-20  2.13118e-06  1.03987e+06  1.70283e-01  0.00000e+00
0015  1.30158e+18  9.16936e-20  2.03442e-06  1.07530e+06  1.86322e-01  0.00000e+00
0016  1.31897e+18  8.67569e-20  1.94863e-06  1.10054e+06  2.02567e-01  0.00000e+00
0017  1.33636e+18  8.25729e-20  1.87376e-06  1.11113e+06  2.18879e-01  0.00000e+00
0018  1.35375e+18  7.88539e-20  1.80590e-06  1.10577e+06  2.35062e-01  0.00000e+00
0019  1.37115e+18  7.56128e-20  1.74497e-06  1.10140e+06  2.50901e-01  0.00000e+00
0020  1.38854e+18  7.27937e-20  1.68342e-06  1.10571e+06  2.66110e-01  0.00000e+00
0021  1.40593e+18  6.94273e-20  1.62345e-06  1.12588e+06  2.80353e-01  0.00000e+00
0022  1.42332e+18  6.58014e-20  1.55906e-06  1.16755e+06  2.93264e-01  0.00000e+00
0023  1.44071e+18  6.27553e-20  1.50328e-06  1.19437e+06  3.04681e-01  0.00000e+00
0024  1.45811e+18  6.04227e-20  1.45745e-06  1.18460e+06  3.14645e-01  0.00000e+00
0025  1.47550e+18  5.96215e-20  1.43099e-06  1.10919e+06  3.23377e-01  0.00000e+00
0026  1.49289e+18  5.98688e-20  1.41826e-06  9.86468e+05  3.31139e-01  0.00000e+00
0027  1.51028e+18  5.94105e-20  1.39861e-06  8.93374e+05  3.37973e-01  0.00000e+00
0028  1.52767e+18  5.85049e-20  1.37177e-06  8.56909e+05  3.43904e-01  0.00000e+00
0029  1.54507e+18  5.66461e-20  1.33485e-06  8.06956e+05  3.48817e-01  0.00000e+00
0030  1.56246e+18  2.25324e-20  1.36747e-06  1.81842e+06  3.53969e-01  0.00000e+00
0031  1.57985e+18  1.01833e-20  1.12171e-06  4.80597e+06  3.57737e-01  0.00000e+00
0032  1.59724e+18  7.19798e-21  1.03990e-06  6.35974e+06  3.60810e-01  0.00000e+00
0033  1.61463e+18  5.88912e-21  9.89921e-07  7.45514e+06  3.63523e-01  0.00000e+00
0034  1.63203e+18  5.06551e-21  9.46554e-07  8.42272e+06  3.65977e-01  0.00000e+00
0035  1.64942e+18  4.45617e-21  9.06713e-07  9.33957e+06  3.68217e-01  0.00000e+00
0036  1.66681e+18  3.97749e-21  8.68562e-07  1.02291e+07  3.70262e-01  0.00000e+00
0037  1.68420e+18  3.58639e-21  8.33050e-07  1.10904e+07  3.72136e-01  0.00000e+00
0038  1.70160e+18  3.25863e-21  7.98639e-07  1.19406e+07  3.73850e-01  0.00000e+00
0039  1.71899e+18  2.98182e-21  7.66198e-07  1.27658e+07  3.75420e-01  0.00000e+00
0040  1.73638e+18  2.74513e-21  7.35382e-07  1.35684e+07  3.76858e-01  0.00000e+00
0041  1.75377e+18  2.54165e-21  7.06392e-07  1.43417e+07  3.78178e-01  0.00000e+00
0042  1.77116e+18  2.36518e-21  6.79209e-07  1.50843e+07  3.79395e-01  0.00000e+00
0043  1.78856e+18  2.20988e-21  6.53635e-07  1.58016e+07  3.80522e-01  0.00000e+00
0044  1.80595e+18  2.07168e-21  6.29302e-07  1.64996e+07  3.81572e-01  0.00000e+00
0045  1.82334e+18  1.94825e-21  6.06289e-07  1.71750e+07  3.82558e-01  0.00000e+00
0046  1.84073e+18  1.83738e-21  5.84544e-07  1.78276e+07  3.83491e-01  0.00000e+00
0047  1.85813e+18  1.73714e-21  5.63974e-07  1.84587e+07  3.84383e-01  0.00000e+00
0050  1.87552e+18  1.64606e-21  5.44494e-07  1.90694e+07  3.85242e-01  0.00000e+00
0051  1.89291e+18  1.56305e-21  5.26074e-07  1.96589e+07  3.86077e-01  0.00000e+00
0052  1.91030e+18  1.48713e-21  5.08653e-07  2.02278e+07  3.86890e-01  0.00000e+00
