# Athena++ data at time=4.270000e+12  cycle=320787887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91278e+05  1.38461e-09  0.00000e+00
0061  2.06683e+18  9.62111e-22  3.73393e-07  2.48242e+07  3.58392e-01  0.00000e+00
0062  2.08423e+18  9.30044e-22  3.62911e-07  2.52519e+07  3.58882e-01  0.00000e+00
0063  2.10162e+18  8.99743e-22  3.52824e-07  2.56707e+07  3.59325e-01  0.00000e+00
0064  2.11901e+18  8.71074e-22  3.43112e-07  2.60808e+07  3.59721e-01  0.00000e+00
0065  2.13640e+18  8.43912e-22  3.33760e-07  2.64824e+07  3.60073e-01  0.00000e+00
0066  2.15379e+18  8.18146e-22  3.24752e-07  2.68757e+07  3.60384e-01  0.00000e+00
0067  2.17119e+18  7.93675e-22  3.16071e-07  2.72611e+07  3.60655e-01  0.00000e+00
0068  2.18858e+18  7.70406e-22  3.07705e-07  2.76386e+07  3.60887e-01  0.00000e+00
0069  2.20597e+18  7.48256e-22  2.99638e-07  2.80086e+07  3.61083e-01  0.00000e+00
0070  2.22336e+18  7.27146e-22  2.91855e-07  2.83714e+07  3.61244e-01  0.00000e+00
0071  2.24076e+18  7.07112e-22  2.84431e-07  2.87228e+07  3.61371e-01  0.00000e+00
0072  2.25815e+18  6.88058e-22  2.77332e-07  2.90641e+07  3.61469e-01  0.00000e+00
0073  2.27554e+18  6.69888e-22  2.70521e-07  2.93967e+07  3.61535e-01  0.00000e+00
0074  2.29293e+18  6.52524e-22  2.63967e-07  2.97217e+07  3.61581e-01  0.00000e+00
0075  2.31033e+18  6.35904e-22  2.57647e-07  3.00399e+07  3.61592e-01  0.00000e+00
0076  2.32772e+18  6.19974e-22  2.51544e-07  3.03520e+07  3.61579e-01  0.00000e+00
0077  2.34511e+18  6.04690e-22  2.45645e-07  3.06583e+07  3.61546e-01  0.00000e+00
0078  2.36250e+18  5.90010e-22  2.39938e-07  3.09590e+07  3.61491e-01  0.00000e+00
0079  2.37989e+18  5.75900e-22  2.34413e-07  3.12546e+07  3.61414e-01  0.00000e+00
0080  2.39729e+18  5.62327e-22  2.29062e-07  3.15452e+07  3.61316e-01  0.00000e+00
0081  2.41468e+18  5.49262e-22  2.23876e-07  3.18309e+07  3.61199e-01  0.00000e+00
0082  2.43207e+18  5.36678e-22  2.18850e-07  3.21120e+07  3.61062e-01  0.00000e+00
0083  2.44946e+18  5.24549e-22  2.13975e-07  3.23885e+07  3.60908e-01  0.00000e+00
0084  2.46686e+18  5.12852e-22  2.09247e-07  3.26607e+07  3.60736e-01  0.00000e+00
0085  2.48425e+18  5.01566e-22  2.04659e-07  3.29286e+07  3.60547e-01  0.00000e+00
0086  2.50164e+18  4.90671e-22  2.00207e-07  3.31923e+07  3.60343e-01  0.00000e+00
0087  2.51903e+18  4.80148e-22  1.95884e-07  3.34520e+07  3.60122e-01  0.00000e+00
0088  2.53643e+18  4.69978e-22  1.91686e-07  3.37077e+07  3.59888e-01  0.00000e+00
0089  2.55382e+18  4.60147e-22  1.87610e-07  3.39595e+07  3.59639e-01  0.00000e+00
0090  2.57121e+18  4.50640e-22  1.83653e-07  3.42074e+07  3.59376e-01  0.00000e+00
0091  2.58860e+18  4.41444e-22  1.79812e-07  3.44513e+07  3.59101e-01  0.00000e+00
0092  2.60600e+18  4.32543e-22  1.76081e-07  3.46915e+07  3.58813e-01  0.00000e+00
0093  2.62339e+18  4.23924e-22  1.72456e-07  3.49279e+07  3.58513e-01  0.00000e+00
0094  2.64078e+18  4.15575e-22  1.68934e-07  3.51609e+07  3.58203e-01  0.00000e+00
0095  2.65817e+18  4.07483e-22  1.65510e-07  3.53903e+07  3.57881e-01  0.00000e+00
0096  2.67557e+18  3.99638e-22  1.62181e-07  3.56164e+07  3.57548e-01  0.00000e+00
0097  2.69296e+18  3.92029e-22  1.58943e-07  3.58392e+07  3.57206e-01  0.00000e+00
0098  2.71035e+18  3.84646e-22  1.55793e-07  3.60588e+07  3.56855e-01  0.00000e+00
0099  2.72774e+18  3.77480e-22  1.52727e-07  3.62753e+07  3.56494e-01  0.00000e+00
0100  2.74513e+18  3.70521e-22  1.49744e-07  3.64888e+07  3.56124e-01  0.00000e+00
0101  2.76253e+18  3.63762e-22  1.46839e-07  3.66993e+07  3.55746e-01  0.00000e+00
0102  2.77992e+18  3.57194e-22  1.44011e-07  3.69069e+07  3.55360e-01  0.00000e+00
0103  2.79731e+18  3.50810e-22  1.41256e-07  3.71116e+07  3.54967e-01  0.00000e+00
0104  2.81470e+18  3.44603e-22  1.38572e-07  3.73137e+07  3.54566e-01  0.00000e+00
0105  2.83210e+18  3.38566e-22  1.35957e-07  3.75130e+07  3.54157e-01  0.00000e+00
0106  2.84949e+18  3.32693e-22  1.33409e-07  3.77096e+07  3.53743e-01  0.00000e+00
0107  2.86688e+18  3.26977e-22  1.30925e-07  3.79037e+07  3.53321e-01  0.00000e+00
0108  2.88427e+18  3.21413e-22  1.28503e-07  3.80953e+07  3.52894e-01  0.00000e+00
0109  2.90167e+18  3.15995e-22  1.26141e-07  3.82843e+07  3.52461e-01  0.00000e+00
0110  2.91906e+18  3.10718e-22  1.23838e-07  3.84710e+07  3.52022e-01  0.00000e+00
0111  2.93645e+18  3.05576e-22  1.21592e-07  3.86553e+07  3.51578e-01  0.00000e+00
0112  2.95384e+18  3.00566e-22  1.19401e-07  3.88372e+07  3.51128e-01  0.00000e+00
0113  2.97124e+18  2.95682e-22  1.17262e-07  3.90168e+07  3.50674e-01  0.00000e+00
0114  2.98863e+18  2.90921e-22  1.15175e-07  3.91942e+07  3.50215e-01  0.00000e+00
0115  3.00602e+18  2.86277e-22  1.13138e-07  3.93695e+07  3.49752e-01  0.00000e+00
0116  3.02341e+18  2.81747e-22  1.11150e-07  3.95425e+07  3.49284e-01  0.00000e+00
0117  3.04081e+18  2.77328e-22  1.09208e-07  3.97135e+07  3.48812e-01  0.00000e+00
0118  3.05820e+18  2.73015e-22  1.07312e-07  3.98823e+07  3.48336e-01  0.00000e+00
0119  3.07559e+18  2.68805e-22  1.05461e-07  4.00492e+07  3.47856e-01  0.00000e+00
0120  3.09298e+18  2.64695e-22  1.03652e-07  4.02140e+07  3.47373e-01  0.00000e+00
0121  3.11037e+18  2.60681e-22  1.01885e-07  4.03769e+07  3.46887e-01  0.00000e+00
0122  3.12777e+18  2.56760e-22  1.00159e-07  4.05378e+07  3.46397e-01  0.00000e+00
0123  3.14516e+18  2.52930e-22  9.84716e-08  4.06969e+07  3.45905e-01  0.00000e+00
0124  3.16255e+18  2.49187e-22  9.68219e-08  4.08541e+07  3.45409e-01  0.00000e+00
0125  3.17994e+18  2.45529e-22  9.52101e-08  4.10095e+07  3.44911e-01  0.00000e+00
0126  3.19734e+18  2.41953e-22  9.36353e-08  4.11630e+07  3.44411e-01  0.00000e+00
0127  3.21473e+18  2.38457e-22  9.20965e-08  4.13147e+07  3.43908e-01  0.00000e+00
0128  3.23212e+18  2.35040e-22  9.05928e-08  4.14646e+07  3.43403e-01  0.00000e+00
0129  3.24951e+18  2.31697e-22  8.91234e-08  4.16126e+07  3.42897e-01  0.00000e+00
0130  3.26691e+18  2.28428e-22  8.76871e-08  4.17588e+07  3.42388e-01  0.00000e+00
0131  3.28430e+18  2.25230e-22  8.62830e-08  4.19033e+07  3.41878e-01  0.00000e+00
0132  3.30169e+18  2.22101e-22  8.49098e-08  4.20461e+07  3.41367e-01  0.00000e+00
0133  3.31908e+18  2.19039e-22  8.35667e-08  4.21872e+07  3.40854e-01  0.00000e+00
0134  3.33648e+18  2.16041e-22  8.22529e-08  4.23268e+07  3.40340e-01  0.00000e+00
0135  3.35387e+18  2.13106e-22  8.09674e-08  4.24648e+07  3.39825e-01  0.00000e+00
0136  3.37126e+18  2.10231e-22  7.97096e-08  4.26012e+07  3.39308e-01  0.00000e+00
0137  3.38865e+18  2.07416e-22  7.84785e-08  4.27362e+07  3.38791e-01  0.00000e+00
0138  3.40605e+18  2.04658e-22  7.72735e-08  4.28696e+07  3.38272e-01  0.00000e+00
0139  3.42344e+18  2.01956e-22  7.60937e-08  4.30016e+07  3.37752e-01  0.00000e+00
0140  3.44083e+18  1.99309e-22  7.49386e-08  4.31322e+07  3.37231e-01  0.00000e+00
0141  3.45822e+18  1.96715e-22  7.38075e-08  4.32613e+07  3.36709e-01  0.00000e+00
0142  3.47562e+18  1.94173e-22  7.26997e-08  4.33891e+07  3.36187e-01  0.00000e+00
0143  3.49301e+18  1.91681e-22  7.16146e-08  4.35156e+07  3.35663e-01  0.00000e+00
0144  3.51040e+18  1.89238e-22  7.05516e-08  4.36407e+07  3.35138e-01  0.00000e+00
0145  3.52779e+18  1.86842e-22  6.95101e-08  4.37645e+07  3.34613e-01  0.00000e+00
0146  3.54519e+18  1.84493e-22  6.84896e-08  4.38871e+07  3.34087e-01  0.00000e+00
0147  3.56258e+18  1.82189e-22  6.74895e-08  4.40084e+07  3.33560e-01  0.00000e+00
0148  3.57997e+18  1.79929e-22  6.65092e-08  4.41284e+07  3.33033e-01  0.00000e+00
0149  3.59736e+18  1.77712e-22  6.55483e-08  4.42473e+07  3.32506e-01  0.00000e+00
0150  3.61476e+18  1.75536e-22  6.46063e-08  4.43649e+07  3.31979e-01  0.00000e+00
0151  3.63215e+18  1.73401e-22  6.36826e-08  4.44814e+07  3.31452e-01  0.00000e+00
0152  3.64954e+18  1.71305e-22  6.27769e-08  4.45967e+07  3.30924e-01  0.00000e+00
0153  3.66693e+18  1.69247e-22  6.18886e-08  4.47109e+07  3.30397e-01  0.00000e+00
0154  3.68432e+18  1.67227e-22  6.10174e-08  4.48240e+07  3.29870e-01  0.00000e+00
0155  3.70172e+18  1.65244e-22  6.01629e-08  4.49360e+07  3.29343e-01  0.00000e+00
0156  3.71911e+18  1.63296e-22  5.93245e-08  4.50469e+07  3.28817e-01  0.00000e+00
0157  3.73650e+18  1.61382e-22  5.85020e-08  4.51567e+07  3.28290e-01  0.00000e+00
0158  3.75389e+18  1.59503e-22  5.76950e-08  4.52655e+07  3.27764e-01  0.00000e+00
0159  3.77129e+18  1.57657e-22  5.69030e-08  4.53733e+07  3.27239e-01  0.00000e+00
0160  3.78868e+18  1.55843e-22  5.61258e-08  4.54800e+07  3.26714e-01  0.00000e+00
0161  3.80607e+18  1.54061e-22  5.53629e-08  4.55857e+07  3.26189e-01  0.00000e+00
0162  3.82346e+18  1.52310e-22  5.46140e-08  4.56905e+07  3.25665e-01  0.00000e+00
0163  3.84086e+18  1.50589e-22  5.38789e-08  4.57943e+07  3.25141e-01  0.00000e+00
0164  3.85825e+18  1.48897e-22  5.31571e-08  4.58971e+07  3.24618e-01  0.00000e+00
0165  3.87564e+18  1.47234e-22  5.24484e-08  4.59990e+07  3.24096e-01  0.00000e+00
0166  3.89303e+18  1.45599e-22  5.17525e-08  4.60999e+07  3.23574e-01  0.00000e+00
0167  3.91043e+18  1.43991e-22  5.10691e-08  4.62000e+07  3.23052e-01  0.00000e+00
0168  3.92782e+18  1.42411e-22  5.03979e-08  4.62991e+07  3.22532e-01  0.00000e+00
0169  3.94521e+18  1.40856e-22  4.97386e-08  4.63974e+07  3.22012e-01  0.00000e+00
0170  3.96260e+18  1.39328e-22  4.90909e-08  4.64947e+07  3.21492e-01  0.00000e+00
0171  3.98000e+18  1.37824e-22  4.84547e-08  4.65913e+07  3.20974e-01  0.00000e+00
0172  3.99739e+18  1.36345e-22  4.78296e-08  4.66869e+07  3.20456e-01  0.00000e+00
0173  4.01478e+18  1.34890e-22  4.72153e-08  4.67817e+07  3.19940e-01  0.00000e+00
0174  4.03217e+18  1.33458e-22  4.66118e-08  4.68757e+07  3.19424e-01  0.00000e+00
0175  4.04957e+18  1.32049e-22  4.60185e-08  4.69689e+07  3.18908e-01  0.00000e+00
0176  4.06696e+18  1.30662e-22  4.54354e-08  4.70613e+07  3.18394e-01  0.00000e+00
0177  4.08435e+18  1.29298e-22  4.48622e-08  4.71529e+07  3.17881e-01  0.00000e+00
0178  4.10174e+18  1.27955e-22  4.42988e-08  4.72438e+07  3.17368e-01  0.00000e+00
0179  4.11914e+18  1.26633e-22  4.37450e-08  4.73338e+07  3.16857e-01  0.00000e+00
0180  4.13653e+18  1.25332e-22  4.32004e-08  4.74231e+07  3.16346e-01  0.00000e+00
0181  4.15392e+18  1.24050e-22  4.26650e-08  4.75116e+07  3.15837e-01  0.00000e+00
0182  4.17131e+18  1.22789e-22  4.21386e-08  4.75994e+07  3.15328e-01  0.00000e+00
0183  4.18871e+18  1.21547e-22  4.16209e-08  4.76865e+07  3.14821e-01  0.00000e+00
0184  4.20610e+18  1.20324e-22  4.11118e-08  4.77728e+07  3.14314e-01  0.00000e+00
0185  4.22349e+18  1.19119e-22  4.06111e-08  4.78584e+07  3.13809e-01  0.00000e+00
0186  4.24088e+18  1.17933e-22  4.01186e-08  4.79433e+07  3.13304e-01  0.00000e+00
0187  4.25828e+18  1.16764e-22  3.96341e-08  4.80275e+07  3.12801e-01  0.00000e+00
0188  4.27567e+18  1.15613e-22  3.91576e-08  4.81111e+07  3.12299e-01  0.00000e+00
0189  4.29306e+18  1.14479e-22  3.86887e-08  4.81939e+07  3.11798e-01  0.00000e+00
0190  4.31045e+18  1.13361e-22  3.82274e-08  4.82761e+07  3.11298e-01  0.00000e+00
0191  4.32785e+18  1.12261e-22  3.77736e-08  4.83576e+07  3.10799e-01  0.00000e+00
0192  4.34524e+18  1.11176e-22  3.73270e-08  4.84385e+07  3.10301e-01  0.00000e+00
0193  4.36263e+18  1.10107e-22  3.68875e-08  4.85187e+07  3.09804e-01  0.00000e+00
0194  4.38002e+18  1.09053e-22  3.64549e-08  4.85983e+07  3.09309e-01  0.00000e+00
0195  4.39742e+18  1.08015e-22  3.60293e-08  4.86773e+07  3.08814e-01  0.00000e+00
0196  4.41481e+18  1.06992e-22  3.56103e-08  4.87556e+07  3.08321e-01  0.00000e+00
0197  4.43220e+18  1.05983e-22  3.51978e-08  4.88333e+07  3.07829e-01  0.00000e+00
0198  4.44959e+18  1.04988e-22  3.47918e-08  4.89104e+07  3.07338e-01  0.00000e+00
0199  4.46699e+18  1.04008e-22  3.43922e-08  4.89870e+07  3.06848e-01  0.00000e+00
0200  4.48438e+18  1.03041e-22  3.39987e-08  4.90629e+07  3.06359e-01  0.00000e+00
0201  4.50177e+18  1.02088e-22  3.36113e-08  4.91382e+07  3.05872e-01  0.00000e+00
0202  4.51916e+18  1.01149e-22  3.32299e-08  4.92130e+07  3.05385e-01  0.00000e+00
0203  4.53655e+18  1.00222e-22  3.28544e-08  4.92871e+07  3.04900e-01  0.00000e+00
0204  4.55395e+18  9.93080e-23  3.24845e-08  4.93607e+07  3.04416e-01  0.00000e+00
0205  4.57134e+18  9.84066e-23  3.21204e-08  4.94338e+07  3.03933e-01  0.00000e+00
0206  4.58873e+18  9.75176e-23  3.17617e-08  4.95063e+07  3.03452e-01  0.00000e+00
0207  4.60612e+18  9.66407e-23  3.14084e-08  4.95782e+07  3.02971e-01  0.00000e+00
0208  4.62352e+18  9.57756e-23  3.10605e-08  4.96496e+07  3.02492e-01  0.00000e+00
0209  4.64091e+18  9.49221e-23  3.07177e-08  4.97205e+07  3.02015e-01  0.00000e+00
0210  4.65830e+18  9.40800e-23  3.03801e-08  4.97908e+07  3.01538e-01  0.00000e+00
0211  4.67569e+18  9.32492e-23  3.00475e-08  4.98606e+07  3.01063e-01  0.00000e+00
0212  4.69309e+18  9.24294e-23  2.97198e-08  4.99299e+07  3.00590e-01  0.00000e+00
0213  4.71048e+18  9.16203e-23  2.93969e-08  4.99987e+07  3.00117e-01  0.00000e+00
0214  4.72787e+18  9.08219e-23  2.90788e-08  5.00670e+07  2.99646e-01  0.00000e+00
0215  4.74526e+18  9.00340e-23  2.87653e-08  5.01347e+07  2.99177e-01  0.00000e+00
0216  4.76266e+18  8.92563e-23  2.84564e-08  5.02020e+07  2.98708e-01  0.00000e+00
0217  4.78005e+18  8.84887e-23  2.81520e-08  5.02688e+07  2.98241e-01  0.00000e+00
0218  4.79744e+18  8.77311e-23  2.78519e-08  5.03352e+07  2.97776e-01  0.00000e+00
0219  4.81483e+18  8.69832e-23  2.75562e-08  5.04010e+07  2.97311e-01  0.00000e+00
0220  4.83223e+18  8.62449e-23  2.72647e-08  5.04664e+07  2.96848e-01  0.00000e+00
0221  4.84962e+18  8.55160e-23  2.69774e-08  5.05313e+07  2.96386e-01  0.00000e+00
0222  4.86701e+18  8.47964e-23  2.66941e-08  5.05957e+07  2.95925e-01  0.00000e+00
0223  4.88440e+18  8.40860e-23  2.64149e-08  5.06597e+07  2.95466e-01  0.00000e+00
0224  4.90180e+18  8.33844e-23  2.61396e-08  5.07233e+07  2.95007e-01  0.00000e+00
0225  4.91919e+18  8.26917e-23  2.58682e-08  5.07864e+07  2.94550e-01  0.00000e+00
0226  4.93658e+18  8.20076e-23  2.56006e-08  5.08490e+07  2.94095e-01  0.00000e+00
0227  4.95397e+18  8.13321e-23  2.53368e-08  5.09112e+07  2.93640e-01  0.00000e+00
0228  4.97137e+18  8.06649e-23  2.50766e-08  5.09730e+07  2.93187e-01  0.00000e+00
0229  4.98876e+18  8.00059e-23  2.48200e-08  5.10344e+07  2.92735e-01  0.00000e+00
0230  5.00615e+18  7.93550e-23  2.45669e-08  5.10953e+07  2.92285e-01  0.00000e+00
0231  5.02354e+18  7.87121e-23  2.43173e-08  5.11558e+07  2.91836e-01  0.00000e+00
0232  5.04094e+18  7.80770e-23  2.40712e-08  5.12159e+07  2.91388e-01  0.00000e+00
0233  5.05833e+18  7.74495e-23  2.38284e-08  5.12756e+07  2.90941e-01  0.00000e+00
0234  5.07572e+18  7.68297e-23  2.35889e-08  5.13349e+07  2.90496e-01  0.00000e+00
0235  5.09311e+18  7.62173e-23  2.33527e-08  5.13938e+07  2.90051e-01  0.00000e+00
0236  5.11051e+18  7.56123e-23  2.31196e-08  5.14523e+07  2.89609e-01  0.00000e+00
0237  5.12790e+18  7.50144e-23  2.28897e-08  5.15104e+07  2.89167e-01  0.00000e+00
0238  5.14529e+18  7.44237e-23  2.26629e-08  5.15682e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.38400e-23  2.24391e-08  5.16255e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.32631e-23  2.22183e-08  5.16825e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.26930e-23  2.20004e-08  5.17390e+07  2.87414e-01  0.00000e+00
0242  5.21486e+18  7.21296e-23  2.17854e-08  5.17952e+07  2.86979e-01  0.00000e+00
0243  5.23225e+18  7.15728e-23  2.15732e-08  5.18511e+07  2.86545e-01  0.00000e+00
0244  5.24965e+18  7.10224e-23  2.13639e-08  5.19066e+07  2.86112e-01  0.00000e+00
0245  5.26704e+18  7.04784e-23  2.11572e-08  5.19617e+07  2.85681e-01  0.00000e+00
0246  5.28443e+18  6.99407e-23  2.09533e-08  5.20165e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.94091e-23  2.07521e-08  5.20709e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.88837e-23  2.05534e-08  5.21250e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.83642e-23  2.03574e-08  5.21787e+07  2.83968e-01  0.00000e+00
0250  5.35400e+18  6.78507e-23  2.01639e-08  5.22322e+07  2.83543e-01  0.00000e+00
0251  5.37139e+18  6.73429e-23  1.99728e-08  5.22852e+07  2.83119e-01  0.00000e+00
0252  5.38879e+18  6.68409e-23  1.97842e-08  5.23380e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.63445e-23  1.95981e-08  5.23904e+07  2.82275e-01  0.00000e+00
0254  5.42357e+18  6.58537e-23  1.94142e-08  5.24425e+07  2.81855e-01  0.00000e+00
0255  5.44096e+18  6.53683e-23  1.92327e-08  5.24942e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.48882e-23  1.90535e-08  5.25457e+07  2.81019e-01  0.00000e+00
0257  5.47575e+18  6.44135e-23  1.88766e-08  5.25968e+07  2.80602e-01  0.00000e+00
0258  5.49314e+18  6.39439e-23  1.87018e-08  5.26475e+07  2.80187e-01  0.00000e+00
0259  5.51053e+18  6.34794e-23  1.85292e-08  5.26980e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.30200e-23  1.83587e-08  5.27481e+07  2.79361e-01  0.00000e+00
0261  5.54532e+18  6.25655e-23  1.81903e-08  5.27979e+07  2.78949e-01  0.00000e+00
0262  5.56271e+18  6.21159e-23  1.80240e-08  5.28474e+07  2.78539e-01  0.00000e+00
0263  5.58010e+18  6.16712e-23  1.78598e-08  5.28966e+07  2.78130e-01  0.00000e+00
0264  5.59750e+18  6.12312e-23  1.76975e-08  5.29455e+07  2.77722e-01  0.00000e+00
0265  5.61489e+18  6.07959e-23  1.75373e-08  5.29941e+07  2.77316e-01  0.00000e+00
0266  5.63228e+18  6.03653e-23  1.73790e-08  5.30423e+07  2.76910e-01  0.00000e+00
0267  5.64967e+18  5.99393e-23  1.72226e-08  5.30903e+07  2.76506e-01  0.00000e+00
0268  5.66707e+18  5.95178e-23  1.70681e-08  5.31380e+07  2.76103e-01  0.00000e+00
0269  5.68446e+18  5.91007e-23  1.69155e-08  5.31855e+07  2.75701e-01  0.00000e+00
0270  5.70185e+18  5.86881e-23  1.67647e-08  5.32326e+07  2.75301e-01  0.00000e+00
0271  5.71924e+18  5.82798e-23  1.66157e-08  5.32795e+07  2.74901e-01  0.00000e+00
0272  5.73664e+18  5.78757e-23  1.64686e-08  5.33261e+07  2.74503e-01  0.00000e+00
0273  5.75403e+18  5.74759e-23  1.63232e-08  5.33724e+07  2.74106e-01  0.00000e+00
0274  5.77142e+18  5.70803e-23  1.61795e-08  5.34184e+07  2.73710e-01  0.00000e+00
