# Athena++ data at time=6.930000e+12  cycle=520622962  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92554e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08525e-18  6.04996e-06  1.38919e+05  1.94794e-02  0.00000e+00
0004  1.11027e+18  6.83576e-19  4.76047e-06  1.40879e+05  4.26375e-02  0.00000e+00
0005  1.12766e+18  4.42702e-19  3.97195e-06  1.92831e+05  6.34104e-02  0.00000e+00
0006  1.14505e+18  2.80727e-19  3.50524e-06  2.86278e+05  8.16131e-02  0.00000e+00
0007  1.16244e+18  1.86382e-19  3.21230e-06  4.06353e+05  9.80155e-02  0.00000e+00
0008  1.17983e+18  1.61082e-19  2.98523e-06  4.64178e+05  1.13050e-01  0.00000e+00
0009  1.19723e+18  1.44534e-19  2.81009e-06  4.92172e+05  1.27063e-01  0.00000e+00
0010  1.21462e+18  1.30886e-19  2.65209e-06  5.27352e+05  1.40200e-01  0.00000e+00
0011  1.23201e+18  1.21779e-19  2.51031e-06  5.52219e+05  1.52558e-01  0.00000e+00
0012  1.24940e+18  1.13827e-19  2.38452e-06  5.72655e+05  1.64231e-01  0.00000e+00
0013  1.26679e+18  1.06564e-19  2.26882e-06  5.95140e+05  1.75280e-01  0.00000e+00
0014  1.28419e+18  1.00021e-19  2.16344e-06  6.16933e+05  1.85760e-01  0.00000e+00
0015  1.30158e+18  9.41896e-20  2.06695e-06  6.37767e+05  1.95719e-01  0.00000e+00
0016  1.31897e+18  8.90669e-20  1.97825e-06  6.56901e+05  2.05199e-01  0.00000e+00
0017  1.33636e+18  8.43899e-20  1.89668e-06  6.75170e+05  2.14239e-01  0.00000e+00
0018  1.35375e+18  8.00874e-20  1.82118e-06  6.93216e+05  2.22870e-01  0.00000e+00
0019  1.37115e+18  7.61432e-20  1.75144e-06  7.10610e+05  2.31125e-01  0.00000e+00
0020  1.38854e+18  7.29719e-20  1.68590e-06  7.24114e+05  2.39024e-01  0.00000e+00
0021  1.40593e+18  6.96508e-20  1.62607e-06  7.38413e+05  2.46600e-01  0.00000e+00
0022  1.42332e+18  6.64163e-20  1.56936e-06  7.56055e+05  2.53871e-01  0.00000e+00
0023  1.44071e+18  6.37867e-20  1.51618e-06  7.69363e+05  2.60855e-01  0.00000e+00
0024  1.45811e+18  6.12361e-20  1.46725e-06  7.81422e+05  2.67577e-01  0.00000e+00
0025  1.47550e+18  5.88057e-20  1.42079e-06  7.94962e+05  2.74053e-01  0.00000e+00
0026  1.49289e+18  5.65501e-20  1.37738e-06  8.07403e+05  2.80305e-01  0.00000e+00
0027  1.51028e+18  5.44576e-20  1.33678e-06  8.18448e+05  2.86332e-01  0.00000e+00
0028  1.52767e+18  5.25845e-20  1.29949e-06  8.26337e+05  2.92216e-01  0.00000e+00
0029  1.54507e+18  5.10557e-20  1.26656e-06  7.96252e+05  2.97735e-01  0.00000e+00
0030  1.56246e+18  1.75350e-20  1.30820e-06  2.04622e+06  3.03987e-01  0.00000e+00
0031  1.57985e+18  8.17502e-21  1.03601e-06  5.39117e+06  3.08592e-01  0.00000e+00
0032  1.59724e+18  6.06712e-21  9.81162e-07  6.75469e+06  3.12590e-01  0.00000e+00
0033  1.61463e+18  5.03550e-21  9.36601e-07  7.84000e+06  3.16252e-01  0.00000e+00
0034  1.63203e+18  4.35134e-21  8.96048e-07  8.83289e+06  3.19659e-01  0.00000e+00
0035  1.64942e+18  3.83847e-21  8.57701e-07  9.78438e+06  3.22839e-01  0.00000e+00
0036  1.66681e+18  3.43304e-21  8.21630e-07  1.07022e+07  3.25810e-01  0.00000e+00
0037  1.68420e+18  3.10310e-21  7.87511e-07  1.15904e+07  3.28583e-01  0.00000e+00
0038  1.70160e+18  2.83014e-21  7.55456e-07  1.24448e+07  3.31171e-01  0.00000e+00
0039  1.71899e+18  2.60169e-21  7.25427e-07  1.32620e+07  3.33587e-01  0.00000e+00
0040  1.73638e+18  2.40738e-21  6.97426e-07  1.40431e+07  3.35843e-01  0.00000e+00
0041  1.75377e+18  2.23908e-21  6.70952e-07  1.47979e+07  3.37950e-01  0.00000e+00
0042  1.77116e+18  2.09196e-21  6.45902e-07  1.55271e+07  3.39917e-01  0.00000e+00
0043  1.78856e+18  1.96255e-21  6.22280e-07  1.62290e+07  3.41751e-01  0.00000e+00
0044  1.80595e+18  1.84775e-21  6.00007e-07  1.69051e+07  3.43463e-01  0.00000e+00
0045  1.82334e+18  1.74509e-21  5.78906e-07  1.75585e+07  3.45059e-01  0.00000e+00
0046  1.84073e+18  1.65290e-21  5.58976e-07  1.81881e+07  3.46547e-01  0.00000e+00
0047  1.85813e+18  1.56974e-21  5.40171e-07  1.87937e+07  3.47933e-01  0.00000e+00
