# Athena++ data at time=2.420000e+12  cycle=181804846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93614e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08201e-18  6.04140e-06  1.40641e+05  2.21824e-02  0.00000e+00
0004  1.11027e+18  6.80880e-19  4.75174e-06  1.46572e+05  4.66478e-02  0.00000e+00
0005  1.12766e+18  4.39256e-19  3.96010e-06  2.03547e+05  6.74287e-02  0.00000e+00
0006  1.14505e+18  2.75498e-19  3.49309e-06  3.06795e+05  8.57538e-02  0.00000e+00
0007  1.16244e+18  1.83864e-19  3.19631e-06  4.34912e+05  1.02720e-01  0.00000e+00
0008  1.17983e+18  1.58612e-19  2.96698e-06  4.97897e+05  1.18908e-01  0.00000e+00
0009  1.19723e+18  1.41960e-19  2.79045e-06  5.31501e+05  1.34329e-01  0.00000e+00
0010  1.21462e+18  1.29108e-19  2.62998e-06  5.69518e+05  1.48694e-01  0.00000e+00
0011  1.23201e+18  1.19903e-19  2.48717e-06  5.97483e+05  1.61796e-01  0.00000e+00
0012  1.24940e+18  1.11775e-19  2.35944e-06  6.22884e+05  1.73561e-01  0.00000e+00
0013  1.26679e+18  1.04387e-19  2.24249e-06  6.49511e+05  1.84072e-01  0.00000e+00
0014  1.28419e+18  9.77453e-20  2.13624e-06  6.74978e+05  1.93533e-01  0.00000e+00
0015  1.30158e+18  9.20386e-20  2.03891e-06  6.97669e+05  2.02176e-01  0.00000e+00
0016  1.31897e+18  8.68738e-20  1.95012e-06  7.18291e+05  2.10216e-01  0.00000e+00
0017  1.33636e+18  8.21373e-20  1.86829e-06  7.38323e+05  2.17821e-01  0.00000e+00
0018  1.35375e+18  7.78147e-20  1.79309e-06  7.57152e+05  2.25129e-01  0.00000e+00
0019  1.37115e+18  7.43415e-20  1.72268e-06  7.71193e+05  2.32231e-01  0.00000e+00
0020  1.38854e+18  7.06842e-20  1.65886e-06  7.85798e+05  2.39223e-01  0.00000e+00
0021  1.40593e+18  6.74441e-20  1.59802e-06  8.01464e+05  2.46170e-01  0.00000e+00
0022  1.42332e+18  6.44608e-20  1.54225e-06  8.13929e+05  2.53131e-01  0.00000e+00
0023  1.44071e+18  6.16659e-20  1.49006e-06  8.26114e+05  2.60132e-01  0.00000e+00
0024  1.45811e+18  5.90722e-20  1.44149e-06  8.36811e+05  2.67163e-01  0.00000e+00
0025  1.47550e+18  5.66657e-20  1.39625e-06  8.46069e+05  2.74173e-01  0.00000e+00
0026  1.49289e+18  5.44324e-20  1.35404e-06  8.53779e+05  2.81089e-01  0.00000e+00
0027  1.51028e+18  5.23841e-20  1.31484e-06  8.60002e+05  2.87780e-01  0.00000e+00
0028  1.52767e+18  5.04827e-20  1.27813e-06  8.62434e+05  2.94240e-01  0.00000e+00
0029  1.54507e+18  4.90203e-20  1.24634e-06  8.25942e+05  3.00024e-01  0.00000e+00
0030  1.56246e+18  1.69356e-20  1.29002e-06  2.08922e+06  3.06332e-01  0.00000e+00
0031  1.57985e+18  7.90737e-21  1.01795e-06  5.48987e+06  3.10900e-01  0.00000e+00
0032  1.59724e+18  5.87877e-21  9.63635e-07  6.86375e+06  3.14845e-01  0.00000e+00
0033  1.61463e+18  4.87308e-21  9.19463e-07  7.96743e+06  3.18454e-01  0.00000e+00
0034  1.63203e+18  4.20702e-21  8.78488e-07  8.98329e+06  3.21804e-01  0.00000e+00
0035  1.64942e+18  3.70859e-21  8.40493e-07  9.94964e+06  3.24929e-01  0.00000e+00
0036  1.66681e+18  3.31541e-21  8.04370e-07  1.08844e+07  3.27841e-01  0.00000e+00
0037  1.68420e+18  2.99699e-21  7.70670e-07  1.17809e+07  3.30557e-01  0.00000e+00
0038  1.70160e+18  2.73412e-21  7.38977e-07  1.26419e+07  3.33088e-01  0.00000e+00
0039  1.71899e+18  2.51449e-21  7.09472e-07  1.34618e+07  3.35449e-01  0.00000e+00
0040  1.73638e+18  2.32710e-21  6.81905e-07  1.42476e+07  3.37653e-01  0.00000e+00
0041  1.75377e+18  2.16468e-21  6.55766e-07  1.50079e+07  3.39708e-01  0.00000e+00
0042  1.77116e+18  2.02309e-21  6.31166e-07  1.57388e+07  3.41624e-01  0.00000e+00
0043  1.78856e+18  1.89851e-21  6.08033e-07  1.64413e+07  3.43411e-01  0.00000e+00
0044  1.80595e+18  1.78790e-21  5.86176e-07  1.71187e+07  3.45076e-01  0.00000e+00
0045  1.82334e+18  1.68919e-21  5.65581e-07  1.77701e+07  3.46629e-01  0.00000e+00
0046  1.84073e+18  1.60065e-21  5.46192e-07  1.83957e+07  3.48075e-01  0.00000e+00
0047  1.85813e+18  1.52088e-21  5.27928e-07  1.89959e+07  3.49424e-01  0.00000e+00
0050  1.87552e+18  1.44842e-21  5.10705e-07  1.95737e+07  3.50681e-01  0.00000e+00
0051  1.89291e+18  1.38184e-21  4.94206e-07  2.01378e+07  3.51852e-01  0.00000e+00
0052  1.91030e+18  1.32050e-21  4.78428e-07  2.06878e+07  3.52941e-01  0.00000e+00
0053  1.92769e+18  1.26382e-21  4.63337e-07  2.12239e+07  3.53953e-01  0.00000e+00
0054  1.94509e+18  1.21134e-21  4.48916e-07  2.17459e+07  3.54890e-01  0.00000e+00
0055  1.96248e+18  1.16266e-21  4.35146e-07  2.22536e+07  3.55756e-01  0.00000e+00
0056  1.97987e+18  1.11743e-21  4.22010e-07  2.27467e+07  3.56556e-01  0.00000e+00
0057  1.99726e+18  1.07529e-21  4.09484e-07  2.32255e+07  3.57293e-01  0.00000e+00
0058  2.01466e+18  1.03581e-21  3.97456e-07  2.36937e+07  3.57971e-01  0.00000e+00
0059  2.03205e+18  9.98752e-22  3.85898e-07  2.41516e+07  3.58591e-01  0.00000e+00
0060  2.04944e+18  9.63898e-22  3.74792e-07  2.45994e+07  3.59158e-01  0.00000e+00
0061  2.06683e+18  9.31069e-22  3.64116e-07  2.50375e+07  3.59673e-01  0.00000e+00
0062  2.08423e+18  9.00103e-22  3.53851e-07  2.54660e+07  3.60138e-01  0.00000e+00
