# Athena++ data at time=6.600000e+11  cycle=49583139  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.61681e+05  3.08358e-09  0.00000e+00
0003  1.09287e+18  1.04072e-18  5.93539e-06  3.27367e+04  2.04897e-01  0.00000e+00
0004  1.11027e+18  6.95194e-19  4.79873e-06 -8.38021e+04  2.21081e-01  0.00000e+00
0005  1.12766e+18  4.73301e-19  4.05539e-06 -2.57580e+05  2.38971e-01  0.00000e+00
0006  1.14505e+18  3.03841e-19  3.54116e-06 -4.28457e+05  2.51160e-01  0.00000e+00
0007  1.16244e+18  1.88303e-19  3.22425e-06 -3.03843e+05  2.55048e-01  0.00000e+00
0008  1.17983e+18  1.45444e-19  2.86739e-06 -9.25523e+04  2.55299e-01  0.00000e+00
0009  1.19723e+18  1.26336e-19  2.62610e-06 -1.16443e+05  2.54275e-01  0.00000e+00
0010  1.21462e+18  1.19786e-19  2.51508e-06 -8.72622e+04  2.53561e-01  0.00000e+00
0011  1.23201e+18  9.37196e-20  2.16525e-06 -9.15026e+05  2.70159e-01  0.00000e+00
0012  1.24940e+18  1.47913e-20  2.35723e-06 -1.54678e+06  2.99469e-01  0.00000e+00
0013  1.26679e+18  3.45409e-20  2.38332e-06 -8.80556e+05  2.56649e-01  0.00000e+00
0014  1.28419e+18  1.14108e-19  2.33572e-06 -7.21937e+05  2.39930e-01  0.00000e+00
0015  1.30158e+18  1.31908e-19  2.45020e-06 -1.22606e+06  2.37909e-01  0.00000e+00
0016  1.31897e+18  6.97907e-20  1.74301e-06 -2.18694e+06  2.36998e-01  0.00000e+00
0017  1.33636e+18  1.78000e-20  2.05341e-06 -2.09144e+06  2.46354e-01  0.00000e+00
0018  1.35375e+18  1.31040e-20  1.94226e-06 -1.34286e+06  2.51332e-01  0.00000e+00
0019  1.37115e+18  2.08630e-20  2.03033e-06 -7.42309e+05  2.38968e-01  0.00000e+00
0020  1.38854e+18  7.53685e-20  1.72286e-06 -5.71565e+05  2.20835e-01  0.00000e+00
0021  1.40593e+18  5.73122e-20  1.49446e-06 -1.56606e+06  2.18305e-01  0.00000e+00
0022  1.42332e+18  3.16270e-20  1.67931e-06 -1.55209e+06  2.18962e-01  0.00000e+00
0023  1.44071e+18  3.82732e-20  1.45246e-06 -1.11917e+06  2.13241e-01  0.00000e+00
0024  1.45811e+18  4.84345e-20  1.35938e-06 -1.70691e+06  2.08554e-01  0.00000e+00
0025  1.47550e+18  3.66073e-20  1.37087e-06 -1.98751e+06  2.06345e-01  0.00000e+00
0026  1.49289e+18  3.30905e-20  1.38391e-06 -1.71402e+06  2.03679e-01  0.00000e+00
0027  1.51028e+18  3.73121e-20  1.27594e-06 -1.54481e+06  2.00082e-01  0.00000e+00
0028  1.52767e+18  3.70230e-20  1.24417e-06 -1.72410e+06  1.97012e-01  0.00000e+00
0029  1.54507e+18  3.43832e-20  1.23234e-06 -1.74182e+06  1.94315e-01  0.00000e+00
0030  1.56246e+18  3.36438e-20  1.20371e-06 -1.64444e+06  1.91519e-01  0.00000e+00
0031  1.57985e+18  3.36983e-20  1.16608e-06 -1.60252e+06  1.88735e-01  0.00000e+00
0032  1.59724e+18  3.30493e-20  1.13912e-06 -1.59233e+06  1.86066e-01  0.00000e+00
0033  1.61463e+18  3.24836e-20  1.11394e-06 -1.56134e+06  1.83461e-01  0.00000e+00
0034  1.63203e+18  3.20180e-20  1.08950e-06 -1.52353e+06  1.80918e-01  0.00000e+00
0035  1.64942e+18  3.15656e-20  1.06593e-06 -1.48675e+06  1.78435e-01  0.00000e+00
0036  1.66681e+18  3.11207e-20  1.04319e-06 -1.45062e+06  1.76011e-01  0.00000e+00
0037  1.68420e+18  3.06873e-20  1.02121e-06 -1.41456e+06  1.73643e-01  0.00000e+00
0038  1.70160e+18  3.02662e-20  9.99982e-07 -1.37847e+06  1.71331e-01  0.00000e+00
0039  1.71899e+18  2.98568e-20  9.79462e-07 -1.34237e+06  1.69071e-01  0.00000e+00
0040  1.73638e+18  2.94586e-20  9.59620e-07 -1.30625e+06  1.66863e-01  0.00000e+00
0041  1.75377e+18  2.90710e-20  9.40430e-07 -1.27014e+06  1.64704e-01  0.00000e+00
0042  1.77116e+18  2.86947e-20  9.21860e-07 -1.23410e+06  1.62593e-01  0.00000e+00
0043  1.78856e+18  2.83278e-20  9.03875e-07 -1.19792e+06  1.60529e-01  0.00000e+00
0044  1.80595e+18  2.79663e-20  8.86481e-07 -1.16112e+06  1.58510e-01  0.00000e+00
0045  1.82334e+18  2.76319e-20  8.69671e-07 -1.12742e+06  1.56534e-01  0.00000e+00
0046  1.84073e+18  2.73107e-20  8.56349e-07 -1.08195e+06  1.54601e-01  0.00000e+00
0047  1.85813e+18  2.70237e-20  8.38830e-07 -1.04058e+06  1.52708e-01  0.00000e+00
0050  1.87552e+18  2.66550e-20  8.22373e-07 -1.01399e+06  1.50856e-01  0.00000e+00
0051  1.89291e+18  2.62973e-20  8.06381e-07 -9.86410e+05  1.49043e-01  0.00000e+00
0052  1.91030e+18  2.59554e-20  7.90876e-07 -9.57896e+05  1.47269e-01  0.00000e+00
0053  1.92769e+18  2.56228e-20  7.75868e-07 -9.29156e+05  1.45531e-01  0.00000e+00
0054  1.94509e+18  2.52985e-20  7.61338e-07 -9.00271e+05  1.43829e-01  0.00000e+00
0055  1.96248e+18  2.49822e-20  7.47264e-07 -8.71222e+05  1.42162e-01  0.00000e+00
0056  1.97987e+18  2.46739e-20  7.33627e-07 -8.42023e+05  1.40528e-01  0.00000e+00
0057  1.99726e+18  2.43730e-20  7.20408e-07 -8.12653e+05  1.38928e-01  0.00000e+00
0058  2.01466e+18  2.40804e-20  7.07591e-07 -7.82990e+05  1.37359e-01  0.00000e+00
0059  2.03205e+18  2.37992e-20  6.95422e-07 -7.51938e+05  1.35820e-01  0.00000e+00
0060  2.04944e+18  2.35301e-20  6.83669e-07 -7.19707e+05  1.34311e-01  0.00000e+00
0061  2.06683e+18  2.32674e-20  6.72274e-07 -6.87373e+05  1.32832e-01  0.00000e+00
0062  2.08423e+18  2.30104e-20  6.61218e-07 -6.54983e+05  1.31380e-01  0.00000e+00
0063  2.10162e+18  2.27595e-20  6.50488e-07 -6.22459e+05  1.29955e-01  0.00000e+00
0064  2.11901e+18  2.25147e-20  6.40072e-07 -5.89792e+05  1.28557e-01  0.00000e+00
0065  2.13640e+18  2.22756e-20  6.29958e-07 -5.56993e+05  1.27184e-01  0.00000e+00
0066  2.15379e+18  2.20421e-20  6.20136e-07 -5.24071e+05  1.25837e-01  0.00000e+00
0067  2.17119e+18  2.18139e-20  6.10593e-07 -4.91035e+05  1.24514e-01  0.00000e+00
0068  2.18858e+18  2.15910e-20  6.01320e-07 -4.57891e+05  1.23214e-01  0.00000e+00
0069  2.20597e+18  2.13730e-20  5.92306e-07 -4.24647e+05  1.21938e-01  0.00000e+00
0070  2.22336e+18  2.11600e-20  5.83542e-07 -3.91311e+05  1.20684e-01  0.00000e+00
0071  2.24076e+18  2.09516e-20  5.75018e-07 -3.57887e+05  1.19451e-01  0.00000e+00
0072  2.25815e+18  2.07477e-20  5.66726e-07 -3.24373e+05  1.18240e-01  0.00000e+00
0073  2.27554e+18  2.05486e-20  5.58658e-07 -2.90822e+05  1.17050e-01  0.00000e+00
0074  2.29293e+18  2.03546e-20  5.50867e-07 -2.56680e+05  1.15880e-01  0.00000e+00
0075  2.31033e+18  2.01683e-20  5.43399e-07 -2.21571e+05  1.14729e-01  0.00000e+00
0076  2.32772e+18  1.99875e-20  5.36143e-07 -1.86069e+05  1.13597e-01  0.00000e+00
0077  2.34511e+18  1.98102e-20  5.29075e-07 -1.50577e+05  1.12484e-01  0.00000e+00
0078  2.36250e+18  1.96364e-20  5.22189e-07 -1.15065e+05  1.11388e-01  0.00000e+00
0079  2.37989e+18  1.94664e-20  5.15481e-07 -7.94966e+04  1.10310e-01  0.00000e+00
0080  2.39729e+18  1.92997e-20  5.08944e-07 -4.38424e+04  1.09250e-01  0.00000e+00
0081  2.41468e+18  1.91356e-20  5.02501e-07 -8.69013e+03  1.08206e-01  0.00000e+00
0082  2.43207e+18  1.89717e-20  4.96131e-07  2.56801e+04  1.07178e-01  0.00000e+00
0083  2.44946e+18  1.88103e-20  4.89916e-07  5.99301e+04  1.06167e-01  0.00000e+00
0084  2.46686e+18  1.86528e-20  4.83864e-07  9.43838e+04  1.05171e-01  0.00000e+00
0085  2.48425e+18  1.84989e-20  4.77969e-07  1.28988e+05  1.04191e-01  0.00000e+00
0086  2.50164e+18  1.83482e-20  4.72225e-07  1.63688e+05  1.03225e-01  0.00000e+00
0087  2.51903e+18  1.82006e-20  4.66624e-07  1.98470e+05  1.02274e-01  0.00000e+00
0088  2.53643e+18  1.80560e-20  4.61164e-07  2.33337e+05  1.01337e-01  0.00000e+00
0089  2.55382e+18  1.79144e-20  4.55839e-07  2.68285e+05  1.00414e-01  0.00000e+00
0090  2.57121e+18  1.77757e-20  4.50645e-07  3.03311e+05  9.95042e-02  0.00000e+00
0091  2.58860e+18  1.76398e-20  4.45577e-07  3.38411e+05  9.86079e-02  0.00000e+00
0092  2.60600e+18  1.75066e-20  4.40633e-07  3.73583e+05  9.77244e-02  0.00000e+00
0093  2.62339e+18  1.73760e-20  4.35807e-07  4.08822e+05  9.68535e-02  0.00000e+00
0094  2.64078e+18  1.72481e-20  4.31096e-07  4.44127e+05  9.59950e-02  0.00000e+00
0095  2.65817e+18  1.71227e-20  4.26497e-07  4.79494e+05  9.51484e-02  0.00000e+00
0096  2.67557e+18  1.69998e-20  4.22006e-07  5.14921e+05  9.43137e-02  0.00000e+00
0097  2.69296e+18  1.68793e-20  4.17620e-07  5.50407e+05  9.34904e-02  0.00000e+00
0098  2.71035e+18  1.67611e-20  4.13336e-07  5.85949e+05  9.26783e-02  0.00000e+00
0099  2.72774e+18  1.66452e-20  4.09151e-07  6.21545e+05  9.18772e-02  0.00000e+00
0100  2.74513e+18  1.65316e-20  4.05061e-07  6.57195e+05  9.10869e-02  0.00000e+00
0101  2.76253e+18  1.64202e-20  4.01064e-07  6.92896e+05  9.03071e-02  0.00000e+00
0102  2.77992e+18  1.63109e-20  3.97158e-07  7.28649e+05  8.95375e-02  0.00000e+00
0103  2.79731e+18  1.62038e-20  3.93339e-07  7.64451e+05  8.87780e-02  0.00000e+00
0104  2.81470e+18  1.60986e-20  3.89606e-07  8.00303e+05  8.80284e-02  0.00000e+00
0105  2.83210e+18  1.59956e-20  3.85956e-07  8.36204e+05  8.72883e-02  0.00000e+00
0106  2.84949e+18  1.58944e-20  3.82386e-07  8.72154e+05  8.65577e-02  0.00000e+00
0107  2.86688e+18  1.57953e-20  3.78895e-07  9.08155e+05  8.58363e-02  0.00000e+00
0108  2.88427e+18  1.56980e-20  3.75481e-07  9.44199e+05  8.51240e-02  0.00000e+00
0109  2.90167e+18  1.56026e-20  3.72140e-07  9.80306e+05  8.44204e-02  0.00000e+00
0110  2.91906e+18  1.55088e-20  3.68872e-07  1.01653e+06  8.37256e-02  0.00000e+00
0111  2.93645e+18  1.54189e-20  3.65694e-07  1.05235e+06  8.30392e-02  0.00000e+00
0112  2.95384e+18  1.53317e-20  3.62612e-07  1.09176e+06  8.23611e-02  0.00000e+00
0113  2.97124e+18  1.52588e-20  3.60212e-07  1.13315e+06  8.16904e-02  0.00000e+00
0114  2.98863e+18  1.51731e-20  3.57056e-07  1.16875e+06  8.10278e-02  0.00000e+00
0115  3.00602e+18  1.50777e-20  3.53821e-07  1.20141e+06  8.03734e-02  0.00000e+00
0116  3.02341e+18  1.49852e-20  3.50668e-07  1.23448e+06  7.97268e-02  0.00000e+00
0117  3.04081e+18  1.48967e-20  3.47610e-07  1.26824e+06  7.90879e-02  0.00000e+00
0118  3.05820e+18  1.48106e-20  3.44629e-07  1.30224e+06  7.84566e-02  0.00000e+00
0119  3.07559e+18  1.47257e-20  3.41708e-07  1.33639e+06  7.78328e-02  0.00000e+00
0120  3.09298e+18  1.46457e-20  3.38886e-07  1.37037e+06  7.72162e-02  0.00000e+00
0121  3.11037e+18  1.45740e-20  3.36710e-07  1.41152e+06  7.66065e-02  0.00000e+00
0122  3.12777e+18  1.45272e-20  3.35178e-07  1.45869e+06  7.60025e-02  0.00000e+00
0123  3.14516e+18  1.44680e-20  3.32748e-07  1.49905e+06  7.54050e-02  0.00000e+00
0124  3.16255e+18  1.43883e-20  3.30074e-07  1.53260e+06  7.48142e-02  0.00000e+00
0125  3.17994e+18  1.43080e-20  3.27417e-07  1.56576e+06  7.42300e-02  0.00000e+00
0126  3.19734e+18  1.42329e-20  3.24854e-07  1.59996e+06  7.36524e-02  0.00000e+00
0127  3.21473e+18  1.41609e-20  3.22363e-07  1.63468e+06  7.30811e-02  0.00000e+00
0128  3.23212e+18  1.40901e-20  3.19917e-07  1.66941e+06  7.25160e-02  0.00000e+00
0129  3.24951e+18  1.40202e-20  3.17511e-07  1.70404e+06  7.19571e-02  0.00000e+00
0130  3.26691e+18  1.39513e-20  3.15146e-07  1.73863e+06  7.14043e-02  0.00000e+00
0131  3.28430e+18  1.38836e-20  3.12823e-07  1.77323e+06  7.08574e-02  0.00000e+00
0132  3.30169e+18  1.38171e-20  3.10542e-07  1.80784e+06  7.03163e-02  0.00000e+00
0133  3.31908e+18  1.37517e-20  3.08302e-07  1.84248e+06  6.97809e-02  0.00000e+00
0134  3.33648e+18  1.36875e-20  3.06102e-07  1.87713e+06  6.92512e-02  0.00000e+00
0135  3.35387e+18  1.36244e-20  3.03941e-07  1.91179e+06  6.87270e-02  0.00000e+00
0136  3.37126e+18  1.35624e-20  3.01819e-07  1.94648e+06  6.82081e-02  0.00000e+00
0137  3.38865e+18  1.35016e-20  2.99735e-07  1.98120e+06  6.76947e-02  0.00000e+00
0138  3.40605e+18  1.34419e-20  2.97687e-07  2.01594e+06  6.71864e-02  0.00000e+00
0139  3.42344e+18  1.33832e-20  2.95677e-07  2.05072e+06  6.66833e-02  0.00000e+00
0140  3.44083e+18  1.33257e-20  2.93703e-07  2.08553e+06  6.61853e-02  0.00000e+00
0141  3.45822e+18  1.32692e-20  2.91764e-07  2.12039e+06  6.56922e-02  0.00000e+00
0142  3.47562e+18  1.32139e-20  2.89861e-07  2.15528e+06  6.52040e-02  0.00000e+00
0143  3.49301e+18  1.31594e-20  2.87989e-07  2.19020e+06  6.47206e-02  0.00000e+00
0144  3.51040e+18  1.31052e-20  2.86103e-07  2.22464e+06  6.42419e-02  0.00000e+00
0145  3.52779e+18  1.30496e-20  2.84165e-07  2.25803e+06  6.37680e-02  0.00000e+00
0146  3.54519e+18  1.29934e-20  2.82238e-07  2.29095e+06  6.32987e-02  0.00000e+00
0147  3.56258e+18  1.29383e-20  2.80344e-07  2.32393e+06  6.28341e-02  0.00000e+00
0148  3.57997e+18  1.28846e-20  2.78484e-07  2.35704e+06  6.23741e-02  0.00000e+00
0149  3.59736e+18  1.28318e-20  2.76657e-07  2.39021e+06  6.19185e-02  0.00000e+00
0150  3.61476e+18  1.27799e-20  2.74858e-07  2.42337e+06  6.14673e-02  0.00000e+00
0151  3.63215e+18  1.27289e-20  2.73088e-07  2.45654e+06  6.10205e-02  0.00000e+00
0152  3.64954e+18  1.26786e-20  2.71346e-07  2.48971e+06  6.05779e-02  0.00000e+00
0153  3.66693e+18  1.26293e-20  2.69632e-07  2.52291e+06  6.01395e-02  0.00000e+00
0154  3.68432e+18  1.25808e-20  2.67945e-07  2.55612e+06  5.97052e-02  0.00000e+00
0155  3.70172e+18  1.25332e-20  2.66286e-07  2.58936e+06  5.92750e-02  0.00000e+00
0156  3.71911e+18  1.24864e-20  2.64653e-07  2.62263e+06  5.88488e-02  0.00000e+00
0157  3.73650e+18  1.24405e-20  2.63047e-07  2.65593e+06  5.84265e-02  0.00000e+00
0158  3.75389e+18  1.23954e-20  2.61467e-07  2.68927e+06  5.80081e-02  0.00000e+00
0159  3.77129e+18  1.23512e-20  2.59913e-07  2.72265e+06  5.75935e-02  0.00000e+00
0160  3.78868e+18  1.23079e-20  2.58384e-07  2.75606e+06  5.71826e-02  0.00000e+00
0161  3.80607e+18  1.22654e-20  2.56881e-07  2.78953e+06  5.67754e-02  0.00000e+00
0162  3.82346e+18  1.22237e-20  2.55402e-07  2.82305e+06  5.63719e-02  0.00000e+00
0163  3.84086e+18  1.21829e-20  2.53949e-07  2.85663e+06  5.59719e-02  0.00000e+00
0164  3.85825e+18  1.21430e-20  2.52520e-07  2.89027e+06  5.55755e-02  0.00000e+00
0165  3.87564e+18  1.21039e-20  2.51115e-07  2.92398e+06  5.51825e-02  0.00000e+00
0166  3.89303e+18  1.20657e-20  2.49735e-07  2.95776e+06  5.47929e-02  0.00000e+00
0167  3.91043e+18  1.20284e-20  2.48378e-07  2.99162e+06  5.44067e-02  0.00000e+00
