# Athena++ data at time=4.100000e+12  cycle=308016473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93306e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08480e-18  6.04877e-06  1.37922e+05  1.99596e-02  0.00000e+00
0004  1.11027e+18  6.83250e-19  4.75944e-06  1.39611e+05  4.32787e-02  0.00000e+00
0005  1.12766e+18  4.42124e-19  3.96995e-06  1.91472e+05  6.40464e-02  0.00000e+00
0006  1.14505e+18  2.79999e-19  3.50350e-06  2.84757e+05  8.23272e-02  0.00000e+00
0007  1.16244e+18  1.86072e-19  3.21033e-06  4.04179e+05  9.89171e-02  0.00000e+00
0008  1.17983e+18  1.60800e-19  2.98314e-06  4.61713e+05  1.14199e-01  0.00000e+00
0009  1.19723e+18  1.44208e-19  2.80761e-06  4.90075e+05  1.28446e-01  0.00000e+00
0010  1.21462e+18  1.30644e-19  2.64908e-06  5.25252e+05  1.41754e-01  0.00000e+00
0011  1.23201e+18  1.21504e-19  2.50692e-06  5.50345e+05  1.54190e-01  0.00000e+00
0012  1.24940e+18  1.13507e-19  2.38061e-06  5.71413e+05  1.65838e-01  0.00000e+00
0013  1.26679e+18  1.06208e-19  2.26450e-06  5.94486e+05  1.76768e-01  0.00000e+00
0014  1.28419e+18  9.96343e-20  2.15881e-06  6.16862e+05  1.87059e-01  0.00000e+00
0015  1.30158e+18  9.38155e-20  2.06205e-06  6.38036e+05  1.96787e-01  0.00000e+00
0016  1.31897e+18  8.86791e-20  1.97325e-06  6.57502e+05  2.06024e-01  0.00000e+00
0017  1.33636e+18  8.39872e-20  1.89157e-06  6.76234e+05  2.14836e-01  0.00000e+00
0018  1.35375e+18  7.96755e-20  1.81605e-06  6.94667e+05  2.23277e-01  0.00000e+00
0019  1.37115e+18  7.57257e-20  1.74633e-06  7.12421e+05  2.31395e-01  0.00000e+00
0020  1.38854e+18  7.25748e-20  1.68080e-06  7.26042e+05  2.39219e-01  0.00000e+00
0021  1.40593e+18  6.92191e-20  1.62114e-06  7.40740e+05  2.46779e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56424e-06  7.57875e+05  2.54088e-01  0.00000e+00
0023  1.44071e+18  6.34139e-20  1.51148e-06  7.71258e+05  2.61159e-01  0.00000e+00
0024  1.45811e+18  6.08396e-20  1.46239e-06  7.84306e+05  2.67996e-01  0.00000e+00
0025  1.47550e+18  5.84107e-20  1.41610e-06  7.97898e+05  2.74594e-01  0.00000e+00
0026  1.49289e+18  5.61527e-20  1.37283e-06  8.10563e+05  2.80953e-01  0.00000e+00
0027  1.51028e+18  5.40589e-20  1.33237e-06  8.21752e+05  2.87057e-01  0.00000e+00
0028  1.52767e+18  5.21890e-20  1.29525e-06  8.29689e+05  2.92980e-01  0.00000e+00
0029  1.54507e+18  5.06688e-20  1.26250e-06  7.99581e+05  2.98470e-01  0.00000e+00
0030  1.56246e+18  1.73963e-20  1.30423e-06  2.05365e+06  3.04695e-01  0.00000e+00
0031  1.57985e+18  8.11309e-21  1.03233e-06  5.40879e+06  3.09281e-01  0.00000e+00
0032  1.59724e+18  6.02507e-21  9.77740e-07  6.77261e+06  3.13265e-01  0.00000e+00
0033  1.61463e+18  4.99991e-21  9.33334e-07  7.86084e+06  3.16916e-01  0.00000e+00
0034  1.63203e+18  4.32013e-21  8.92723e-07  8.85797e+06  3.20312e-01  0.00000e+00
0035  1.64942e+18  3.81067e-21  8.54486e-07  9.81199e+06  3.23483e-01  0.00000e+00
0036  1.66681e+18  3.40807e-21  8.18422e-07  1.07329e+07  3.26443e-01  0.00000e+00
0037  1.68420e+18  3.08080e-21  7.84412e-07  1.16224e+07  3.29207e-01  0.00000e+00
0038  1.70160e+18  2.81013e-21  7.52452e-07  1.24778e+07  3.31786e-01  0.00000e+00
0039  1.71899e+18  2.58379e-21  7.22546e-07  1.32947e+07  3.34192e-01  0.00000e+00
0040  1.73638e+18  2.39114e-21  6.94679e-07  1.40757e+07  3.36440e-01  0.00000e+00
0041  1.75377e+18  2.22415e-21  6.68275e-07  1.48314e+07  3.38538e-01  0.00000e+00
