# Athena++ data at time=3.920000e+12  cycle=294493799  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99952e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05622e+01  4.05003e+04  4.31827e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62471e+01  5.05923e+04  2.26685e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43113e+01  6.51622e+04  3.55524e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71251e+01  9.05481e+04  5.35757e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42989e+01  1.25110e+05  4.29547e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09611e+01  1.34499e+05  1.09577e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59469e+01  1.41057e+05  1.24494e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08040e+01  1.47151e+05  1.10526e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39376e+01  1.49673e+05  6.42033e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68777e+01  1.52067e+05  6.92414e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98418e+01  1.54512e+05  6.79232e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27402e+01  1.56935e+05  6.42019e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55276e+01  1.59245e+05  5.91052e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80461e+01  1.61142e+05  5.24759e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.04876e+01  1.63021e+05  5.13447e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.28836e+01  1.64904e+05  4.96163e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52086e+01  1.66770e+05  4.56456e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.70973e+01  1.67935e+05  3.07403e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.89519e+01  1.69193e+05  3.99763e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01138e+02  1.71105e+05  4.33836e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02885e+02  1.72294e+05  3.38448e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04627e+02  1.73656e+05  3.56950e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06366e+02  1.75060e+05  3.47660e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08026e+02  1.76441e+05  3.32333e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09593e+02  1.77785e+05  3.13590e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.10890e+02  1.78928e+05  2.68261e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11652e+02  1.79602e+05  5.52491e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17987e+02  5.40074e+05  5.83415e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.67069e+02  9.18083e+05  2.33723e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.79654e+02  1.17204e+06  1.54909e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03684e+03  1.34772e+06  1.30657e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17417e+03  1.49217e+06  1.18838e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30287e+03  1.61899e+06  1.09053e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.42639e+03  1.73434e+06  1.00899e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.54528e+03  1.83876e+06  9.26443e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65963e+03  1.93438e+06  8.54987e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76931e+03  2.02089e+06  7.83906e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87415e+03  2.09990e+06  7.24269e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97531e+03  2.17230e+06  6.73061e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07308e+03  2.23853e+06  6.24759e-17  0.00000e+00  0.00000e+00  1.25178e-05
