# Athena++ data at time=5.000000e+10  cycle=3756290  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.51028e+18  6.24778e-19  3.32517e-06  4.30420e+06  4.19799e-03  0.00000e+00
0028  1.52767e+18  6.21063e-19  3.28035e-06  4.49218e+06  4.13364e-03  0.00000e+00
0029  1.54507e+18  6.17212e-19  3.23662e-06  4.67661e+06  4.07152e-03  0.00000e+00
0030  1.56246e+18  6.13256e-19  3.19356e-06  4.85756e+06  4.01152e-03  0.00000e+00
0031  1.57985e+18  6.09194e-19  3.15110e-06  5.03504e+06  3.95357e-03  0.00000e+00
0032  1.59724e+18  6.05013e-19  3.10956e-06  5.20914e+06  3.89757e-03  0.00000e+00
0033  1.61463e+18  6.00704e-19  3.06884e-06  5.37987e+06  3.84341e-03  0.00000e+00
0034  1.63203e+18  5.96261e-19  3.02883e-06  5.54724e+06  3.79100e-03  0.00000e+00
0035  1.64942e+18  5.91691e-19  2.98860e-06  5.71122e+06  3.74022e-03  0.00000e+00
0036  1.66681e+18  5.87003e-19  2.94821e-06  5.87179e+06  3.69103e-03  0.00000e+00
0037  1.68420e+18  5.82219e-19  2.90855e-06  6.02921e+06  3.64334e-03  0.00000e+00
0038  1.70160e+18  5.77363e-19  2.86962e-06  6.18360e+06  3.59707e-03  0.00000e+00
0039  1.71899e+18  5.72446e-19  2.83140e-06  6.33500e+06  3.55214e-03  0.00000e+00
0040  1.73638e+18  5.67480e-19  2.79387e-06  6.48348e+06  3.50849e-03  0.00000e+00
0041  1.75377e+18  5.62473e-19  2.75701e-06  6.62911e+06  3.46604e-03  0.00000e+00
0042  1.77116e+18  5.57433e-19  2.72079e-06  6.77194e+06  3.42475e-03  0.00000e+00
0043  1.78856e+18  5.52366e-19  2.68519e-06  6.91204e+06  3.38456e-03  0.00000e+00
0044  1.80595e+18  5.47278e-19  2.65019e-06  7.04945e+06  3.34542e-03  0.00000e+00
0045  1.82334e+18  5.42172e-19  2.61498e-06  7.18417e+06  3.30729e-03  0.00000e+00
0046  1.84073e+18  5.37055e-19  2.58026e-06  7.31627e+06  3.27015e-03  0.00000e+00
0047  1.85813e+18  5.31933e-19  2.54621e-06  7.44587e+06  3.23396e-03  0.00000e+00
0050  1.87552e+18  5.26813e-19  2.51278e-06  7.57303e+06  3.19867e-03  0.00000e+00
0051  1.89291e+18  5.21699e-19  2.47996e-06  7.69780e+06  3.16424e-03  0.00000e+00
0052  1.91030e+18  5.16593e-19  2.44773e-06  7.82022e+06  3.13064e-03  0.00000e+00
0053  1.92769e+18  5.11500e-19  2.41607e-06  7.94033e+06  3.09783e-03  0.00000e+00
0054  1.94509e+18  5.06424e-19  2.38496e-06  8.05820e+06  3.06579e-03  0.00000e+00
0055  1.96248e+18  5.01366e-19  2.35439e-06  8.17387e+06  3.03448e-03  0.00000e+00
0056  1.97987e+18  4.96330e-19  2.32434e-06  8.28738e+06  3.00387e-03  0.00000e+00
0057  1.99726e+18  4.91319e-19  2.29480e-06  8.39878e+06  2.97394e-03  0.00000e+00
0058  2.01466e+18  4.86334e-19  2.26576e-06  8.50811e+06  2.94466e-03  0.00000e+00
0059  2.03205e+18  4.81379e-19  2.23720e-06  8.61542e+06  2.91601e-03  0.00000e+00
0060  2.04944e+18  4.76454e-19  2.20911e-06  8.72075e+06  2.88797e-03  0.00000e+00
0061  2.06683e+18  4.71561e-19  2.18148e-06  8.82415e+06  2.86051e-03  0.00000e+00
0062  2.08423e+18  4.66703e-19  2.15431e-06  8.92564e+06  2.83362e-03  0.00000e+00
0063  2.10162e+18  4.61881e-19  2.12757e-06  9.02528e+06  2.80727e-03  0.00000e+00
0064  2.11901e+18  4.57095e-19  2.10127e-06  9.12311e+06  2.78144e-03  0.00000e+00
0065  2.13640e+18  4.52348e-19  2.07538e-06  9.21915e+06  2.75613e-03  0.00000e+00
0066  2.15379e+18  4.47640e-19  2.04991e-06  9.31346e+06  2.73131e-03  0.00000e+00
0067  2.17119e+18  4.42972e-19  2.02485e-06  9.40606e+06  2.70697e-03  0.00000e+00
0068  2.18858e+18  4.38346e-19  2.00018e-06  9.49699e+06  2.68309e-03  0.00000e+00
0069  2.20597e+18  4.33761e-19  1.97590e-06  9.58630e+06  2.65966e-03  0.00000e+00
0070  2.22336e+18  4.29219e-19  1.95201e-06  9.67400e+06  2.63666e-03  0.00000e+00
0071  2.24076e+18  4.24721e-19  1.92848e-06  9.76014e+06  2.61409e-03  0.00000e+00
0072  2.25815e+18  4.20266e-19  1.90533e-06  9.84476e+06  2.59192e-03  0.00000e+00
0073  2.27554e+18  4.15855e-19  1.88251e-06  9.92787e+06  2.57015e-03  0.00000e+00
0074  2.29293e+18  4.11488e-19  1.85991e-06  1.00095e+07  2.54877e-03  0.00000e+00
0075  2.31033e+18  4.07166e-19  1.83766e-06  1.00897e+07  2.52776e-03  0.00000e+00
0076  2.32772e+18  4.02889e-19  1.81575e-06  1.01685e+07  2.50712e-03  0.00000e+00
0077  2.34511e+18  3.98658e-19  1.79419e-06  1.02459e+07  2.48684e-03  0.00000e+00
0078  2.36250e+18  3.94472e-19  1.77297e-06  1.03220e+07  2.46691e-03  0.00000e+00
0079  2.37989e+18  3.90332e-19  1.75207e-06  1.03967e+07  2.44732e-03  0.00000e+00
0080  2.39729e+18  3.86237e-19  1.73150e-06  1.04702e+07  2.42805e-03  0.00000e+00
0081  2.41468e+18  3.82188e-19  1.71125e-06  1.05424e+07  2.40911e-03  0.00000e+00
0082  2.43207e+18  3.78184e-19  1.69131e-06  1.06134e+07  2.39048e-03  0.00000e+00
0083  2.44946e+18  3.74226e-19  1.67168e-06  1.06832e+07  2.37215e-03  0.00000e+00
0084  2.46686e+18  3.70314e-19  1.65234e-06  1.07518e+07  2.35411e-03  0.00000e+00
0085  2.48425e+18  3.66446e-19  1.63331e-06  1.08192e+07  2.33636e-03  0.00000e+00
0086  2.50164e+18  3.62624e-19  1.61456e-06  1.08855e+07  2.31890e-03  0.00000e+00
0087  2.51903e+18  3.58847e-19  1.59610e-06  1.09507e+07  2.30170e-03  0.00000e+00
0088  2.53643e+18  3.55114e-19  1.57792e-06  1.10148e+07  2.28478e-03  0.00000e+00
0089  2.55382e+18  3.51426e-19  1.56001e-06  1.10779e+07  2.26811e-03  0.00000e+00
0090  2.57121e+18  3.47782e-19  1.54238e-06  1.11399e+07  2.25170e-03  0.00000e+00
0091  2.58860e+18  3.44182e-19  1.52501e-06  1.12009e+07  2.23553e-03  0.00000e+00
0092  2.60600e+18  3.40625e-19  1.50790e-06  1.12608e+07  2.21961e-03  0.00000e+00
0093  2.62339e+18  3.37112e-19  1.49105e-06  1.13199e+07  2.20392e-03  0.00000e+00
0094  2.64078e+18  3.33642e-19  1.47446e-06  1.13779e+07  2.18846e-03  0.00000e+00
0095  2.65817e+18  3.30214e-19  1.45811e-06  1.14350e+07  2.17323e-03  0.00000e+00
0096  2.67557e+18  3.26829e-19  1.44200e-06  1.14912e+07  2.15822e-03  0.00000e+00
0097  2.69296e+18  3.23485e-19  1.42613e-06  1.15465e+07  2.14342e-03  0.00000e+00
0098  2.71035e+18  3.20183e-19  1.41050e-06  1.16010e+07  2.12883e-03  0.00000e+00
0099  2.72774e+18  3.16922e-19  1.39511e-06  1.16545e+07  2.11445e-03  0.00000e+00
0100  2.74513e+18  3.13702e-19  1.37993e-06  1.17072e+07  2.10027e-03  0.00000e+00
0101  2.76253e+18  3.10522e-19  1.36499e-06  1.17591e+07  2.08628e-03  0.00000e+00
0102  2.77992e+18  3.07382e-19  1.35026e-06  1.18102e+07  2.07249e-03  0.00000e+00
0103  2.79731e+18  3.04282e-19  1.33574e-06  1.18605e+07  2.05888e-03  0.00000e+00
0104  2.81470e+18  3.01221e-19  1.32144e-06  1.19100e+07  2.04546e-03  0.00000e+00
0105  2.83210e+18  2.98198e-19  1.30735e-06  1.19587e+07  2.03222e-03  0.00000e+00
0106  2.84949e+18  2.95213e-19  1.29346e-06  1.20067e+07  2.01915e-03  0.00000e+00
0107  2.86688e+18  2.92266e-19  1.27978e-06  1.20540e+07  2.00626e-03  0.00000e+00
0108  2.88427e+18  2.89357e-19  1.26629e-06  1.21005e+07  1.99354e-03  0.00000e+00
0109  2.90167e+18  2.86484e-19  1.25300e-06  1.21464e+07  1.98098e-03  0.00000e+00
0110  2.91906e+18  2.83648e-19  1.23990e-06  1.21915e+07  1.96858e-03  0.00000e+00
0111  2.93645e+18  2.80848e-19  1.22698e-06  1.22360e+07  1.95635e-03  0.00000e+00
0112  2.95384e+18  2.78083e-19  1.21426e-06  1.22798e+07  1.94426e-03  0.00000e+00
0113  2.97124e+18  2.75354e-19  1.20171e-06  1.23230e+07  1.93234e-03  0.00000e+00
0114  2.98863e+18  2.72659e-19  1.18934e-06  1.23655e+07  1.92056e-03  0.00000e+00
0115  3.00602e+18  2.69999e-19  1.17715e-06  1.24074e+07  1.90892e-03  0.00000e+00
0116  3.02341e+18  2.67372e-19  1.16513e-06  1.24487e+07  1.89743e-03  0.00000e+00
0117  3.04081e+18  2.64779e-19  1.15328e-06  1.24894e+07  1.88609e-03  0.00000e+00
0118  3.05820e+18  2.62219e-19  1.14160e-06  1.25296e+07  1.87488e-03  0.00000e+00
0119  3.07559e+18  2.59691e-19  1.13008e-06  1.25691e+07  1.86380e-03  0.00000e+00
0120  3.09298e+18  2.57196e-19  1.11872e-06  1.26080e+07  1.85286e-03  0.00000e+00
0121  3.11037e+18  2.54732e-19  1.10753e-06  1.26465e+07  1.84205e-03  0.00000e+00
0122  3.12777e+18  2.52299e-19  1.09648e-06  1.26843e+07  1.83137e-03  0.00000e+00
0123  3.14516e+18  2.49898e-19  1.08559e-06  1.27217e+07  1.82081e-03  0.00000e+00
0124  3.16255e+18  2.47526e-19  1.07486e-06  1.27585e+07  1.81038e-03  0.00000e+00
0125  3.17994e+18  2.45185e-19  1.06427e-06  1.27948e+07  1.80007e-03  0.00000e+00
0126  3.19734e+18  2.42873e-19  1.05382e-06  1.28305e+07  1.78987e-03  0.00000e+00
0127  3.21473e+18  2.40591e-19  1.04352e-06  1.28658e+07  1.77980e-03  0.00000e+00
0128  3.23212e+18  2.38337e-19  1.03336e-06  1.29007e+07  1.76984e-03  0.00000e+00
0129  3.24951e+18  2.36112e-19  1.02334e-06  1.29350e+07  1.75999e-03  0.00000e+00
0130  3.26691e+18  2.33914e-19  1.01345e-06  1.29688e+07  1.75025e-03  0.00000e+00
0131  3.28430e+18  2.31745e-19  1.00370e-06  1.30023e+07  1.74062e-03  0.00000e+00
0132  3.30169e+18  2.29602e-19  9.94085e-07  1.30352e+07  1.73110e-03  0.00000e+00
0133  3.31908e+18  2.27487e-19  9.84596e-07  1.30677e+07  1.72169e-03  0.00000e+00
0134  3.33648e+18  2.25398e-19  9.75234e-07  1.30998e+07  1.71237e-03  0.00000e+00
0135  3.35387e+18  2.23335e-19  9.65998e-07  1.31314e+07  1.70316e-03  0.00000e+00
0136  3.37126e+18  2.21298e-19  9.56885e-07  1.31627e+07  1.69405e-03  0.00000e+00
0137  3.38865e+18  2.19286e-19  9.47894e-07  1.31935e+07  1.68504e-03  0.00000e+00
0138  3.40605e+18  2.17299e-19  9.39022e-07  1.32239e+07  1.67612e-03  0.00000e+00
0139  3.42344e+18  2.15337e-19  9.30267e-07  1.32539e+07  1.66730e-03  0.00000e+00
0140  3.44083e+18  2.13399e-19  9.21373e-07  1.32835e+07  1.65857e-03  0.00000e+00
0141  3.45822e+18  2.11484e-19  9.12724e-07  1.33127e+07  1.64994e-03  0.00000e+00
0142  3.47562e+18  2.09594e-19  9.04191e-07  1.33416e+07  1.64141e-03  0.00000e+00
0143  3.49301e+18  2.07727e-19  8.95773e-07  1.33701e+07  1.63296e-03  0.00000e+00
0144  3.51040e+18  2.05882e-19  8.87468e-07  1.33982e+07  1.62461e-03  0.00000e+00
0145  3.52779e+18  2.04061e-19  8.79274e-07  1.34260e+07  1.61635e-03  0.00000e+00
0146  3.54519e+18  2.02262e-19  8.71189e-07  1.34534e+07  1.60817e-03  0.00000e+00
0147  3.56258e+18  2.00484e-19  8.63210e-07  1.34805e+07  1.60008e-03  0.00000e+00
0148  3.57997e+18  1.98729e-19  8.55337e-07  1.35072e+07  1.59207e-03  0.00000e+00
0149  3.59736e+18  1.96994e-19  8.47568e-07  1.35336e+07  1.58414e-03  0.00000e+00
0150  3.61476e+18  1.95281e-19  8.39900e-07  1.35597e+07  1.57630e-03  0.00000e+00
0151  3.63215e+18  1.93589e-19  8.32333e-07  1.35854e+07  1.56854e-03  0.00000e+00
0152  3.64954e+18  1.91917e-19  8.24863e-07  1.36109e+07  1.56086e-03  0.00000e+00
0153  3.66693e+18  1.90265e-19  8.17491e-07  1.36360e+07  1.55325e-03  0.00000e+00
0154  3.68432e+18  1.88633e-19  8.10214e-07  1.36608e+07  1.54572e-03  0.00000e+00
0155  3.70172e+18  1.87020e-19  8.03030e-07  1.36853e+07  1.53827e-03  0.00000e+00
0156  3.71911e+18  1.85427e-19  7.95939e-07  1.37096e+07  1.53089e-03  0.00000e+00
0157  3.73650e+18  1.83853e-19  7.88938e-07  1.37335e+07  1.52358e-03  0.00000e+00
0158  3.75389e+18  1.82298e-19  7.82026e-07  1.37572e+07  1.51635e-03  0.00000e+00
0159  3.77129e+18  1.80761e-19  7.75202e-07  1.37805e+07  1.50919e-03  0.00000e+00
0160  3.78868e+18  1.79242e-19  7.68464e-07  1.38036e+07  1.50210e-03  0.00000e+00
0161  3.80607e+18  1.77741e-19  7.61811e-07  1.38265e+07  1.49507e-03  0.00000e+00
0162  3.82346e+18  1.76258e-19  7.55241e-07  1.38490e+07  1.48812e-03  0.00000e+00
0163  3.84086e+18  1.74793e-19  7.48754e-07  1.38713e+07  1.48123e-03  0.00000e+00
0164  3.85825e+18  1.73344e-19  7.42347e-07  1.38934e+07  1.47440e-03  0.00000e+00
0165  3.87564e+18  1.71913e-19  7.36020e-07  1.39152e+07  1.46764e-03  0.00000e+00
0166  3.89303e+18  1.70498e-19  7.29771e-07  1.39367e+07  1.46095e-03  0.00000e+00
0167  3.91043e+18  1.69100e-19  7.23599e-07  1.39580e+07  1.45432e-03  0.00000e+00
0168  3.92782e+18  1.67718e-19  7.17504e-07  1.39791e+07  1.44775e-03  0.00000e+00
0169  3.94521e+18  1.66352e-19  7.11482e-07  1.40000e+07  1.44124e-03  0.00000e+00
0170  3.96260e+18  1.65004e-19  7.07985e-07  1.40209e+07  1.43476e-03  0.00000e+00
0171  3.98000e+18  1.63670e-19  7.02088e-07  1.40413e+07  1.42831e-03  0.00000e+00
0172  3.99739e+18  1.62350e-19  6.96254e-07  1.40614e+07  1.42193e-03  0.00000e+00
0173  4.01478e+18  1.61046e-19  6.90491e-07  1.40813e+07  1.41560e-03  0.00000e+00
0174  4.03217e+18  1.59757e-19  6.84799e-07  1.41010e+07  1.40933e-03  0.00000e+00
0175  4.04957e+18  1.58482e-19  6.79175e-07  1.41204e+07  1.40312e-03  0.00000e+00
0176  4.06696e+18  1.57222e-19  6.73618e-07  1.41397e+07  1.39696e-03  0.00000e+00
0177  4.08435e+18  1.55976e-19  6.68128e-07  1.41587e+07  1.39086e-03  0.00000e+00
0178  4.10174e+18  1.54744e-19  6.62703e-07  1.41775e+07  1.38481e-03  0.00000e+00
0179  4.11914e+18  1.53526e-19  6.57342e-07  1.41962e+07  1.37882e-03  0.00000e+00
0180  4.13653e+18  1.52322e-19  6.52044e-07  1.42146e+07  1.37288e-03  0.00000e+00
0181  4.15392e+18  1.51131e-19  6.46809e-07  1.42328e+07  1.36699e-03  0.00000e+00
0182  4.17131e+18  1.49954e-19  6.41635e-07  1.42509e+07  1.36115e-03  0.00000e+00
0183  4.18871e+18  1.48790e-19  6.36522e-07  1.42687e+07  1.35537e-03  0.00000e+00
0184  4.20610e+18  1.47638e-19  6.31468e-07  1.42864e+07  1.34963e-03  0.00000e+00
0185  4.22349e+18  1.46500e-19  6.26473e-07  1.43038e+07  1.34394e-03  0.00000e+00
0186  4.24088e+18  1.45374e-19  6.21536e-07  1.43211e+07  1.33830e-03  0.00000e+00
0187  4.25828e+18  1.44260e-19  6.16655e-07  1.43382e+07  1.33271e-03  0.00000e+00
0188  4.27567e+18  1.43159e-19  6.11831e-07  1.43552e+07  1.32717e-03  0.00000e+00
0189  4.29306e+18  1.42070e-19  6.07062e-07  1.43719e+07  1.32167e-03  0.00000e+00
0190  4.31045e+18  1.40992e-19  6.02347e-07  1.43885e+07  1.31622e-03  0.00000e+00
0191  4.32785e+18  1.39927e-19  5.97686e-07  1.44049e+07  1.31082e-03  0.00000e+00
0192  4.34524e+18  1.38873e-19  5.93077e-07  1.44211e+07  1.30546e-03  0.00000e+00
0193  4.36263e+18  1.37830e-19  5.88521e-07  1.44372e+07  1.30015e-03  0.00000e+00
0194  4.38002e+18  1.36799e-19  5.84016e-07  1.44531e+07  1.29487e-03  0.00000e+00
0195  4.39742e+18  1.35779e-19  5.79561e-07  1.44689e+07  1.28965e-03  0.00000e+00
0196  4.41481e+18  1.34770e-19  5.75157e-07  1.44845e+07  1.28446e-03  0.00000e+00
0197  4.43220e+18  1.33771e-19  5.70801e-07  1.44999e+07  1.27932e-03  0.00000e+00
0198  4.44959e+18  1.32783e-19  5.66494e-07  1.45152e+07  1.27422e-03  0.00000e+00
0199  4.46699e+18  1.31806e-19  5.62234e-07  1.45304e+07  1.26916e-03  0.00000e+00
0200  4.48438e+18  1.30839e-19  5.58021e-07  1.45454e+07  1.26414e-03  0.00000e+00
0201  4.50177e+18  1.29883e-19  5.53855e-07  1.45602e+07  1.25916e-03  0.00000e+00
0202  4.51916e+18  1.28936e-19  5.49734e-07  1.45749e+07  1.25422e-03  0.00000e+00
0203  4.53655e+18  1.28000e-19  5.45659e-07  1.45895e+07  1.24932e-03  0.00000e+00
0204  4.55395e+18  1.27073e-19  5.41627e-07  1.46039e+07  1.24446e-03  0.00000e+00
0205  4.57134e+18  1.26156e-19  5.37640e-07  1.46181e+07  1.23964e-03  0.00000e+00
0206  4.58873e+18  1.25249e-19  5.33695e-07  1.46323e+07  1.23485e-03  0.00000e+00
0207  4.60612e+18  1.24351e-19  5.29793e-07  1.46463e+07  1.23010e-03  0.00000e+00
0208  4.62352e+18  1.23462e-19  5.25933e-07  1.46601e+07  1.22539e-03  0.00000e+00
0209  4.64091e+18  1.22583e-19  5.22114e-07  1.46739e+07  1.22072e-03  0.00000e+00
0210  4.65830e+18  1.21712e-19  5.18336e-07  1.46875e+07  1.21608e-03  0.00000e+00
0211  4.67569e+18  1.20851e-19  5.14598e-07  1.47010e+07  1.21148e-03  0.00000e+00
0212  4.69309e+18  1.19999e-19  5.10900e-07  1.47143e+07  1.20691e-03  0.00000e+00
0213  4.71048e+18  1.19155e-19  5.07241e-07  1.47275e+07  1.20238e-03  0.00000e+00
0214  4.72787e+18  1.18320e-19  5.03620e-07  1.47406e+07  1.19788e-03  0.00000e+00
0215  4.74526e+18  1.17493e-19  5.00038e-07  1.47536e+07  1.19341e-03  0.00000e+00
0216  4.76266e+18  1.16675e-19  4.96493e-07  1.47665e+07  1.18898e-03  0.00000e+00
0217  4.78005e+18  1.15865e-19  4.92985e-07  1.47792e+07  1.18459e-03  0.00000e+00
0218  4.79744e+18  1.15063e-19  4.89513e-07  1.47919e+07  1.18022e-03  0.00000e+00
0219  4.81483e+18  1.14269e-19  4.86078e-07  1.48044e+07  1.17589e-03  0.00000e+00
0220  4.83223e+18  1.13483e-19  4.82678e-07  1.48168e+07  1.17159e-03  0.00000e+00
0221  4.84962e+18  1.12705e-19  4.79312e-07  1.48290e+07  1.16732e-03  0.00000e+00
0222  4.86701e+18  1.11935e-19  4.75982e-07  1.48412e+07  1.16309e-03  0.00000e+00
0223  4.88440e+18  1.11173e-19  4.72686e-07  1.48533e+07  1.15888e-03  0.00000e+00
0224  4.90180e+18  1.10418e-19  4.69423e-07  1.48652e+07  1.15471e-03  0.00000e+00
0225  4.91919e+18  1.09670e-19  4.66193e-07  1.48771e+07  1.15056e-03  0.00000e+00
0226  4.93658e+18  1.08930e-19  4.62996e-07  1.48888e+07  1.14645e-03  0.00000e+00
0227  4.95397e+18  1.08197e-19  4.59832e-07  1.49005e+07  1.14236e-03  0.00000e+00
0228  4.97137e+18  1.07472e-19  4.56699e-07  1.49120e+07  1.13831e-03  0.00000e+00
0229  4.98876e+18  1.06753e-19  4.53598e-07  1.49235e+07  1.13428e-03  0.00000e+00
0230  5.00615e+18  1.06042e-19  4.50528e-07  1.49348e+07  1.13028e-03  0.00000e+00
0231  5.02354e+18  1.05337e-19  4.47488e-07  1.49460e+07  1.12631e-03  0.00000e+00
0232  5.04094e+18  1.04639e-19  4.44479e-07  1.49572e+07  1.12237e-03  0.00000e+00
0233  5.05833e+18  1.03948e-19  4.41500e-07  1.49682e+07  1.11846e-03  0.00000e+00
0234  5.07572e+18  1.03264e-19  4.38550e-07  1.49792e+07  1.11457e-03  0.00000e+00
0235  5.09311e+18  1.02586e-19  4.35629e-07  1.49900e+07  1.11071e-03  0.00000e+00
0236  5.11051e+18  1.01915e-19  4.32737e-07  1.50008e+07  1.10688e-03  0.00000e+00
0237  5.12790e+18  1.01250e-19  4.29873e-07  1.50115e+07  1.10308e-03  0.00000e+00
0238  5.14529e+18  1.00592e-19  4.27037e-07  1.50221e+07  1.09930e-03  0.00000e+00
0239  5.16268e+18  9.99396e-20  4.24229e-07  1.50326e+07  1.09554e-03  0.00000e+00
0240  5.18008e+18  9.92936e-20  4.21448e-07  1.50430e+07  1.09182e-03  0.00000e+00
0241  5.19747e+18  9.86537e-20  4.18694e-07  1.50533e+07  1.08812e-03  0.00000e+00
0242  5.21486e+18  9.80198e-20  4.15967e-07  1.50635e+07  1.08444e-03  0.00000e+00
0243  5.23225e+18  9.73919e-20  4.13265e-07  1.50737e+07  1.08079e-03  0.00000e+00
0244  5.24965e+18  9.67698e-20  4.10590e-07  1.50837e+07  1.07716e-03  0.00000e+00
0245  5.26704e+18  9.61536e-20  4.07940e-07  1.50937e+07  1.07356e-03  0.00000e+00
0246  5.28443e+18  9.55431e-20  4.05316e-07  1.51036e+07  1.06998e-03  0.00000e+00
0247  5.30182e+18  9.49384e-20  4.02717e-07  1.51134e+07  1.06643e-03  0.00000e+00
0248  5.31922e+18  9.43392e-20  4.00142e-07  1.51231e+07  1.06290e-03  0.00000e+00
0249  5.33661e+18  9.37456e-20  3.97591e-07  1.51328e+07  1.05939e-03  0.00000e+00
0250  5.35400e+18  9.31574e-20  3.95065e-07  1.51424e+07  1.05591e-03  0.00000e+00
0251  5.37139e+18  9.25747e-20  3.92562e-07  1.51519e+07  1.05245e-03  0.00000e+00
0252  5.38879e+18  9.19973e-20  3.90083e-07  1.51613e+07  1.04901e-03  0.00000e+00
0253  5.40618e+18  9.14252e-20  3.87627e-07  1.51707e+07  1.04560e-03  0.00000e+00
0254  5.42357e+18  9.08583e-20  3.85194e-07  1.51799e+07  1.04221e-03  0.00000e+00
0255  5.44096e+18  9.02965e-20  3.82783e-07  1.51891e+07  1.03884e-03  0.00000e+00
0256  5.45836e+18  8.97399e-20  3.80395e-07  1.51983e+07  1.03549e-03  0.00000e+00
0257  5.47575e+18  8.91883e-20  3.78028e-07  1.52073e+07  1.03216e-03  0.00000e+00
0258  5.49314e+18  8.86417e-20  3.75684e-07  1.52163e+07  1.02886e-03  0.00000e+00
0259  5.51053e+18  8.81000e-20  3.73361e-07  1.52252e+07  1.02557e-03  0.00000e+00
0260  5.52793e+18  8.75632e-20  3.71059e-07  1.52341e+07  1.02231e-03  0.00000e+00
0261  5.54532e+18  8.70311e-20  3.68778e-07  1.52428e+07  1.01907e-03  0.00000e+00
0262  5.56271e+18  8.65039e-20  3.66519e-07  1.52515e+07  1.01585e-03  0.00000e+00
0263  5.58010e+18  8.59813e-20  3.64279e-07  1.52602e+07  1.01265e-03  0.00000e+00
0264  5.59750e+18  8.54634e-20  3.62060e-07  1.52688e+07  1.00947e-03  0.00000e+00
0265  5.61489e+18  8.49500e-20  3.59861e-07  1.52773e+07  1.00631e-03  0.00000e+00
0266  5.63228e+18  8.44412e-20  3.57681e-07  1.52857e+07  1.00317e-03  0.00000e+00
0267  5.64967e+18  8.39369e-20  3.55521e-07  1.52941e+07  1.00005e-03  0.00000e+00
0268  5.66707e+18  8.34370e-20  3.53381e-07  1.53024e+07  9.96948e-04  0.00000e+00
0269  5.68446e+18  8.29414e-20  3.51259e-07  1.53106e+07  9.93866e-04  0.00000e+00
0270  5.70185e+18  8.24502e-20  3.49157e-07  1.53188e+07  9.90803e-04  0.00000e+00
0271  5.71924e+18  8.19633e-20  3.47073e-07  1.53270e+07  9.87760e-04  0.00000e+00
0272  5.73664e+18  8.14807e-20  3.45008e-07  1.53350e+07  9.84735e-04  0.00000e+00
0273  5.75403e+18  8.10022e-20  3.42960e-07  1.53430e+07  9.81729e-04  0.00000e+00
0274  5.77142e+18  8.05278e-20  3.40931e-07  1.53510e+07  9.78741e-04  0.00000e+00
0275  5.78881e+18  8.00576e-20  3.38919e-07  1.53589e+07  9.75772e-04  0.00000e+00
