# Athena++ data at time=5.690000e+12  cycle=427466762  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00206e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05706e+01  4.05171e+04  4.33605e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62599e+01  5.06140e+04  2.30200e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43419e+01  6.52125e+04  3.59979e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72249e+01  9.07444e+04  5.42678e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44051e+01  1.25264e+05  4.32037e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11028e+01  1.34687e+05  1.11272e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61350e+01  1.41302e+05  1.25462e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09607e+01  1.47276e+05  1.09705e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41285e+01  1.49827e+05  6.54063e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71134e+01  1.52260e+05  7.02958e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01220e+01  1.54745e+05  6.89762e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30667e+01  1.57210e+05  6.50922e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58689e+01  1.59499e+05  5.93887e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84284e+01  1.61434e+05  5.34642e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09158e+01  1.63354e+05  5.21184e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33548e+01  1.65279e+05  5.01617e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57158e+01  1.67183e+05  4.46259e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73988e+01  1.67936e+05 -2.84025e-17  0.00000e+00  0.00000e+00  2.03672e-05
