# Athena++ data at time=7.120000e+12  cycle=534896896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92561e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08516e-18  6.04971e-06  1.38982e+05  1.95262e-02  0.00000e+00
0004  1.11027e+18  6.83506e-19  4.76025e-06  1.41008e+05  4.27090e-02  0.00000e+00
0005  1.12766e+18  4.42637e-19  3.97172e-06  1.93052e+05  6.34831e-02  0.00000e+00
0006  1.14505e+18  2.80637e-19  3.50502e-06  2.86669e+05  8.16887e-02  0.00000e+00
0007  1.16244e+18  1.86339e-19  3.21203e-06  4.06883e+05  9.81015e-02  0.00000e+00
0008  1.17983e+18  1.61039e-19  2.98491e-06  4.64794e+05  1.13156e-01  0.00000e+00
0009  1.19723e+18  1.44488e-19  2.80974e-06  4.92865e+05  1.27193e-01  0.00000e+00
0010  1.21462e+18  1.30854e-19  2.65170e-06  5.28074e+05  1.40352e-01  0.00000e+00
0011  1.23201e+18  1.21744e-19  2.50989e-06  5.52975e+05  1.52727e-01  0.00000e+00
0012  1.24940e+18  1.13789e-19  2.38406e-06  5.73472e+05  1.64407e-01  0.00000e+00
0013  1.26679e+18  1.06524e-19  2.26833e-06  5.96004e+05  1.75452e-01  0.00000e+00
0014  1.28419e+18  9.99785e-20  2.16293e-06  6.17839e+05  1.85919e-01  0.00000e+00
0015  1.30158e+18  9.41495e-20  2.06643e-06  6.38690e+05  1.95858e-01  0.00000e+00
0016  1.31897e+18  8.90257e-20  1.97772e-06  6.57841e+05  2.05314e-01  0.00000e+00
0017  1.33636e+18  8.43472e-20  1.89614e-06  6.76136e+05  2.14327e-01  0.00000e+00
0018  1.35375e+18  8.00438e-20  1.82064e-06  6.94190e+05  2.22934e-01  0.00000e+00
0019  1.37115e+18  7.60996e-20  1.75091e-06  7.11578e+05  2.31167e-01  0.00000e+00
0020  1.38854e+18  7.29475e-20  1.68533e-06  7.24937e+05  2.39051e-01  0.00000e+00
0021  1.40593e+18  6.96066e-20  1.62556e-06  7.39307e+05  2.46618e-01  0.00000e+00
0022  1.42332e+18  6.63659e-20  1.56881e-06  7.57107e+05  2.53886e-01  0.00000e+00
0023  1.44071e+18  6.37452e-20  1.51566e-06  7.70265e+05  2.60874e-01  0.00000e+00
0024  1.45811e+18  6.11960e-20  1.46675e-06  7.82232e+05  2.67606e-01  0.00000e+00
0025  1.47550e+18  5.87652e-20  1.42030e-06  7.95746e+05  2.74094e-01  0.00000e+00
0026  1.49289e+18  5.65099e-20  1.37692e-06  8.08125e+05  2.80358e-01  0.00000e+00
0027  1.51028e+18  5.44180e-20  1.33634e-06  8.19103e+05  2.86398e-01  0.00000e+00
0028  1.52767e+18  5.25448e-20  1.29906e-06  8.26913e+05  2.92292e-01  0.00000e+00
0029  1.54507e+18  5.10172e-20  1.26615e-06  7.96736e+05  2.97816e-01  0.00000e+00
