# Athena++ data at time=2.910000e+12  cycle=218616571  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.87617e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07994e-18  6.03596e-06  1.51659e+05  1.98221e-02  0.00000e+00
0004  1.11027e+18  6.80135e-19  4.74926e-06  1.61149e+05  4.37242e-02  0.00000e+00
0005  1.12766e+18  4.41324e-19  3.96719e-06  2.21469e+05  6.46093e-02  0.00000e+00
0006  1.14505e+18  2.78713e-19  3.50045e-06  3.29057e+05  8.24986e-02  0.00000e+00
0007  1.16244e+18  1.85368e-19  3.20585e-06  4.63315e+05  9.84279e-02  0.00000e+00
0008  1.17983e+18  1.59913e-19  2.97660e-06  5.28773e+05  1.13278e-01  0.00000e+00
0009  1.19723e+18  1.43443e-19  2.80178e-06  5.59116e+05  1.27499e-01  0.00000e+00
0010  1.21462e+18  1.30199e-19  2.64353e-06  5.96095e+05  1.41155e-01  0.00000e+00
0011  1.23201e+18  1.21091e-19  2.50182e-06  6.22439e+05  1.54221e-01  0.00000e+00
0012  1.24940e+18  1.13139e-19  2.37610e-06  6.44193e+05  1.66610e-01  0.00000e+00
0013  1.26679e+18  1.05893e-19  2.26068e-06  6.67502e+05  1.78218e-01  0.00000e+00
0014  1.28419e+18  9.93718e-20  2.15566e-06  6.89592e+05  1.88988e-01  0.00000e+00
0015  1.30158e+18  9.36228e-20  2.05953e-06  7.09890e+05  1.98934e-01  0.00000e+00
0016  1.31897e+18  8.85213e-20  1.97122e-06  7.28160e+05  2.08122e-01  0.00000e+00
0017  1.33636e+18  8.38505e-20  1.88984e-06  7.45476e+05  2.16655e-01  0.00000e+00
0018  1.35375e+18  7.95490e-20  1.81448e-06  7.62036e+05  2.24651e-01  0.00000e+00
0019  1.37115e+18  7.56172e-20  1.74501e-06  7.76864e+05  2.32215e-01  0.00000e+00
0020  1.38854e+18  7.25016e-20  1.67993e-06  7.85479e+05  2.39435e-01  0.00000e+00
0021  1.40593e+18  6.92100e-20  1.62105e-06  7.92798e+05  2.46415e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56550e-06  8.06897e+05  2.53218e-01  0.00000e+00
0023  1.44071e+18  6.34633e-20  1.51211e-06  8.18840e+05  2.59902e-01  0.00000e+00
0024  1.45811e+18  6.09078e-20  1.46324e-06  8.24873e+05  2.66522e-01  0.00000e+00
0025  1.47550e+18  5.85066e-20  1.41725e-06  8.31402e+05  2.73092e-01  0.00000e+00
0026  1.49289e+18  5.62817e-20  1.37431e-06  8.37646e+05  2.79620e-01  0.00000e+00
0027  1.51028e+18  5.42345e-20  1.33432e-06  8.43396e+05  2.86090e-01  0.00000e+00
0028  1.52767e+18  5.23198e-20  1.29666e-06  8.45770e+05  2.92522e-01  0.00000e+00
0029  1.54507e+18  5.08127e-20  1.26402e-06  8.09466e+05  2.98722e-01  0.00000e+00
0030  1.56246e+18  1.75315e-20  1.30734e-06  2.05797e+06  3.05320e-01  0.00000e+00
0031  1.57985e+18  8.16106e-21  1.03331e-06  5.42265e+06  3.10039e-01  0.00000e+00
0032  1.59724e+18  6.04954e-21  9.77808e-07  6.79625e+06  3.14083e-01  0.00000e+00
0033  1.61463e+18  5.01625e-21  9.32954e-07  7.88882e+06  3.17766e-01  0.00000e+00
0034  1.63203e+18  4.33174e-21  8.92115e-07  8.88856e+06  3.21182e-01  0.00000e+00
0035  1.64942e+18  3.81899e-21  8.53621e-07  9.84565e+06  3.24365e-01  0.00000e+00
0036  1.66681e+18  3.41397e-21  8.17385e-07  1.07690e+07  3.27333e-01  0.00000e+00
0037  1.68420e+18  3.08476e-21  7.83196e-07  1.16614e+07  3.30101e-01  0.00000e+00
0038  1.70160e+18  2.81257e-21  7.51092e-07  1.25195e+07  3.32681e-01  0.00000e+00
0039  1.71899e+18  2.58500e-21  7.21055e-07  1.33393e+07  3.35087e-01  0.00000e+00
0040  1.73638e+18  2.39138e-21  6.93074e-07  1.41229e+07  3.37333e-01  0.00000e+00
0041  1.75377e+18  2.22359e-21  6.66572e-07  1.48812e+07  3.39428e-01  0.00000e+00
