# Athena++ data at time=4.210000e+12  cycle=316280329  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00282e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05850e+01  4.05461e+04  4.56090e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62864e+01  5.06590e+04  2.40395e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43577e+01  6.52385e+04  3.74652e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72787e+01  9.08502e+04  5.65629e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44680e+01  1.25356e+05  4.49150e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12037e+01  1.34821e+05  1.14957e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62402e+01  1.41439e+05  1.28420e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10356e+01  1.47336e+05  1.12186e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42135e+01  1.49896e+05  6.73106e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72081e+01  1.52338e+05  7.19885e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02281e+01  1.54833e+05  7.04185e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31845e+01  1.57309e+05  6.59715e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59848e+01  1.59586e+05  5.96499e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85501e+01  1.61527e+05  5.34110e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10409e+01  1.63452e+05  5.15678e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34794e+01  1.65378e+05  4.91971e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58355e+01  1.67281e+05  4.29854e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74720e+01  1.67956e+05  3.16618e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96291e+01  1.69774e+05  4.51432e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01942e+02  1.71836e+05  4.01086e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03566e+02  1.72823e+05  2.89236e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05304e+02  1.74198e+05  3.35997e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07072e+02  1.75643e+05  3.21537e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08747e+02  1.77056e+05  3.01153e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10319e+02  1.78422e+05  2.80942e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11686e+02  1.79643e+05  2.38929e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12446e+02  1.80327e+05  5.14686e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19731e+02  5.41767e+05  5.84401e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71125e+02  9.20312e+05  2.33551e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85106e+02  1.17464e+06  1.54841e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04384e+03  1.35115e+06  1.30873e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18256e+03  1.49600e+06  1.18758e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31264e+03  1.62339e+06  1.09046e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.73884e+06  1.00691e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55772e+03  1.84389e+06  9.27280e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67340e+03  1.93948e+06  8.51380e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78386e+03  2.02594e+06  7.79887e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88959e+03  2.10498e+06  7.21554e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99171e+03  2.17732e+06  6.69932e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09029e+03  2.24346e+06  6.21420e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18515e+03  2.30396e+06  5.76956e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27657e+03  2.35956e+06  5.37833e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36484e+03  2.41057e+06  5.01648e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44988e+03  2.45746e+06  4.68344e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53170e+03  2.50063e+06  4.37776e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61029e+03  2.54042e+06  4.10024e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68607e+03  2.57742e+06  3.86531e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75994e+03  2.61166e+06  3.65365e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83210e+03  2.64329e+06  3.45472e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90253e+03  2.67250e+06  3.26812e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97120e+03  2.69948e+06  3.09333e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03811e+03  2.72441e+06  2.92974e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10319e+03  2.74746e+06  2.77675e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16642e+03  2.76885e+06  2.63562e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22802e+03  2.78867e+06  2.50643e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28838e+03  2.80686e+06  2.38477e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34745e+03  2.82355e+06  2.27025e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40529e+03  2.83883e+06  2.16243e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.46190e+03  2.85278e+06  2.06090e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51732e+03  2.86547e+06  1.96525e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.57160e+03  2.87699e+06  1.87512e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.62476e+03  2.88741e+06  1.79014e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67685e+03  2.89679e+06  1.70997e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72787e+03  2.90523e+06  1.63430e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77793e+03  2.91273e+06  1.56283e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82681e+03  2.91953e+06  1.49775e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.87424e+03  2.92595e+06  1.43928e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.92036e+03  2.93197e+06  1.38358e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.96533e+03  2.93755e+06  1.33050e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00927e+03  2.94268e+06  1.27990e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.05228e+03  2.94731e+06  1.23164e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.09444e+03  2.95146e+06  1.18559e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.13582e+03  2.95512e+06  1.14163e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.17648e+03  2.95829e+06  1.09967e-17  0.00000e+00  0.00000e+00  7.03563e-06
