# Athena++ data at time=6.060000e+12  cycle=455263370  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00208e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05725e+01  4.05208e+04  4.36764e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62629e+01  5.06192e+04  2.31716e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43420e+01  6.52127e+04  3.62243e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72254e+01  9.07454e+04  5.46109e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44070e+01  1.25267e+05  4.34693e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11084e+01  1.34695e+05  1.11669e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61382e+01  1.41306e+05  1.25755e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09612e+01  1.47277e+05  1.10075e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41281e+01  1.49827e+05  6.55149e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71109e+01  1.52258e+05  7.03642e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01173e+01  1.54741e+05  6.90044e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30594e+01  1.57204e+05  6.50685e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58595e+01  1.59492e+05  5.93616e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84160e+01  1.61424e+05  5.33658e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08998e+01  1.63342e+05  5.19829e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33348e+01  1.65263e+05  4.99924e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56922e+01  1.67164e+05  4.44895e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73827e+01  1.67935e+05 -3.86074e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94943e+01  1.69657e+05  4.55072e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01795e+02  1.71701e+05  4.24181e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03456e+02  1.72736e+05  3.13689e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05209e+02  1.74121e+05  3.54959e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06986e+02  1.75572e+05  3.42336e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08674e+02  1.76993e+05  3.23112e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10264e+02  1.78373e+05  3.02293e-18  0.00000e+00  0.00000e+00  1.72160e-05
