# Athena++ data at time=7.490000e+12  cycle=562693505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92600e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08521e-18  6.04986e-06  1.38873e+05  1.95168e-02  0.00000e+00
0004  1.11027e+18  6.83545e-19  4.76037e-06  1.40835e+05  4.26904e-02  0.00000e+00
0005  1.12766e+18  4.42656e-19  3.97179e-06  1.92806e+05  6.34636e-02  0.00000e+00
0006  1.14505e+18  2.80664e-19  3.50509e-06  2.86290e+05  8.16712e-02  0.00000e+00
0007  1.16244e+18  1.86352e-19  3.21211e-06  4.06371e+05  9.80859e-02  0.00000e+00
0008  1.17983e+18  1.61054e-19  2.98502e-06  4.64208e+05  1.13139e-01  0.00000e+00
0009  1.19723e+18  1.44503e-19  2.80985e-06  4.92248e+05  1.27169e-01  0.00000e+00
0010  1.21462e+18  1.30864e-19  2.65182e-06  5.27437e+05  1.40321e-01  0.00000e+00
0011  1.23201e+18  1.21754e-19  2.51002e-06  5.52322e+05  1.52688e-01  0.00000e+00
0012  1.24940e+18  1.13800e-19  2.38419e-06  5.72801e+05  1.64363e-01  0.00000e+00
0013  1.26679e+18  1.06535e-19  2.26847e-06  5.95321e+05  1.75405e-01  0.00000e+00
0014  1.28419e+18  9.99899e-20  2.16307e-06  6.17150e+05  1.85871e-01  0.00000e+00
0015  1.30158e+18  9.41601e-20  2.06657e-06  6.38005e+05  1.95813e-01  0.00000e+00
0016  1.31897e+18  8.90364e-20  1.97786e-06  6.57162e+05  2.05274e-01  0.00000e+00
0017  1.33636e+18  8.43580e-20  1.89627e-06  6.75464e+05  2.14295e-01  0.00000e+00
0018  1.35375e+18  8.00546e-20  1.82078e-06  6.93533e+05  2.22909e-01  0.00000e+00
0019  1.37115e+18  7.61102e-20  1.75104e-06  7.10944e+05  2.31151e-01  0.00000e+00
0020  1.38854e+18  7.29533e-20  1.68547e-06  7.24356e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96169e-20  1.62568e-06  7.38728e+05  2.46615e-01  0.00000e+00
0022  1.42332e+18  6.63775e-20  1.56894e-06  7.56523e+05  2.53888e-01  0.00000e+00
0023  1.44071e+18  6.37544e-20  1.51578e-06  7.69752e+05  2.60877e-01  0.00000e+00
0024  1.45811e+18  6.12047e-20  1.46686e-06  7.81775e+05  2.67608e-01  0.00000e+00
0025  1.47550e+18  5.87738e-20  1.42041e-06  7.95331e+05  2.74093e-01  0.00000e+00
0026  1.49289e+18  5.65182e-20  1.37701e-06  8.07763e+05  2.80353e-01  0.00000e+00
0027  1.51028e+18  5.44259e-20  1.33643e-06  8.18793e+05  2.86388e-01  0.00000e+00
0028  1.52767e+18  5.25530e-20  1.29915e-06  8.26661e+05  2.92276e-01  0.00000e+00
0029  1.54507e+18  5.10251e-20  1.26624e-06  7.96549e+05  2.97795e-01  0.00000e+00
0030  1.56246e+18  1.75242e-20  1.30789e-06  2.04684e+06  3.04046e-01  0.00000e+00
0031  1.57985e+18  8.17012e-21  1.03572e-06  5.39269e+06  3.08650e-01  0.00000e+00
0032  1.59724e+18  6.06377e-21  9.80883e-07  6.75627e+06  3.12647e-01  0.00000e+00
0033  1.61463e+18  5.03265e-21  9.36332e-07  7.84184e+06  3.16308e-01  0.00000e+00
0034  1.63203e+18  4.34883e-21  8.95773e-07  8.83510e+06  3.19714e-01  0.00000e+00
0035  1.64942e+18  3.83623e-21  8.57435e-07  9.78681e+06  3.22894e-01  0.00000e+00
0036  1.66681e+18  3.43102e-21  8.21363e-07  1.07049e+07  3.25863e-01  0.00000e+00
0037  1.68420e+18  3.10129e-21  7.87252e-07  1.15932e+07  3.28636e-01  0.00000e+00
0038  1.70160e+18  2.82851e-21  7.55204e-07  1.24477e+07  3.31223e-01  0.00000e+00
0039  1.71899e+18  2.60023e-21  7.25185e-07  1.32649e+07  3.33638e-01  0.00000e+00
0040  1.73638e+18  2.40605e-21  6.97194e-07  1.40461e+07  3.35893e-01  0.00000e+00
0041  1.75377e+18  2.23786e-21  6.70725e-07  1.48009e+07  3.38000e-01  0.00000e+00
0042  1.77116e+18  2.09083e-21  6.45683e-07  1.55301e+07  3.39965e-01  0.00000e+00
0043  1.78856e+18  1.96151e-21  6.22070e-07  1.62320e+07  3.41799e-01  0.00000e+00
0044  1.80595e+18  1.84678e-21  5.99804e-07  1.69081e+07  3.43510e-01  0.00000e+00
0045  1.82334e+18  1.74419e-21  5.78711e-07  1.75615e+07  3.45106e-01  0.00000e+00
0046  1.84073e+18  1.65206e-21  5.58789e-07  1.81910e+07  3.46593e-01  0.00000e+00
