# Athena++ data at time=3.000001e+10  cycle=2253773  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.31059e+05  1.38462e-09  0.00000e+00
0045  1.82334e+18  6.71230e-19  3.00412e-06  8.83098e+06  1.91436e-03  0.00000e+00
0046  1.84073e+18  6.62067e-19  2.95830e-06  8.94598e+06  1.89473e-03  0.00000e+00
0047  1.85813e+18  6.53023e-19  2.91334e-06  9.05831e+06  1.87553e-03  0.00000e+00
0050  1.87552e+18  6.44098e-19  2.86924e-06  9.16805e+06  1.85674e-03  0.00000e+00
0051  1.89291e+18  6.35296e-19  2.82598e-06  9.27529e+06  1.83835e-03  0.00000e+00
0052  1.91030e+18  6.26617e-19  2.78356e-06  9.38010e+06  1.82035e-03  0.00000e+00
0053  1.92769e+18  6.18063e-19  2.74195e-06  9.48255e+06  1.80272e-03  0.00000e+00
0054  1.94509e+18  6.09634e-19  2.70113e-06  9.58271e+06  1.78545e-03  0.00000e+00
0055  1.96248e+18  6.01330e-19  2.66111e-06  9.68067e+06  1.76852e-03  0.00000e+00
0056  1.97987e+18  5.93152e-19  2.62185e-06  9.77647e+06  1.75194e-03  0.00000e+00
0057  1.99726e+18  5.85099e-19  2.58335e-06  9.87018e+06  1.73567e-03  0.00000e+00
0058  2.01466e+18  5.77170e-19  2.54559e-06  9.96187e+06  1.71973e-03  0.00000e+00
0059  2.03205e+18  5.69366e-19  2.50855e-06  1.00516e+07  1.70409e-03  0.00000e+00
0060  2.04944e+18  5.61685e-19  2.47223e-06  1.01394e+07  1.68874e-03  0.00000e+00
0061  2.06683e+18  5.54127e-19  2.43660e-06  1.02254e+07  1.67368e-03  0.00000e+00
0062  2.08423e+18  5.46690e-19  2.40166e-06  1.03095e+07  1.65890e-03  0.00000e+00
0063  2.10162e+18  5.39373e-19  2.36738e-06  1.03920e+07  1.64439e-03  0.00000e+00
0064  2.11901e+18  5.32176e-19  2.33377e-06  1.04727e+07  1.63014e-03  0.00000e+00
0065  2.13640e+18  5.25096e-19  2.30079e-06  1.05517e+07  1.61615e-03  0.00000e+00
0066  2.15379e+18  5.18133e-19  2.26844e-06  1.06292e+07  1.60240e-03  0.00000e+00
0067  2.17119e+18  5.11285e-19  2.23671e-06  1.07051e+07  1.58889e-03  0.00000e+00
0068  2.18858e+18  5.04550e-19  2.20557e-06  1.07795e+07  1.57562e-03  0.00000e+00
0069  2.20597e+18  4.97928e-19  2.17503e-06  1.08523e+07  1.56258e-03  0.00000e+00
0070  2.22336e+18  4.91415e-19  2.14506e-06  1.09238e+07  1.54975e-03  0.00000e+00
0071  2.24076e+18  4.85012e-19  2.11566e-06  1.09939e+07  1.53715e-03  0.00000e+00
0072  2.25815e+18  4.78715e-19  2.08681e-06  1.10626e+07  1.52475e-03  0.00000e+00
0073  2.27554e+18  4.72524e-19  2.05850e-06  1.11299e+07  1.51255e-03  0.00000e+00
0074  2.29293e+18  4.66437e-19  2.03071e-06  1.11960e+07  1.50056e-03  0.00000e+00
0075  2.31033e+18  4.60451e-19  2.00344e-06  1.12609e+07  1.48876e-03  0.00000e+00
0076  2.32772e+18  4.54567e-19  1.97668e-06  1.13245e+07  1.47714e-03  0.00000e+00
0077  2.34511e+18  4.48781e-19  1.95042e-06  1.13869e+07  1.46572e-03  0.00000e+00
0078  2.36250e+18  4.43092e-19  1.92463e-06  1.14481e+07  1.45447e-03  0.00000e+00
0079  2.37989e+18  4.37499e-19  1.89932e-06  1.15083e+07  1.44339e-03  0.00000e+00
0080  2.39729e+18  4.31999e-19  1.87448e-06  1.15673e+07  1.43249e-03  0.00000e+00
0081  2.41468e+18  4.26592e-19  1.85008e-06  1.16252e+07  1.42175e-03  0.00000e+00
0082  2.43207e+18  4.21275e-19  1.82613e-06  1.16821e+07  1.41118e-03  0.00000e+00
0083  2.44946e+18  4.16047e-19  1.80261e-06  1.17380e+07  1.40077e-03  0.00000e+00
0084  2.46686e+18  4.10906e-19  1.77952e-06  1.17929e+07  1.39051e-03  0.00000e+00
0085  2.48425e+18  4.05851e-19  1.75684e-06  1.18468e+07  1.38040e-03  0.00000e+00
0086  2.50164e+18  4.00881e-19  1.73457e-06  1.18998e+07  1.37044e-03  0.00000e+00
0087  2.51903e+18  3.95992e-19  1.71269e-06  1.19518e+07  1.36063e-03  0.00000e+00
0088  2.53643e+18  3.91185e-19  1.69120e-06  1.20030e+07  1.35096e-03  0.00000e+00
0089  2.55382e+18  3.86458e-19  1.67009e-06  1.20532e+07  1.34142e-03  0.00000e+00
0090  2.57121e+18  3.81808e-19  1.64936e-06  1.21026e+07  1.33202e-03  0.00000e+00
0091  2.58860e+18  3.77235e-19  1.62843e-06  1.21512e+07  1.32276e-03  0.00000e+00
0092  2.60600e+18  3.72737e-19  1.60813e-06  1.21989e+07  1.31363e-03  0.00000e+00
0093  2.62339e+18  3.68313e-19  1.58820e-06  1.22458e+07  1.30464e-03  0.00000e+00
0094  2.64078e+18  3.63962e-19  1.56862e-06  1.22920e+07  1.29577e-03  0.00000e+00
0095  2.65817e+18  3.59681e-19  1.54939e-06  1.23374e+07  1.28702e-03  0.00000e+00
0096  2.67557e+18  3.55471e-19  1.53049e-06  1.23820e+07  1.27840e-03  0.00000e+00
0097  2.69296e+18  3.51328e-19  1.51193e-06  1.24259e+07  1.26990e-03  0.00000e+00
0098  2.71035e+18  3.47253e-19  1.49369e-06  1.24691e+07  1.26151e-03  0.00000e+00
0099  2.72774e+18  3.43243e-19  1.47577e-06  1.25116e+07  1.25324e-03  0.00000e+00
0100  2.74513e+18  3.39298e-19  1.45816e-06  1.25535e+07  1.24508e-03  0.00000e+00
0101  2.76253e+18  3.35416e-19  1.44085e-06  1.25946e+07  1.23704e-03  0.00000e+00
0102  2.77992e+18  3.31596e-19  1.42384e-06  1.26351e+07  1.22909e-03  0.00000e+00
0103  2.79731e+18  3.27837e-19  1.40712e-06  1.26750e+07  1.22126e-03  0.00000e+00
0104  2.81470e+18  3.24138e-19  1.39069e-06  1.27143e+07  1.21352e-03  0.00000e+00
0105  2.83210e+18  3.20498e-19  1.37453e-06  1.27529e+07  1.20589e-03  0.00000e+00
0106  2.84949e+18  3.16915e-19  1.35864e-06  1.27910e+07  1.19836e-03  0.00000e+00
0107  2.86688e+18  3.13388e-19  1.34302e-06  1.28285e+07  1.19092e-03  0.00000e+00
0108  2.88427e+18  3.09917e-19  1.32766e-06  1.28654e+07  1.18358e-03  0.00000e+00
0109  2.90167e+18  3.06500e-19  1.31255e-06  1.29018e+07  1.17633e-03  0.00000e+00
0110  2.91906e+18  3.03136e-19  1.29769e-06  1.29376e+07  1.16918e-03  0.00000e+00
0111  2.93645e+18  2.99824e-19  1.28308e-06  1.29729e+07  1.16211e-03  0.00000e+00
0112  2.95384e+18  2.96564e-19  1.26870e-06  1.30076e+07  1.15513e-03  0.00000e+00
0113  2.97124e+18  2.93355e-19  1.25893e-06  1.30420e+07  1.14823e-03  0.00000e+00
0114  2.98863e+18  2.90196e-19  1.24496e-06  1.30761e+07  1.14137e-03  0.00000e+00
0115  3.00602e+18  2.87084e-19  1.23120e-06  1.31093e+07  1.13459e-03  0.00000e+00
0116  3.02341e+18  2.84019e-19  1.21767e-06  1.31420e+07  1.12789e-03  0.00000e+00
0117  3.04081e+18  2.81000e-19  1.20435e-06  1.31743e+07  1.12127e-03  0.00000e+00
0118  3.05820e+18  2.78028e-19  1.19125e-06  1.32062e+07  1.11472e-03  0.00000e+00
0119  3.07559e+18  2.75100e-19  1.17836e-06  1.32376e+07  1.10826e-03  0.00000e+00
0120  3.09298e+18  2.72216e-19  1.16566e-06  1.32686e+07  1.10187e-03  0.00000e+00
0121  3.11037e+18  2.69375e-19  1.15317e-06  1.32991e+07  1.09556e-03  0.00000e+00
0122  3.12777e+18  2.66577e-19  1.14087e-06  1.33292e+07  1.08932e-03  0.00000e+00
0123  3.14516e+18  2.63821e-19  1.12877e-06  1.33589e+07  1.08315e-03  0.00000e+00
0124  3.16255e+18  2.61105e-19  1.11685e-06  1.33881e+07  1.07706e-03  0.00000e+00
0125  3.17994e+18  2.58429e-19  1.10512e-06  1.34170e+07  1.07103e-03  0.00000e+00
0126  3.19734e+18  2.55793e-19  1.09356e-06  1.34455e+07  1.06507e-03  0.00000e+00
0127  3.21473e+18  2.53195e-19  1.08218e-06  1.34736e+07  1.05918e-03  0.00000e+00
0128  3.23212e+18  2.50635e-19  1.07098e-06  1.35013e+07  1.05336e-03  0.00000e+00
0129  3.24951e+18  2.48112e-19  1.05995e-06  1.35287e+07  1.04760e-03  0.00000e+00
0130  3.26691e+18  2.45626e-19  1.04908e-06  1.35557e+07  1.04190e-03  0.00000e+00
0131  3.28430e+18  2.43176e-19  1.03837e-06  1.35823e+07  1.03627e-03  0.00000e+00
0132  3.30169e+18  2.40761e-19  1.02783e-06  1.36086e+07  1.03070e-03  0.00000e+00
0133  3.31908e+18  2.38380e-19  1.01744e-06  1.36345e+07  1.02518e-03  0.00000e+00
0134  3.33648e+18  2.36034e-19  1.00720e-06  1.36601e+07  1.01973e-03  0.00000e+00
0135  3.35387e+18  2.33721e-19  9.97120e-07  1.36854e+07  1.01434e-03  0.00000e+00
0136  3.37126e+18  2.31440e-19  9.87184e-07  1.37104e+07  1.00900e-03  0.00000e+00
0137  3.38865e+18  2.29192e-19  9.77394e-07  1.37350e+07  1.00373e-03  0.00000e+00
0138  3.40605e+18  2.26975e-19  9.67746e-07  1.37593e+07  9.98502e-04  0.00000e+00
0139  3.42344e+18  2.24789e-19  9.58238e-07  1.37833e+07  9.93334e-04  0.00000e+00
0140  3.44083e+18  2.22634e-19  9.48866e-07  1.38071e+07  9.88221e-04  0.00000e+00
0141  3.45822e+18  2.20508e-19  9.39630e-07  1.38305e+07  9.83160e-04  0.00000e+00
0142  3.47562e+18  2.18412e-19  9.30525e-07  1.38536e+07  9.78152e-04  0.00000e+00
0143  3.49301e+18  2.16345e-19  9.21550e-07  1.38765e+07  9.73195e-04  0.00000e+00
0144  3.51040e+18  2.14307e-19  9.12702e-07  1.38990e+07  9.68289e-04  0.00000e+00
0145  3.52779e+18  2.12296e-19  9.03979e-07  1.39213e+07  9.63433e-04  0.00000e+00
0146  3.54519e+18  2.10312e-19  8.95378e-07  1.39433e+07  9.58626e-04  0.00000e+00
0147  3.56258e+18  2.08356e-19  8.86898e-07  1.39651e+07  9.53867e-04  0.00000e+00
0148  3.57997e+18  2.06425e-19  8.78536e-07  1.39866e+07  9.49156e-04  0.00000e+00
0149  3.59736e+18  2.04521e-19  8.70290e-07  1.40078e+07  9.44492e-04  0.00000e+00
0150  3.61476e+18  2.02643e-19  8.62158e-07  1.40288e+07  9.39874e-04  0.00000e+00
0151  3.63215e+18  2.00789e-19  8.54137e-07  1.40495e+07  9.35302e-04  0.00000e+00
0152  3.64954e+18  1.98960e-19  8.46227e-07  1.40700e+07  9.30775e-04  0.00000e+00
0153  3.66693e+18  1.97156e-19  8.38424e-07  1.40903e+07  9.26291e-04  0.00000e+00
0154  3.68432e+18  1.95375e-19  8.30727e-07  1.41103e+07  9.21852e-04  0.00000e+00
0155  3.70172e+18  1.93618e-19  8.23134e-07  1.41301e+07  9.17455e-04  0.00000e+00
0156  3.71911e+18  1.91883e-19  8.15644e-07  1.41497e+07  9.13100e-04  0.00000e+00
0157  3.73650e+18  1.90172e-19  8.08253e-07  1.41690e+07  9.08787e-04  0.00000e+00
0158  3.75389e+18  1.88482e-19  8.00962e-07  1.41881e+07  9.04516e-04  0.00000e+00
0159  3.77129e+18  1.86815e-19  7.93767e-07  1.42070e+07  9.00284e-04  0.00000e+00
0160  3.78868e+18  1.85169e-19  7.86668e-07  1.42257e+07  8.96093e-04  0.00000e+00
0161  3.80607e+18  1.83544e-19  7.79662e-07  1.42442e+07  8.91940e-04  0.00000e+00
0162  3.82346e+18  1.81940e-19  7.72749e-07  1.42624e+07  8.87827e-04  0.00000e+00
0163  3.84086e+18  1.80357e-19  7.65926e-07  1.42805e+07  8.83751e-04  0.00000e+00
0164  3.85825e+18  1.78794e-19  7.59191e-07  1.42984e+07  8.79714e-04  0.00000e+00
0165  3.87564e+18  1.77250e-19  7.52544e-07  1.43161e+07  8.75713e-04  0.00000e+00
0166  3.89303e+18  1.75726e-19  7.45983e-07  1.43335e+07  8.71749e-04  0.00000e+00
0167  3.91043e+18  1.74221e-19  7.39507e-07  1.43508e+07  8.67821e-04  0.00000e+00
0168  3.92782e+18  1.72735e-19  7.33113e-07  1.43679e+07  8.63929e-04  0.00000e+00
0169  3.94521e+18  1.71268e-19  7.26801e-07  1.43848e+07  8.60072e-04  0.00000e+00
0170  3.96260e+18  1.69819e-19  7.20569e-07  1.44016e+07  8.56249e-04  0.00000e+00
0171  3.98000e+18  1.68388e-19  7.14416e-07  1.44181e+07  8.52461e-04  0.00000e+00
0172  3.99739e+18  1.66974e-19  7.08341e-07  1.44345e+07  8.48706e-04  0.00000e+00
0173  4.01478e+18  1.65578e-19  7.02342e-07  1.44507e+07  8.44985e-04  0.00000e+00
0174  4.03217e+18  1.64199e-19  6.96418e-07  1.44668e+07  8.41296e-04  0.00000e+00
0175  4.04957e+18  1.62837e-19  6.90568e-07  1.44826e+07  8.37640e-04  0.00000e+00
0176  4.06696e+18  1.61491e-19  6.84791e-07  1.44983e+07  8.34016e-04  0.00000e+00
0177  4.08435e+18  1.60162e-19  6.79085e-07  1.45139e+07  8.30423e-04  0.00000e+00
0178  4.10174e+18  1.58849e-19  6.73449e-07  1.45293e+07  8.26861e-04  0.00000e+00
0179  4.11914e+18  1.57551e-19  6.67883e-07  1.45445e+07  8.23330e-04  0.00000e+00
0180  4.13653e+18  1.56269e-19  6.62384e-07  1.45596e+07  8.19830e-04  0.00000e+00
0181  4.15392e+18  1.55003e-19  6.56953e-07  1.45745e+07  8.16359e-04  0.00000e+00
0182  4.17131e+18  1.53751e-19  6.51587e-07  1.45892e+07  8.12918e-04  0.00000e+00
0183  4.18871e+18  1.52515e-19  6.46286e-07  1.46039e+07  8.09505e-04  0.00000e+00
0184  4.20610e+18  1.51293e-19  6.41049e-07  1.46183e+07  8.06122e-04  0.00000e+00
0185  4.22349e+18  1.50085e-19  6.35875e-07  1.46327e+07  8.02767e-04  0.00000e+00
0186  4.24088e+18  1.48891e-19  6.30763e-07  1.46468e+07  7.99440e-04  0.00000e+00
0187  4.25828e+18  1.47712e-19  6.25711e-07  1.46609e+07  7.96141e-04  0.00000e+00
0188  4.27567e+18  1.46546e-19  6.20719e-07  1.46748e+07  7.92869e-04  0.00000e+00
0189  4.29306e+18  1.45394e-19  6.15787e-07  1.46886e+07  7.89624e-04  0.00000e+00
0190  4.31045e+18  1.44255e-19  6.10912e-07  1.47022e+07  7.86406e-04  0.00000e+00
0191  4.32785e+18  1.43129e-19  6.06095e-07  1.47157e+07  7.83214e-04  0.00000e+00
0192  4.34524e+18  1.42016e-19  6.01333e-07  1.47291e+07  7.80048e-04  0.00000e+00
0193  4.36263e+18  1.40916e-19  5.96627e-07  1.47423e+07  7.76908e-04  0.00000e+00
0194  4.38002e+18  1.39829e-19  5.91976e-07  1.47554e+07  7.73793e-04  0.00000e+00
0195  4.39742e+18  1.38754e-19  5.87379e-07  1.47684e+07  7.70703e-04  0.00000e+00
0196  4.41481e+18  1.37691e-19  5.82834e-07  1.47813e+07  7.67638e-04  0.00000e+00
0197  4.43220e+18  1.36640e-19  5.78341e-07  1.47940e+07  7.64598e-04  0.00000e+00
0198  4.44959e+18  1.35600e-19  5.73900e-07  1.48067e+07  7.61582e-04  0.00000e+00
0199  4.46699e+18  1.34573e-19  5.69510e-07  1.48192e+07  7.58589e-04  0.00000e+00
0200  4.48438e+18  1.33557e-19  5.65169e-07  1.48316e+07  7.55620e-04  0.00000e+00
0201  4.50177e+18  1.32552e-19  5.60877e-07  1.48438e+07  7.52674e-04  0.00000e+00
0202  4.51916e+18  1.31558e-19  5.56633e-07  1.48560e+07  7.49752e-04  0.00000e+00
0203  4.53655e+18  1.30576e-19  5.52437e-07  1.48680e+07  7.46852e-04  0.00000e+00
0204  4.55395e+18  1.29604e-19  5.48288e-07  1.48800e+07  7.43975e-04  0.00000e+00
0205  4.57134e+18  1.28643e-19  5.44186e-07  1.48918e+07  7.41120e-04  0.00000e+00
0206  4.58873e+18  1.27692e-19  5.40128e-07  1.49035e+07  7.38287e-04  0.00000e+00
0207  4.60612e+18  1.26752e-19  5.36116e-07  1.49151e+07  7.35475e-04  0.00000e+00
0208  4.62352e+18  1.25822e-19  5.32148e-07  1.49267e+07  7.32685e-04  0.00000e+00
0209  4.64091e+18  1.24902e-19  5.28223e-07  1.49381e+07  7.29917e-04  0.00000e+00
0210  4.65830e+18  1.23992e-19  5.24342e-07  1.49494e+07  7.27169e-04  0.00000e+00
0211  4.67569e+18  1.23092e-19  5.20502e-07  1.49606e+07  7.24442e-04  0.00000e+00
0212  4.69309e+18  1.22201e-19  5.16705e-07  1.49717e+07  7.21735e-04  0.00000e+00
0213  4.71048e+18  1.21320e-19  5.12948e-07  1.49827e+07  7.19049e-04  0.00000e+00
0214  4.72787e+18  1.20449e-19  5.09232e-07  1.49936e+07  7.16383e-04  0.00000e+00
0215  4.74526e+18  1.19586e-19  5.05556e-07  1.50044e+07  7.13737e-04  0.00000e+00
0216  4.76266e+18  1.18733e-19  5.01920e-07  1.50151e+07  7.11110e-04  0.00000e+00
0217  4.78005e+18  1.17889e-19  4.98322e-07  1.50258e+07  7.08502e-04  0.00000e+00
0218  4.79744e+18  1.17053e-19  4.94762e-07  1.50363e+07  7.05914e-04  0.00000e+00
0219  4.81483e+18  1.16227e-19  4.91241e-07  1.50467e+07  7.03345e-04  0.00000e+00
0220  4.83223e+18  1.15408e-19  4.87756e-07  1.50571e+07  7.00794e-04  0.00000e+00
0221  4.84962e+18  1.14599e-19  4.84308e-07  1.50674e+07  6.98262e-04  0.00000e+00
0222  4.86701e+18  1.13798e-19  4.80897e-07  1.50775e+07  6.95749e-04  0.00000e+00
0223  4.88440e+18  1.13005e-19  4.77521e-07  1.50876e+07  6.93253e-04  0.00000e+00
0224  4.90180e+18  1.12220e-19  4.74180e-07  1.50976e+07  6.90776e-04  0.00000e+00
0225  4.91919e+18  1.11444e-19  4.70874e-07  1.51076e+07  6.88316e-04  0.00000e+00
0226  4.93658e+18  1.10675e-19  4.67602e-07  1.51174e+07  6.85873e-04  0.00000e+00
0227  4.95397e+18  1.09914e-19  4.64364e-07  1.51272e+07  6.83448e-04  0.00000e+00
0228  4.97137e+18  1.09161e-19  4.61160e-07  1.51368e+07  6.81041e-04  0.00000e+00
0229  4.98876e+18  1.08416e-19  4.57988e-07  1.51464e+07  6.78650e-04  0.00000e+00
0230  5.00615e+18  1.07678e-19  4.54849e-07  1.51560e+07  6.76276e-04  0.00000e+00
0231  5.02354e+18  1.06947e-19  4.51741e-07  1.51654e+07  6.73919e-04  0.00000e+00
0232  5.04094e+18  1.06224e-19  4.48665e-07  1.51748e+07  6.71578e-04  0.00000e+00
0233  5.05833e+18  1.05508e-19  4.45621e-07  1.51840e+07  6.69253e-04  0.00000e+00
0234  5.07572e+18  1.04800e-19  4.42607e-07  1.51932e+07  6.66945e-04  0.00000e+00
0235  5.09311e+18  1.04098e-19  4.39623e-07  1.52024e+07  6.64652e-04  0.00000e+00
0236  5.11051e+18  1.03403e-19  4.36669e-07  1.52114e+07  6.62375e-04  0.00000e+00
0237  5.12790e+18  1.02715e-19  4.33745e-07  1.52204e+07  6.60114e-04  0.00000e+00
0238  5.14529e+18  1.02034e-19  4.30850e-07  1.52294e+07  6.57869e-04  0.00000e+00
0239  5.16268e+18  1.01360e-19  4.27983e-07  1.52382e+07  6.55638e-04  0.00000e+00
0240  5.18008e+18  1.00692e-19  4.25145e-07  1.52470e+07  6.53423e-04  0.00000e+00
0241  5.19747e+18  1.00031e-19  4.22335e-07  1.52557e+07  6.51223e-04  0.00000e+00
0242  5.21486e+18  9.93759e-20  4.19552e-07  1.52643e+07  6.49038e-04  0.00000e+00
0243  5.23225e+18  9.87274e-20  4.16797e-07  1.52729e+07  6.46867e-04  0.00000e+00
0244  5.24965e+18  9.80852e-20  4.14069e-07  1.52814e+07  6.44711e-04  0.00000e+00
0245  5.26704e+18  9.74491e-20  4.11367e-07  1.52898e+07  6.42569e-04  0.00000e+00
0246  5.28443e+18  9.68192e-20  4.08692e-07  1.52982e+07  6.40441e-04  0.00000e+00
0247  5.30182e+18  9.61954e-20  4.06042e-07  1.53065e+07  6.38328e-04  0.00000e+00
0248  5.31922e+18  9.55775e-20  4.03418e-07  1.53147e+07  6.36228e-04  0.00000e+00
0249  5.33661e+18  9.49655e-20  4.00819e-07  1.53229e+07  6.34143e-04  0.00000e+00
0250  5.35400e+18  9.43592e-20  3.98245e-07  1.53310e+07  6.32071e-04  0.00000e+00
0251  5.37139e+18  9.37588e-20  3.95696e-07  1.53391e+07  6.30012e-04  0.00000e+00
0252  5.38879e+18  9.31640e-20  3.93171e-07  1.53471e+07  6.27967e-04  0.00000e+00
0253  5.40618e+18  9.25748e-20  3.90670e-07  1.53550e+07  6.25936e-04  0.00000e+00
0254  5.42357e+18  9.19911e-20  3.88192e-07  1.53629e+07  6.23917e-04  0.00000e+00
0255  5.44096e+18  9.14129e-20  3.85738e-07  1.53707e+07  6.21912e-04  0.00000e+00
0256  5.45836e+18  9.08401e-20  3.83307e-07  1.53785e+07  6.19919e-04  0.00000e+00
0257  5.47575e+18  9.02726e-20  3.80899e-07  1.53862e+07  6.17939e-04  0.00000e+00
0258  5.49314e+18  8.97103e-20  3.78514e-07  1.53938e+07  6.15972e-04  0.00000e+00
0259  5.51053e+18  8.91533e-20  3.76150e-07  1.54014e+07  6.14017e-04  0.00000e+00
0260  5.52793e+18  8.86014e-20  3.73809e-07  1.54089e+07  6.12075e-04  0.00000e+00
0261  5.54532e+18  8.80546e-20  3.71489e-07  1.54164e+07  6.10145e-04  0.00000e+00
0262  5.56271e+18  8.75127e-20  3.69191e-07  1.54238e+07  6.08227e-04  0.00000e+00
0263  5.58010e+18  8.69759e-20  3.66914e-07  1.54312e+07  6.06322e-04  0.00000e+00
0264  5.59750e+18  8.64439e-20  3.64658e-07  1.54385e+07  6.04428e-04  0.00000e+00
0265  5.61489e+18  8.59167e-20  3.62422e-07  1.54457e+07  6.02546e-04  0.00000e+00
0266  5.63228e+18  8.53944e-20  3.60207e-07  1.54529e+07  6.00676e-04  0.00000e+00
0267  5.64967e+18  8.48767e-20  3.58012e-07  1.54601e+07  5.98817e-04  0.00000e+00
0268  5.66707e+18  8.43637e-20  3.55837e-07  1.54672e+07  5.96970e-04  0.00000e+00
0269  5.68446e+18  8.38553e-20  3.53681e-07  1.54742e+07  5.95135e-04  0.00000e+00
0270  5.70185e+18  8.33515e-20  3.51545e-07  1.54812e+07  5.93310e-04  0.00000e+00
0271  5.71924e+18  8.28521e-20  3.49429e-07  1.54882e+07  5.91497e-04  0.00000e+00
0272  5.73664e+18  8.23572e-20  3.47331e-07  1.54951e+07  5.89695e-04  0.00000e+00
0273  5.75403e+18  8.18667e-20  3.45252e-07  1.55019e+07  5.87904e-04  0.00000e+00
0274  5.77142e+18  8.13805e-20  3.43192e-07  1.55087e+07  5.86124e-04  0.00000e+00
