# Athena++ data at time=4.300000e+11  cycle=32304163  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -7.23462e+05  1.37169e-08  0.00000e+00
0003  1.09287e+18  1.02096e-18  5.87886e-06 -1.67205e+05  1.32309e-01  0.00000e+00
0004  1.11027e+18  5.18047e-19  4.25722e-06 -1.36215e+06  1.38008e-01  0.00000e+00
0005  1.12766e+18  1.22322e-19  2.71723e-06 -3.85755e+06  1.39856e-01  0.00000e+00
0006  1.14505e+18  8.34383e-20  2.22337e-06 -5.06596e+06  1.36182e-01  0.00000e+00
0007  1.16244e+18  8.01934e-20  2.15081e-06 -5.10013e+06  1.33898e-01  0.00000e+00
0008  1.17983e+18  7.85329e-20  2.09262e-06 -4.95463e+06  1.31435e-01  0.00000e+00
0009  1.19723e+18  7.75228e-20  2.04221e-06 -4.84040e+06  1.29104e-01  0.00000e+00
0010  1.21462e+18  7.61119e-20  1.98997e-06 -4.73755e+06  1.26833e-01  0.00000e+00
0011  1.23201e+18  7.47956e-20  1.94046e-06 -4.63662e+06  1.24632e-01  0.00000e+00
0012  1.24940e+18  7.35337e-20  1.89341e-06 -4.53579e+06  1.22494e-01  0.00000e+00
0013  1.26679e+18  7.23189e-20  1.84862e-06 -4.43592e+06  1.20418e-01  0.00000e+00
0014  1.28419e+18  7.11461e-20  1.80591e-06 -4.33703e+06  1.18400e-01  0.00000e+00
0015  1.30158e+18  7.00145e-20  1.76517e-06 -4.23905e+06  1.16439e-01  0.00000e+00
0016  1.31897e+18  6.89222e-20  1.72627e-06 -4.14197e+06  1.14531e-01  0.00000e+00
0017  1.33636e+18  6.78674e-20  1.68909e-06 -4.04576e+06  1.12675e-01  0.00000e+00
0018  1.35375e+18  6.68481e-20  1.65353e-06 -3.95042e+06  1.10868e-01  0.00000e+00
0019  1.37115e+18  6.58627e-20  1.61949e-06 -3.85592e+06  1.09108e-01  0.00000e+00
0020  1.38854e+18  6.49100e-20  1.58688e-06 -3.76226e+06  1.07394e-01  0.00000e+00
0021  1.40593e+18  6.39884e-20  1.55562e-06 -3.66941e+06  1.05723e-01  0.00000e+00
0022  1.42332e+18  6.30955e-20  1.52562e-06 -3.57731e+06  1.04094e-01  0.00000e+00
0023  1.44071e+18  6.22320e-20  1.49683e-06 -3.48603e+06  1.02505e-01  0.00000e+00
0024  1.45811e+18  6.13985e-20  1.46921e-06 -3.39568e+06  1.00955e-01  0.00000e+00
0025  1.47550e+18  6.05809e-20  1.44252e-06 -3.30575e+06  9.94420e-02  0.00000e+00
0026  1.49289e+18  5.98083e-20  1.41713e-06 -3.21535e+06  9.79645e-02  0.00000e+00
0027  1.51028e+18  5.90651e-20  1.39461e-06 -3.12466e+06  9.65208e-02  0.00000e+00
0028  1.52767e+18  5.83191e-20  1.36955e-06 -3.03847e+06  9.51102e-02  0.00000e+00
0029  1.54507e+18  5.75798e-20  1.34529e-06 -2.95488e+06  9.37323e-02  0.00000e+00
0030  1.56246e+18  5.68574e-20  1.32191e-06 -2.87085e+06  9.23858e-02  0.00000e+00
0031  1.57985e+18  5.61863e-20  1.29980e-06 -2.78744e+06  9.10694e-02  0.00000e+00
0032  1.59724e+18  5.55572e-20  1.28356e-06 -2.69581e+06  8.97815e-02  0.00000e+00
0033  1.61463e+18  5.49542e-20  1.26351e-06 -2.60834e+06  8.85195e-02  0.00000e+00
