# Athena++ data at time=4.920000e+12  cycle=369619767  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93235e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.02059e-21  9.35357e-07  7.84635e+06  3.16433e-01  0.00000e+00
0034  1.63203e+18  4.33845e-21  8.94796e-07  8.84074e+06  3.19835e-01  0.00000e+00
0035  1.64942e+18  3.82713e-21  8.56508e-07  9.79303e+06  3.23011e-01  0.00000e+00
0036  1.66681e+18  3.42296e-21  8.20451e-07  1.07119e+07  3.25978e-01  0.00000e+00
0037  1.68420e+18  3.09419e-21  7.86385e-07  1.16004e+07  3.28748e-01  0.00000e+00
0038  1.70160e+18  2.82222e-21  7.54376e-07  1.24551e+07  3.31332e-01  0.00000e+00
0039  1.71899e+18  2.59467e-21  7.24403e-07  1.32720e+07  3.33745e-01  0.00000e+00
0040  1.73638e+18  2.40107e-21  6.96461e-07  1.40529e+07  3.35998e-01  0.00000e+00
0041  1.75377e+18  2.23333e-21  6.70021e-07  1.48079e+07  3.38102e-01  0.00000e+00
0042  1.77116e+18  2.08673e-21  6.45016e-07  1.55369e+07  3.40066e-01  0.00000e+00
0043  1.78856e+18  1.95777e-21  6.21439e-07  1.62385e+07  3.41898e-01  0.00000e+00
0044  1.80595e+18  1.84336e-21  5.99204e-07  1.69145e+07  3.43607e-01  0.00000e+00
0045  1.82334e+18  1.74105e-21  5.78145e-07  1.75676e+07  3.45201e-01  0.00000e+00
0046  1.84073e+18  1.64918e-21  5.58258e-07  1.81967e+07  3.46687e-01  0.00000e+00
0047  1.85813e+18  1.56631e-21  5.39497e-07  1.88018e+07  3.48071e-01  0.00000e+00
0050  1.87552e+18  1.49129e-21  5.21810e-07  1.93829e+07  3.49361e-01  0.00000e+00
0051  1.89291e+18  1.42287e-21  5.05107e-07  1.99428e+07  3.50564e-01  0.00000e+00
0052  1.91030e+18  1.35982e-21  4.89121e-07  2.04889e+07  3.51684e-01  0.00000e+00
0053  1.92769e+18  1.30150e-21  4.73796e-07  2.10225e+07  3.52725e-01  0.00000e+00
0054  1.94509e+18  1.24743e-21  4.59119e-07  2.15431e+07  3.53691e-01  0.00000e+00
0055  1.96248e+18  1.19720e-21  4.45069e-07  2.20507e+07  3.54585e-01  0.00000e+00
0056  1.97987e+18  1.15046e-21  4.31631e-07  2.25452e+07  3.55412e-01  0.00000e+00
0057  1.99726e+18  1.10690e-21  4.18792e-07  2.30262e+07  3.56174e-01  0.00000e+00
0058  2.01466e+18  1.06625e-21  4.06542e-07  2.34933e+07  3.56875e-01  0.00000e+00
0059  2.03205e+18  1.02817e-21  3.94821e-07  2.39483e+07  3.57519e-01  0.00000e+00
0060  2.04944e+18  9.92324e-22  3.83535e-07  2.43942e+07  3.58109e-01  0.00000e+00
0061  2.06683e+18  9.58557e-22  3.72681e-07  2.48305e+07  3.58645e-01  0.00000e+00
0062  2.08423e+18  9.26692e-22  3.62236e-07  2.52576e+07  3.59132e-01  0.00000e+00
0063  2.10162e+18  8.96582e-22  3.52184e-07  2.56758e+07  3.59571e-01  0.00000e+00
0064  2.11901e+18  8.68090e-22  3.42507e-07  2.60853e+07  3.59964e-01  0.00000e+00
0065  2.13640e+18  8.41093e-22  3.33189e-07  2.64863e+07  3.60313e-01  0.00000e+00
0066  2.15379e+18  8.15482e-22  3.24212e-07  2.68790e+07  3.60621e-01  0.00000e+00
0067  2.17119e+18  7.91156e-22  3.15562e-07  2.72637e+07  3.60889e-01  0.00000e+00
0068  2.18858e+18  7.68024e-22  3.07226e-07  2.76405e+07  3.61118e-01  0.00000e+00
0069  2.20597e+18  7.45999e-22  2.99184e-07  2.80100e+07  3.61311e-01  0.00000e+00
0070  2.22336e+18  7.25035e-22  2.91448e-07  2.83711e+07  3.61469e-01  0.00000e+00
0071  2.24076e+18  7.05132e-22  2.84066e-07  2.87211e+07  3.61594e-01  0.00000e+00
0072  2.25815e+18  6.86192e-22  2.77001e-07  2.90613e+07  3.61690e-01  0.00000e+00
0073  2.27554e+18  6.68124e-22  2.70217e-07  2.93930e+07  3.61753e-01  0.00000e+00
0074  2.29293e+18  6.50853e-22  2.63685e-07  2.97174e+07  3.61801e-01  0.00000e+00
0075  2.31033e+18  6.34317e-22  2.57385e-07  3.00351e+07  3.61806e-01  0.00000e+00
0076  2.32772e+18  6.18466e-22  2.51301e-07  3.03466e+07  3.61792e-01  0.00000e+00
0077  2.34511e+18  6.03255e-22  2.45418e-07  3.06524e+07  3.61757e-01  0.00000e+00
0078  2.36250e+18  5.88645e-22  2.39726e-07  3.09528e+07  3.61700e-01  0.00000e+00
0079  2.37989e+18  5.74601e-22  2.34215e-07  3.12479e+07  3.61621e-01  0.00000e+00
0080  2.39729e+18  5.61091e-22  2.28878e-07  3.15381e+07  3.61522e-01  0.00000e+00
0081  2.41468e+18  5.48086e-22  2.23706e-07  3.18234e+07  3.61403e-01  0.00000e+00
0082  2.43207e+18  5.35558e-22  2.18692e-07  3.21041e+07  3.61265e-01  0.00000e+00
0083  2.44946e+18  5.23484e-22  2.13829e-07  3.23802e+07  3.61109e-01  0.00000e+00
0084  2.46686e+18  5.11840e-22  2.09113e-07  3.26520e+07  3.60936e-01  0.00000e+00
0085  2.48425e+18  5.00604e-22  2.04537e-07  3.29195e+07  3.60746e-01  0.00000e+00
0086  2.50164e+18  4.89757e-22  2.00095e-07  3.31828e+07  3.60540e-01  0.00000e+00
0087  2.51903e+18  4.79279e-22  1.95783e-07  3.34420e+07  3.60318e-01  0.00000e+00
0088  2.53643e+18  4.69154e-22  1.91596e-07  3.36973e+07  3.60082e-01  0.00000e+00
0089  2.55382e+18  4.59366e-22  1.87530e-07  3.39486e+07  3.59832e-01  0.00000e+00
0090  2.57121e+18  4.49901e-22  1.83584e-07  3.41959e+07  3.59569e-01  0.00000e+00
0091  2.58860e+18  4.40744e-22  1.79753e-07  3.44393e+07  3.59292e-01  0.00000e+00
0092  2.60600e+18  4.31881e-22  1.76032e-07  3.46789e+07  3.59003e-01  0.00000e+00
0093  2.62339e+18  4.23299e-22  1.72417e-07  3.49149e+07  3.58702e-01  0.00000e+00
0094  2.64078e+18  4.14985e-22  1.68903e-07  3.51473e+07  3.58390e-01  0.00000e+00
0095  2.65817e+18  4.06926e-22  1.65487e-07  3.53763e+07  3.58067e-01  0.00000e+00
0096  2.67557e+18  3.99113e-22  1.62166e-07  3.56019e+07  3.57734e-01  0.00000e+00
0097  2.69296e+18  3.91534e-22  1.58935e-07  3.58243e+07  3.57391e-01  0.00000e+00
0098  2.71035e+18  3.84180e-22  1.55792e-07  3.60435e+07  3.57038e-01  0.00000e+00
0099  2.72774e+18  3.77041e-22  1.52733e-07  3.62595e+07  3.56676e-01  0.00000e+00
0100  2.74513e+18  3.70109e-22  1.49755e-07  3.64726e+07  3.56305e-01  0.00000e+00
0101  2.76253e+18  3.63376e-22  1.46857e-07  3.66826e+07  3.55926e-01  0.00000e+00
0102  2.77992e+18  3.56832e-22  1.44034e-07  3.68898e+07  3.55539e-01  0.00000e+00
0103  2.79731e+18  3.50472e-22  1.41284e-07  3.70942e+07  3.55145e-01  0.00000e+00
0104  2.81470e+18  3.44288e-22  1.38606e-07  3.72958e+07  3.54743e-01  0.00000e+00
0105  2.83210e+18  3.38272e-22  1.35996e-07  3.74947e+07  3.54334e-01  0.00000e+00
0106  2.84949e+18  3.32420e-22  1.33452e-07  3.76910e+07  3.53918e-01  0.00000e+00
0107  2.86688e+18  3.26724e-22  1.30972e-07  3.78846e+07  3.53496e-01  0.00000e+00
0108  2.88427e+18  3.21180e-22  1.28555e-07  3.80758e+07  3.53068e-01  0.00000e+00
0109  2.90167e+18  3.15780e-22  1.26198e-07  3.82644e+07  3.52634e-01  0.00000e+00
0110  2.91906e+18  3.10522e-22  1.23899e-07  3.84507e+07  3.52194e-01  0.00000e+00
0111  2.93645e+18  3.05398e-22  1.21657e-07  3.86345e+07  3.51749e-01  0.00000e+00
0112  2.95384e+18  3.00404e-22  1.19469e-07  3.88161e+07  3.51299e-01  0.00000e+00
0113  2.97124e+18  2.95537e-22  1.17334e-07  3.89953e+07  3.50843e-01  0.00000e+00
0114  2.98863e+18  2.90791e-22  1.15251e-07  3.91723e+07  3.50384e-01  0.00000e+00
0115  3.00602e+18  2.86163e-22  1.13217e-07  3.93471e+07  3.49919e-01  0.00000e+00
0116  3.02341e+18  2.81648e-22  1.11232e-07  3.95198e+07  3.49451e-01  0.00000e+00
0117  3.04081e+18  2.77242e-22  1.09293e-07  3.96903e+07  3.48978e-01  0.00000e+00
0118  3.05820e+18  2.72943e-22  1.07400e-07  3.98588e+07  3.48502e-01  0.00000e+00
0119  3.07559e+18  2.68746e-22  1.05552e-07  4.00252e+07  3.48022e-01  0.00000e+00
0120  3.09298e+18  2.64648e-22  1.03746e-07  4.01896e+07  3.47538e-01  0.00000e+00
0121  3.11037e+18  2.60647e-22  1.01981e-07  4.03521e+07  3.47051e-01  0.00000e+00
0122  3.12777e+18  2.56738e-22  1.00257e-07  4.05127e+07  3.46561e-01  0.00000e+00
0123  3.14516e+18  2.52919e-22  9.85725e-08  4.06713e+07  3.46068e-01  0.00000e+00
0124  3.16255e+18  2.49187e-22  9.69250e-08  4.08282e+07  3.45572e-01  0.00000e+00
0125  3.17994e+18  2.45539e-22  9.53153e-08  4.09832e+07  3.45074e-01  0.00000e+00
0126  3.19734e+18  2.41975e-22  9.37428e-08  4.11363e+07  3.44573e-01  0.00000e+00
0127  3.21473e+18  2.38490e-22  9.22063e-08  4.12875e+07  3.44069e-01  0.00000e+00
0128  3.23212e+18  2.35082e-22  9.07048e-08  4.14369e+07  3.43563e-01  0.00000e+00
0129  3.24951e+18  2.31750e-22  8.92372e-08  4.15845e+07  3.43055e-01  0.00000e+00
0130  3.26691e+18  2.28491e-22  8.78024e-08  4.17304e+07  3.42546e-01  0.00000e+00
0131  3.28430e+18  2.25301e-22  8.63995e-08  4.18746e+07  3.42034e-01  0.00000e+00
0132  3.30169e+18  2.22181e-22  8.50275e-08  4.20171e+07  3.41521e-01  0.00000e+00
0133  3.31908e+18  2.19127e-22  8.36856e-08  4.21579e+07  3.41006e-01  0.00000e+00
0134  3.33648e+18  2.16137e-22  8.23728e-08  4.22972e+07  3.40489e-01  0.00000e+00
0135  3.35387e+18  2.13210e-22  8.10883e-08  4.24348e+07  3.39972e-01  0.00000e+00
0136  3.37126e+18  2.10343e-22  7.98314e-08  4.25710e+07  3.39453e-01  0.00000e+00
0137  3.38865e+18  2.07536e-22  7.86011e-08  4.27056e+07  3.38933e-01  0.00000e+00
0138  3.40605e+18  2.04786e-22  7.73969e-08  4.28388e+07  3.38412e-01  0.00000e+00
0139  3.42344e+18  2.02092e-22  7.62179e-08  4.29705e+07  3.37889e-01  0.00000e+00
0140  3.44083e+18  1.99452e-22  7.50635e-08  4.31008e+07  3.37366e-01  0.00000e+00
0141  3.45822e+18  1.96864e-22  7.39331e-08  4.32297e+07  3.36843e-01  0.00000e+00
0142  3.47562e+18  1.94328e-22  7.28258e-08  4.33572e+07  3.36318e-01  0.00000e+00
0143  3.49301e+18  1.91842e-22  7.17412e-08  4.34834e+07  3.35793e-01  0.00000e+00
0144  3.51040e+18  1.89404e-22  7.06787e-08  4.36082e+07  3.35268e-01  0.00000e+00
0145  3.52779e+18  1.87013e-22  6.96376e-08  4.37318e+07  3.34742e-01  0.00000e+00
0146  3.54519e+18  1.84669e-22  6.86174e-08  4.38540e+07  3.34215e-01  0.00000e+00
0147  3.56258e+18  1.82369e-22  6.76176e-08  4.39751e+07  3.33689e-01  0.00000e+00
0148  3.57997e+18  1.80113e-22  6.66376e-08  4.40948e+07  3.33162e-01  0.00000e+00
0149  3.59736e+18  1.77899e-22  6.56769e-08  4.42134e+07  3.32634e-01  0.00000e+00
0150  3.61476e+18  1.75727e-22  6.47351e-08  4.43308e+07  3.32107e-01  0.00000e+00
0151  3.63215e+18  1.73595e-22  6.38116e-08  4.44470e+07  3.31580e-01  0.00000e+00
0152  3.64954e+18  1.71503e-22  6.29060e-08  4.45621e+07  3.31052e-01  0.00000e+00
0153  3.66693e+18  1.69449e-22  6.20179e-08  4.46760e+07  3.30525e-01  0.00000e+00
0154  3.68432e+18  1.67432e-22  6.11468e-08  4.47889e+07  3.29998e-01  0.00000e+00
0155  3.70172e+18  1.65451e-22  6.02923e-08  4.49006e+07  3.29471e-01  0.00000e+00
0156  3.71911e+18  1.63507e-22  5.94540e-08  4.50112e+07  3.28944e-01  0.00000e+00
0157  3.73650e+18  1.61596e-22  5.86315e-08  4.51208e+07  3.28417e-01  0.00000e+00
0158  3.75389e+18  1.59720e-22  5.78245e-08  4.52294e+07  3.27891e-01  0.00000e+00
0159  3.77129e+18  1.57877e-22  5.70325e-08  4.53369e+07  3.27365e-01  0.00000e+00
0160  3.78868e+18  1.56066e-22  5.62552e-08  4.54434e+07  3.26840e-01  0.00000e+00
0161  3.80607e+18  1.54287e-22  5.54922e-08  4.55489e+07  3.26314e-01  0.00000e+00
0162  3.82346e+18  1.52538e-22  5.47433e-08  4.56534e+07  3.25790e-01  0.00000e+00
0163  3.84086e+18  1.50819e-22  5.40080e-08  4.57569e+07  3.25265e-01  0.00000e+00
0164  3.85825e+18  1.49130e-22  5.32861e-08  4.58595e+07  3.24742e-01  0.00000e+00
0165  3.87564e+18  1.47469e-22  5.25773e-08  4.59612e+07  3.24219e-01  0.00000e+00
0166  3.89303e+18  1.45836e-22  5.18812e-08  4.60619e+07  3.23696e-01  0.00000e+00
0167  3.91043e+18  1.44231e-22  5.11976e-08  4.61617e+07  3.23174e-01  0.00000e+00
0168  3.92782e+18  1.42653e-22  5.05262e-08  4.62606e+07  3.22653e-01  0.00000e+00
0169  3.94521e+18  1.41100e-22  4.98666e-08  4.63587e+07  3.22132e-01  0.00000e+00
0170  3.96260e+18  1.39573e-22  4.92187e-08  4.64558e+07  3.21613e-01  0.00000e+00
0171  3.98000e+18  1.38071e-22  4.85822e-08  4.65521e+07  3.21094e-01  0.00000e+00
0172  3.99739e+18  1.36594e-22  4.79568e-08  4.66476e+07  3.20575e-01  0.00000e+00
0173  4.01478e+18  1.35140e-22  4.73423e-08  4.67422e+07  3.20058e-01  0.00000e+00
0174  4.03217e+18  1.33710e-22  4.67385e-08  4.68360e+07  3.19541e-01  0.00000e+00
0175  4.04957e+18  1.32303e-22  4.61449e-08  4.69290e+07  3.19025e-01  0.00000e+00
0176  4.06696e+18  1.30918e-22  4.55614e-08  4.70211e+07  3.18510e-01  0.00000e+00
0177  4.08435e+18  1.29555e-22  4.49879e-08  4.71126e+07  3.17996e-01  0.00000e+00
0178  4.10174e+18  1.28213e-22  4.44242e-08  4.72032e+07  3.17483e-01  0.00000e+00
0179  4.11914e+18  1.26893e-22  4.38699e-08  4.72930e+07  3.16971e-01  0.00000e+00
0180  4.13653e+18  1.25593e-22  4.33250e-08  4.73821e+07  3.16459e-01  0.00000e+00
0181  4.15392e+18  1.24313e-22  4.27893e-08  4.74705e+07  3.15949e-01  0.00000e+00
0182  4.17131e+18  1.23052e-22  4.22625e-08  4.75581e+07  3.15439e-01  0.00000e+00
0183  4.18871e+18  1.21811e-22  4.17444e-08  4.76449e+07  3.14931e-01  0.00000e+00
0184  4.20610e+18  1.20589e-22  4.12349e-08  4.77311e+07  3.14423e-01  0.00000e+00
0185  4.22349e+18  1.19386e-22  4.07337e-08  4.78165e+07  3.13917e-01  0.00000e+00
0186  4.24088e+18  1.18200e-22  4.02408e-08  4.79012e+07  3.13411e-01  0.00000e+00
0187  4.25828e+18  1.17033e-22  3.97559e-08  4.79853e+07  3.12907e-01  0.00000e+00
0188  4.27567e+18  1.15882e-22  3.92789e-08  4.80686e+07  3.12404e-01  0.00000e+00
0189  4.29306e+18  1.14749e-22  3.88096e-08  4.81513e+07  3.11902e-01  0.00000e+00
0190  4.31045e+18  1.13632e-22  3.83479e-08  4.82333e+07  3.11400e-01  0.00000e+00
0191  4.32785e+18  1.12532e-22  3.78936e-08  4.83147e+07  3.10900e-01  0.00000e+00
0192  4.34524e+18  1.11448e-22  3.74465e-08  4.83954e+07  3.10401e-01  0.00000e+00
0193  4.36263e+18  1.10380e-22  3.70066e-08  4.84755e+07  3.09903e-01  0.00000e+00
0194  4.38002e+18  1.09327e-22  3.65736e-08  4.85549e+07  3.09407e-01  0.00000e+00
0195  4.39742e+18  1.08289e-22  3.61474e-08  4.86337e+07  3.08911e-01  0.00000e+00
0196  4.41481e+18  1.07266e-22  3.57279e-08  4.87119e+07  3.08417e-01  0.00000e+00
0197  4.43220e+18  1.06258e-22  3.53150e-08  4.87894e+07  3.07923e-01  0.00000e+00
0198  4.44959e+18  1.05264e-22  3.49085e-08  4.88664e+07  3.07431e-01  0.00000e+00
0199  4.46699e+18  1.04284e-22  3.45083e-08  4.89428e+07  3.06940e-01  0.00000e+00
0200  4.48438e+18  1.03318e-22  3.41143e-08  4.90185e+07  3.06451e-01  0.00000e+00
0201  4.50177e+18  1.02365e-22  3.37264e-08  4.90937e+07  3.05962e-01  0.00000e+00
0202  4.51916e+18  1.01425e-22  3.33444e-08  4.91684e+07  3.05475e-01  0.00000e+00
0203  4.53655e+18  1.00499e-22  3.29683e-08  4.92424e+07  3.04989e-01  0.00000e+00
0204  4.55395e+18  9.95850e-23  3.25979e-08  4.93159e+07  3.04504e-01  0.00000e+00
0205  4.57134e+18  9.86837e-23  3.22332e-08  4.93888e+07  3.04020e-01  0.00000e+00
0206  4.58873e+18  9.77948e-23  3.18739e-08  4.94612e+07  3.03538e-01  0.00000e+00
0207  4.60612e+18  9.69178e-23  3.15201e-08  4.95330e+07  3.03056e-01  0.00000e+00
0208  4.62352e+18  9.60527e-23  3.11716e-08  4.96043e+07  3.02576e-01  0.00000e+00
0209  4.64091e+18  9.51993e-23  3.08283e-08  4.96750e+07  3.02098e-01  0.00000e+00
0210  4.65830e+18  9.43572e-23  3.04901e-08  4.97452e+07  3.01620e-01  0.00000e+00
0211  4.67569e+18  9.35264e-23  3.01569e-08  4.98149e+07  3.01144e-01  0.00000e+00
0212  4.69309e+18  9.27066e-23  2.98286e-08  4.98841e+07  3.00669e-01  0.00000e+00
0213  4.71048e+18  9.18976e-23  2.95052e-08  4.99528e+07  3.00195e-01  0.00000e+00
0214  4.72787e+18  9.10992e-23  2.91865e-08  5.00210e+07  2.99723e-01  0.00000e+00
0215  4.74526e+18  9.03113e-23  2.88724e-08  5.00886e+07  2.99251e-01  0.00000e+00
0216  4.76266e+18  8.95336e-23  2.85629e-08  5.01558e+07  2.98781e-01  0.00000e+00
0217  4.78005e+18  8.87660e-23  2.82579e-08  5.02225e+07  2.98313e-01  0.00000e+00
0218  4.79744e+18  8.80083e-23  2.79573e-08  5.02887e+07  2.97845e-01  0.00000e+00
0219  4.81483e+18  8.72604e-23  2.76610e-08  5.03545e+07  2.97379e-01  0.00000e+00
0220  4.83223e+18  8.65220e-23  2.73689e-08  5.04198e+07  2.96915e-01  0.00000e+00
0221  4.84962e+18  8.57929e-23  2.70810e-08  5.04846e+07  2.96451e-01  0.00000e+00
0222  4.86701e+18  8.50732e-23  2.67972e-08  5.05489e+07  2.95989e-01  0.00000e+00
0223  4.88440e+18  8.43625e-23  2.65174e-08  5.06128e+07  2.95528e-01  0.00000e+00
0224  4.90180e+18  8.36607e-23  2.62415e-08  5.06763e+07  2.95068e-01  0.00000e+00
0225  4.91919e+18  8.29678e-23  2.59695e-08  5.07393e+07  2.94610e-01  0.00000e+00
0226  4.93658e+18  8.22834e-23  2.57013e-08  5.08019e+07  2.94153e-01  0.00000e+00
0227  4.95397e+18  8.16076e-23  2.54369e-08  5.08640e+07  2.93697e-01  0.00000e+00
0228  4.97137e+18  8.09401e-23  2.51761e-08  5.09257e+07  2.93242e-01  0.00000e+00
0229  4.98876e+18  8.02809e-23  2.49189e-08  5.09870e+07  2.92788e-01  0.00000e+00
0230  5.00615e+18  7.96297e-23  2.46653e-08  5.10479e+07  2.92336e-01  0.00000e+00
0231  5.02354e+18  7.89865e-23  2.44152e-08  5.11083e+07  2.91885e-01  0.00000e+00
0232  5.04094e+18  7.83512e-23  2.41684e-08  5.11684e+07  2.91435e-01  0.00000e+00
0233  5.05833e+18  7.77235e-23  2.39251e-08  5.12280e+07  2.90986e-01  0.00000e+00
0234  5.07572e+18  7.71034e-23  2.36850e-08  5.12873e+07  2.90538e-01  0.00000e+00
0235  5.09311e+18  7.64908e-23  2.34482e-08  5.13461e+07  2.90092e-01  0.00000e+00
0236  5.11051e+18  7.58856e-23  2.32146e-08  5.14045e+07  2.89646e-01  0.00000e+00
0237  5.12790e+18  7.52875e-23  2.29841e-08  5.14626e+07  2.89202e-01  0.00000e+00
0238  5.14529e+18  7.46966e-23  2.27567e-08  5.15202e+07  2.88759e-01  0.00000e+00
0239  5.16268e+18  7.41126e-23  2.25324e-08  5.15775e+07  2.88317e-01  0.00000e+00
0240  5.18008e+18  7.35355e-23  2.23110e-08  5.16344e+07  2.87877e-01  0.00000e+00
0241  5.19747e+18  7.29651e-23  2.20925e-08  5.16910e+07  2.87437e-01  0.00000e+00
0242  5.21486e+18  7.24014e-23  2.18769e-08  5.17471e+07  2.86999e-01  0.00000e+00
0243  5.23225e+18  7.18443e-23  2.16642e-08  5.18029e+07  2.86563e-01  0.00000e+00
0244  5.24965e+18  7.12935e-23  2.14543e-08  5.18584e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.07491e-23  2.12471e-08  5.19134e+07  2.85694e-01  0.00000e+00
0246  5.28443e+18  7.02108e-23  2.10425e-08  5.19682e+07  2.85261e-01  0.00000e+00
0247  5.30182e+18  6.96787e-23  2.08407e-08  5.20225e+07  2.84830e-01  0.00000e+00
0248  5.31922e+18  6.91526e-23  2.06414e-08  5.20766e+07  2.84400e-01  0.00000e+00
0249  5.33661e+18  6.86325e-23  2.04448e-08  5.21302e+07  2.83972e-01  0.00000e+00
0250  5.35400e+18  6.81181e-23  2.02506e-08  5.21836e+07  2.83546e-01  0.00000e+00
0251  5.37139e+18  6.76096e-23  2.00589e-08  5.22366e+07  2.83120e-01  0.00000e+00
0252  5.38879e+18  6.71066e-23  1.98697e-08  5.22892e+07  2.82696e-01  0.00000e+00
0253  5.40618e+18  6.66093e-23  1.96829e-08  5.23416e+07  2.82274e-01  0.00000e+00
0254  5.42357e+18  6.61175e-23  1.94984e-08  5.23936e+07  2.81853e-01  0.00000e+00
0255  5.44096e+18  6.56311e-23  1.93163e-08  5.24453e+07  2.81433e-01  0.00000e+00
0256  5.45836e+18  6.51501e-23  1.91364e-08  5.24966e+07  2.81014e-01  0.00000e+00
0257  5.47575e+18  6.46743e-23  1.89589e-08  5.25477e+07  2.80597e-01  0.00000e+00
0258  5.49314e+18  6.42038e-23  1.87835e-08  5.25984e+07  2.80181e-01  0.00000e+00
0259  5.51053e+18  6.37384e-23  1.86103e-08  5.26488e+07  2.79766e-01  0.00000e+00
0260  5.52793e+18  6.32780e-23  1.84393e-08  5.26989e+07  2.79353e-01  0.00000e+00
0261  5.54532e+18  6.28227e-23  1.82704e-08  5.27487e+07  2.78940e-01  0.00000e+00
0262  5.56271e+18  6.23723e-23  1.81036e-08  5.27982e+07  2.78529e-01  0.00000e+00
0263  5.58010e+18  6.19268e-23  1.79388e-08  5.28474e+07  2.78119e-01  0.00000e+00
0264  5.59750e+18  6.14860e-23  1.77760e-08  5.28963e+07  2.77710e-01  0.00000e+00
0265  5.61489e+18  6.10500e-23  1.76153e-08  5.29449e+07  2.77302e-01  0.00000e+00
0266  5.63228e+18  6.06186e-23  1.74565e-08  5.29932e+07  2.76896e-01  0.00000e+00
0267  5.64967e+18  6.01918e-23  1.72996e-08  5.30412e+07  2.76491e-01  0.00000e+00
0268  5.66707e+18  5.97694e-23  1.71446e-08  5.30889e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.93516e-23  1.69915e-08  5.31364e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.89381e-23  1.68402e-08  5.31835e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.85290e-23  1.66908e-08  5.32304e+07  2.74881e-01  0.00000e+00
0272  5.73664e+18  5.81241e-23  1.65431e-08  5.32770e+07  2.74482e-01  0.00000e+00
0273  5.75403e+18  5.77234e-23  1.63972e-08  5.33234e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.73268e-23  1.62530e-08  5.33694e+07  2.73686e-01  0.00000e+00
