# Athena++ data at time=9.130000e+12  cycle=685900092  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05227e+04  4.37256e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62648e+01  5.06224e+04  2.32118e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.62692e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72395e+01  9.07732e+04  5.46912e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44216e+01  1.25288e+05  4.34982e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11274e+01  1.34720e+05  1.11955e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61630e+01  1.41338e+05  1.25974e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09818e+01  1.47293e+05  1.10030e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41531e+01  1.49847e+05  6.57215e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71417e+01  1.52283e+05  7.05361e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01540e+01  1.54771e+05  6.91551e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31024e+01  1.57240e+05  6.51780e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59046e+01  1.59526e+05  5.93825e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84670e+01  1.61463e+05  5.34774e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09574e+01  1.63387e+05  5.20684e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33988e+01  1.65314e+05  5.00516e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57618e+01  1.67220e+05  4.43281e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74243e+01  1.67935e+05  5.17350e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95750e+01  1.69727e+05  4.63695e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01894e+02  1.71792e+05  4.23024e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03543e+02  1.72804e+05  3.10142e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.54937e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07082e+02  1.75651e+05  3.41928e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08775e+02  1.77079e+05  3.22242e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.01269e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11714e+02  1.79668e+05  2.56158e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12483e+02  1.80360e+05  5.35475e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20254e+02  5.42407e+05  5.84101e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71889e+02  9.21334e+05  2.33090e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85699e+02  1.17568e+06  1.54633e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35222e+06  1.30787e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18289e+03  1.49707e+06  1.18684e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31282e+03  1.62447e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43740e+03  1.73993e+06  1.00653e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55755e+03  1.84498e+06  9.27043e-17  0.00000e+00  0.00000e+00  1.38439e-05
