# Athena++ data at time=2.080000e+12  cycle=156262017  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01259e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07222e+01  4.08248e+04  6.53595e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64817e+01  5.09779e+04  3.27758e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45414e+01  6.55421e+04  5.02060e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.78703e+01  9.20231e+04  7.48369e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50809e+01  1.26246e+05  5.77290e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.21115e+01  1.36024e+05  1.42694e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.72048e+01  1.42691e+05  1.48773e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.17247e+01  1.47888e+05  1.25684e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.49600e+01  1.50501e+05  7.97305e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.79971e+01  1.52986e+05  7.86427e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.10059e+01  1.55481e+05  7.17060e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.39152e+01  1.57927e+05  6.29557e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.65815e+01  1.60034e+05  5.58140e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.90788e+01  1.61932e+05  5.08550e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.14987e+01  1.63811e+05  4.61944e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.38213e+01  1.65653e+05  3.75251e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59395e+01  1.67368e+05  2.41948e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73670e+01  1.67935e+05 -4.88054e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.92003e+01  1.69407e+05  2.25511e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01206e+02  1.71170e+05  1.88907e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02638e+02  1.72107e+05  1.05810e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04098e+02  1.73242e+05  1.60384e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05604e+02  1.74444e+05  1.51975e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.07088e+02  1.75660e+05  1.28849e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08526e+02  1.76872e+05  1.14940e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09804e+02  1.77975e+05  8.61327e-19  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10621e+02  1.78684e+05  4.16309e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.11313e+02  5.32036e+05  5.85143e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.55916e+02  9.05664e+05  2.38691e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.69015e+02  1.15902e+06  1.57182e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02673e+03  1.33437e+06  1.31743e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.16465e+03  1.47870e+06  1.19638e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.29399e+03  1.60521e+06  1.09498e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.41833e+03  1.72058e+06  1.01412e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.53838e+03  1.82510e+06  9.30932e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.65403e+03  1.92087e+06  8.58673e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.76515e+03  2.00757e+06  7.86953e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.87152e+03  2.08672e+06  7.26371e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.97430e+03  2.15931e+06  6.74704e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.07378e+03  2.22573e+06  6.25904e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.16965e+03  2.28647e+06  5.80677e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26215e+03  2.34233e+06  5.41193e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35163e+03  2.39359e+06  5.04645e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.43792e+03  2.44075e+06  4.70976e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52100e+03  2.48422e+06  4.40054e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60085e+03  2.52425e+06  4.11716e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67789e+03  2.56147e+06  3.87911e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75311e+03  2.59588e+06  3.66564e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82662e+03  2.62769e+06  3.46491e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89845e+03  2.65707e+06  3.27657e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96855e+03  2.68421e+06  3.10011e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03689e+03  2.70929e+06  2.93497e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10342e+03  2.73247e+06  2.78055e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16812e+03  2.75394e+06  2.63824e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.23130e+03  2.77377e+06  2.50790e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.29321e+03  2.79199e+06  2.38518e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.35389e+03  2.80871e+06  2.26967e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.41337e+03  2.82403e+06  2.16092e-17  0.00000e+00  0.00000e+00  9.03979e-06
