# Athena++ data at time=6.920000e+12  cycle=519871703  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92537e+05  1.38461e-09  0.00000e+00
0171  3.98000e+18  1.38016e-22  4.85437e-08  4.65666e+07  3.21019e-01  0.00000e+00
0172  3.99739e+18  1.36537e-22  4.79183e-08  4.66621e+07  3.20501e-01  0.00000e+00
0173  4.01478e+18  1.35082e-22  4.73037e-08  4.67568e+07  3.19984e-01  0.00000e+00
0174  4.03217e+18  1.33651e-22  4.66997e-08  4.68507e+07  3.19467e-01  0.00000e+00
0175  4.04957e+18  1.32242e-22  4.61061e-08  4.69438e+07  3.18952e-01  0.00000e+00
0176  4.06696e+18  1.30856e-22  4.55226e-08  4.70361e+07  3.18437e-01  0.00000e+00
0177  4.08435e+18  1.29492e-22  4.49490e-08  4.71276e+07  3.17923e-01  0.00000e+00
0178  4.10174e+18  1.28150e-22  4.43852e-08  4.72183e+07  3.17410e-01  0.00000e+00
0179  4.11914e+18  1.26828e-22  4.38310e-08  4.73083e+07  3.16898e-01  0.00000e+00
0180  4.13653e+18  1.25527e-22  4.32860e-08  4.73975e+07  3.16387e-01  0.00000e+00
0181  4.15392e+18  1.24246e-22  4.27502e-08  4.74859e+07  3.15877e-01  0.00000e+00
0182  4.17131e+18  1.22985e-22  4.22234e-08  4.75736e+07  3.15368e-01  0.00000e+00
0183  4.18871e+18  1.21743e-22  4.17053e-08  4.76605e+07  3.14860e-01  0.00000e+00
0184  4.20610e+18  1.20520e-22  4.11958e-08  4.77468e+07  3.14353e-01  0.00000e+00
0185  4.22349e+18  1.19315e-22  4.06947e-08  4.78323e+07  3.13847e-01  0.00000e+00
0186  4.24088e+18  1.18129e-22  4.02018e-08  4.79171e+07  3.13342e-01  0.00000e+00
0187  4.25828e+18  1.16961e-22  3.97169e-08  4.80013e+07  3.12838e-01  0.00000e+00
0188  4.27567e+18  1.15809e-22  3.92399e-08  4.80847e+07  3.12335e-01  0.00000e+00
0189  4.29306e+18  1.14675e-22  3.87706e-08  4.81675e+07  3.11833e-01  0.00000e+00
0190  4.31045e+18  1.13558e-22  3.83089e-08  4.82496e+07  3.11332e-01  0.00000e+00
0191  4.32785e+18  1.12457e-22  3.78547e-08  4.83310e+07  3.10832e-01  0.00000e+00
0192  4.34524e+18  1.11373e-22  3.74076e-08  4.84118e+07  3.10334e-01  0.00000e+00
0193  4.36263e+18  1.10304e-22  3.69677e-08  4.84920e+07  3.09836e-01  0.00000e+00
0194  4.38002e+18  1.09250e-22  3.65348e-08  4.85715e+07  3.09340e-01  0.00000e+00
0195  4.39742e+18  1.08212e-22  3.61086e-08  4.86504e+07  3.08845e-01  0.00000e+00
0196  4.41481e+18  1.07188e-22  3.56892e-08  4.87286e+07  3.08351e-01  0.00000e+00
0197  4.43220e+18  1.06179e-22  3.52764e-08  4.88063e+07  3.07858e-01  0.00000e+00
0198  4.44959e+18  1.05185e-22  3.48699e-08  4.88833e+07  3.07366e-01  0.00000e+00
0199  4.46699e+18  1.04204e-22  3.44698e-08  4.89598e+07  3.06876e-01  0.00000e+00
0200  4.48438e+18  1.03237e-22  3.40759e-08  4.90356e+07  3.06386e-01  0.00000e+00
0201  4.50177e+18  1.02284e-22  3.36881e-08  4.91109e+07  3.05898e-01  0.00000e+00
0202  4.51916e+18  1.01344e-22  3.33062e-08  4.91856e+07  3.05411e-01  0.00000e+00
0203  4.53655e+18  1.00417e-22  3.29302e-08  4.92597e+07  3.04925e-01  0.00000e+00
0204  4.55395e+18  9.95026e-23  3.25599e-08  4.93332e+07  3.04441e-01  0.00000e+00
0205  4.57134e+18  9.86009e-23  3.21952e-08  4.94062e+07  3.03958e-01  0.00000e+00
0206  4.58873e+18  9.77115e-23  3.18361e-08  4.94786e+07  3.03475e-01  0.00000e+00
0207  4.60612e+18  9.68342e-23  3.14824e-08  4.95505e+07  3.02995e-01  0.00000e+00
0208  4.62352e+18  9.59687e-23  3.11340e-08  4.96219e+07  3.02515e-01  0.00000e+00
0209  4.64091e+18  9.51149e-23  3.07908e-08  4.96927e+07  3.02037e-01  0.00000e+00
0210  4.65830e+18  9.42725e-23  3.04527e-08  4.97630e+07  3.01560e-01  0.00000e+00
0211  4.67569e+18  9.34413e-23  3.01196e-08  4.98327e+07  3.01084e-01  0.00000e+00
0212  4.69309e+18  9.26212e-23  2.97915e-08  4.99020e+07  3.00609e-01  0.00000e+00
0213  4.71048e+18  9.18119e-23  2.94681e-08  4.99707e+07  3.00136e-01  0.00000e+00
0214  4.72787e+18  9.10132e-23  2.91496e-08  5.00390e+07  2.99664e-01  0.00000e+00
0215  4.74526e+18  9.02250e-23  2.88356e-08  5.01067e+07  2.99193e-01  0.00000e+00
0216  4.76266e+18  8.94471e-23  2.85263e-08  5.01740e+07  2.98723e-01  0.00000e+00
0217  4.78005e+18  8.86793e-23  2.82214e-08  5.02407e+07  2.98255e-01  0.00000e+00
0218  4.79744e+18  8.79213e-23  2.79209e-08  5.03070e+07  2.97788e-01  0.00000e+00
0219  4.81483e+18  8.71731e-23  2.76247e-08  5.03728e+07  2.97322e-01  0.00000e+00
0220  4.83223e+18  8.64345e-23  2.73328e-08  5.04381e+07  2.96858e-01  0.00000e+00
0221  4.84962e+18  8.57053e-23  2.70450e-08  5.05030e+07  2.96395e-01  0.00000e+00
0222  4.86701e+18  8.49854e-23  2.67613e-08  5.05674e+07  2.95933e-01  0.00000e+00
0223  4.88440e+18  8.42745e-23  2.64817e-08  5.06314e+07  2.95472e-01  0.00000e+00
0224  4.90180e+18  8.35726e-23  2.62060e-08  5.06949e+07  2.95013e-01  0.00000e+00
0225  4.91919e+18  8.28795e-23  2.59341e-08  5.07580e+07  2.94555e-01  0.00000e+00
0226  4.93658e+18  8.21950e-23  2.56661e-08  5.08206e+07  2.94098e-01  0.00000e+00
0227  4.95397e+18  8.15190e-23  2.54018e-08  5.08828e+07  2.93643e-01  0.00000e+00
0228  4.97137e+18  8.08514e-23  2.51412e-08  5.09445e+07  2.93189e-01  0.00000e+00
0229  4.98876e+18  8.01919e-23  2.48841e-08  5.10059e+07  2.92736e-01  0.00000e+00
0230  5.00615e+18  7.95406e-23  2.46306e-08  5.10668e+07  2.92284e-01  0.00000e+00
0231  5.02354e+18  7.88972e-23  2.43807e-08  5.11273e+07  2.91834e-01  0.00000e+00
0232  5.04094e+18  7.82616e-23  2.41341e-08  5.11874e+07  2.91385e-01  0.00000e+00
0233  5.05833e+18  7.76338e-23  2.38909e-08  5.12470e+07  2.90937e-01  0.00000e+00
0234  5.07572e+18  7.70135e-23  2.36510e-08  5.13063e+07  2.90491e-01  0.00000e+00
0235  5.09311e+18  7.64006e-23  2.34143e-08  5.13652e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.57951e-23  2.31808e-08  5.14237e+07  2.89602e-01  0.00000e+00
0237  5.12790e+18  7.51967e-23  2.29505e-08  5.14818e+07  2.89159e-01  0.00000e+00
0238  5.14529e+18  7.46055e-23  2.27233e-08  5.15395e+07  2.88718e-01  0.00000e+00
0239  5.16268e+18  7.40213e-23  2.24991e-08  5.15968e+07  2.88278e-01  0.00000e+00
0240  5.18008e+18  7.34439e-23  2.22778e-08  5.16537e+07  2.87839e-01  0.00000e+00
0241  5.19747e+18  7.28733e-23  2.20596e-08  5.17103e+07  2.87402e-01  0.00000e+00
0242  5.21486e+18  7.23093e-23  2.18442e-08  5.17665e+07  2.86966e-01  0.00000e+00
0243  5.23225e+18  7.17519e-23  2.16316e-08  5.18223e+07  2.86531e-01  0.00000e+00
0244  5.24965e+18  7.12009e-23  2.14218e-08  5.18778e+07  2.86097e-01  0.00000e+00
0245  5.26704e+18  7.06563e-23  2.12148e-08  5.19329e+07  2.85665e-01  0.00000e+00
0246  5.28443e+18  7.01180e-23  2.10104e-08  5.19876e+07  2.85234e-01  0.00000e+00
0247  5.30182e+18  6.95858e-23  2.08087e-08  5.20420e+07  2.84804e-01  0.00000e+00
0248  5.31922e+18  6.90597e-23  2.06096e-08  5.20961e+07  2.84375e-01  0.00000e+00
0249  5.33661e+18  6.85395e-23  2.04131e-08  5.21498e+07  2.83948e-01  0.00000e+00
0250  5.35400e+18  6.80253e-23  2.02191e-08  5.22031e+07  2.83522e-01  0.00000e+00
0251  5.37139e+18  6.75168e-23  2.00276e-08  5.22562e+07  2.83097e-01  0.00000e+00
0252  5.38879e+18  6.70140e-23  1.98386e-08  5.23089e+07  2.82674e-01  0.00000e+00
0253  5.40618e+18  6.65168e-23  1.96519e-08  5.23612e+07  2.82252e-01  0.00000e+00
0254  5.42357e+18  6.60252e-23  1.94676e-08  5.24132e+07  2.81831e-01  0.00000e+00
0255  5.44096e+18  6.55390e-23  1.92857e-08  5.24649e+07  2.81411e-01  0.00000e+00
0256  5.45836e+18  6.50582e-23  1.91060e-08  5.25163e+07  2.80992e-01  0.00000e+00
0257  5.47575e+18  6.45827e-23  1.89286e-08  5.25674e+07  2.80575e-01  0.00000e+00
0258  5.49314e+18  6.41124e-23  1.87534e-08  5.26181e+07  2.80159e-01  0.00000e+00
0259  5.51053e+18  6.36473e-23  1.85804e-08  5.26686e+07  2.79744e-01  0.00000e+00
0260  5.52793e+18  6.31872e-23  1.84095e-08  5.27187e+07  2.79331e-01  0.00000e+00
0261  5.54532e+18  6.27321e-23  1.82408e-08  5.27685e+07  2.78919e-01  0.00000e+00
0262  5.56271e+18  6.22819e-23  1.80741e-08  5.28180e+07  2.78507e-01  0.00000e+00
0263  5.58010e+18  6.18366e-23  1.79095e-08  5.28672e+07  2.78098e-01  0.00000e+00
0264  5.59750e+18  6.13960e-23  1.77469e-08  5.29161e+07  2.77689e-01  0.00000e+00
0265  5.61489e+18  6.09602e-23  1.75863e-08  5.29647e+07  2.77282e-01  0.00000e+00
0266  5.63228e+18  6.05290e-23  1.74276e-08  5.30130e+07  2.76875e-01  0.00000e+00
0267  5.64967e+18  6.01023e-23  1.72709e-08  5.30611e+07  2.76471e-01  0.00000e+00
0268  5.66707e+18  5.96802e-23  1.71161e-08  5.31088e+07  2.76067e-01  0.00000e+00
0269  5.68446e+18  5.92625e-23  1.69632e-08  5.31563e+07  2.75664e-01  0.00000e+00
0270  5.70185e+18  5.88492e-23  1.68120e-08  5.32034e+07  2.75263e-01  0.00000e+00
0271  5.71924e+18  5.84403e-23  1.66627e-08  5.32503e+07  2.74863e-01  0.00000e+00
0272  5.73664e+18  5.80356e-23  1.65152e-08  5.32970e+07  2.74464e-01  0.00000e+00
0273  5.75403e+18  5.76351e-23  1.63695e-08  5.33433e+07  2.74066e-01  0.00000e+00
0274  5.77142e+18  5.72387e-23  1.62255e-08  5.33894e+07  2.73670e-01  0.00000e+00
