# Athena++ data at time=1.790000e+12  cycle=134475485  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94980e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.09700e-18  6.08124e-06  1.22867e+05  1.47431e-02  0.00000e+00
0004  1.11027e+18  6.96000e-19  4.80082e-06  1.04528e+05  3.37203e-02  0.00000e+00
0005  1.12766e+18  4.65319e-19  4.03794e-06  1.22176e+05  5.30089e-02  0.00000e+00
0006  1.14505e+18  3.11588e-19  3.55671e-06  1.53076e+05  7.10074e-02  0.00000e+00
0007  1.16244e+18  1.95608e-19  3.26048e-06  2.30895e+05  8.75391e-02  0.00000e+00
0008  1.17983e+18  1.67763e-19  3.03392e-06  2.77308e+05  1.01316e-01  0.00000e+00
0009  1.19723e+18  1.50798e-19  2.85729e-06  3.08163e+05  1.13232e-01  0.00000e+00
0010  1.21462e+18  1.36355e-19  2.69773e-06  3.50642e+05  1.23996e-01  0.00000e+00
0011  1.23201e+18  1.25526e-19  2.55672e-06  3.86540e+05  1.33973e-01  0.00000e+00
0012  1.24940e+18  1.17701e-19  2.43213e-06  4.13959e+05  1.43348e-01  0.00000e+00
0013  1.26679e+18  1.10745e-19  2.31975e-06  4.42141e+05  1.52344e-01  0.00000e+00
0014  1.28419e+18  1.04438e-19  2.21676e-06  4.72202e+05  1.61217e-01  0.00000e+00
0015  1.30158e+18  9.87084e-20  2.12214e-06  5.01078e+05  1.70228e-01  0.00000e+00
0016  1.31897e+18  9.34409e-20  2.03439e-06  5.27810e+05  1.79570e-01  0.00000e+00
0017  1.33636e+18  8.87087e-20  1.95236e-06  5.51547e+05  1.89296e-01  0.00000e+00
0018  1.35375e+18  8.44101e-20  1.87610e-06  5.73260e+05  1.99263e-01  0.00000e+00
0019  1.37115e+18  8.04289e-20  1.80505e-06  5.95112e+05  2.09120e-01  0.00000e+00
0020  1.38854e+18  7.67519e-20  1.73893e-06  6.17408e+05  2.18414e-01  0.00000e+00
0021  1.40593e+18  7.33633e-20  1.67744e-06  6.39500e+05  2.26774e-01  0.00000e+00
0022  1.42332e+18  7.02672e-20  1.62053e-06  6.61392e+05  2.34056e-01  0.00000e+00
0023  1.44071e+18  6.77808e-20  1.56597e-06  6.77501e+05  2.40376e-01  0.00000e+00
0024  1.45811e+18  6.51910e-20  1.51683e-06  6.93888e+05  2.45986e-01  0.00000e+00
0025  1.47550e+18  6.25618e-20  1.46866e-06  7.17366e+05  2.51141e-01  0.00000e+00
0026  1.49289e+18  6.01022e-20  1.42360e-06  7.41310e+05  2.56096e-01  0.00000e+00
0027  1.51028e+18  5.81116e-20  1.38054e-06  7.59787e+05  2.61043e-01  0.00000e+00
0028  1.52767e+18  5.62785e-20  1.34276e-06  7.74083e+05  2.66161e-01  0.00000e+00
0029  1.54507e+18  5.46367e-20  1.30789e-06  7.52735e+05  2.71335e-01  0.00000e+00
0030  1.56246e+18  1.89842e-20  1.34543e-06  1.95156e+06  2.77592e-01  0.00000e+00
0031  1.57985e+18  8.81738e-21  1.07779e-06  5.15649e+06  2.82444e-01  0.00000e+00
0032  1.59724e+18  6.51653e-21  1.01921e-06  6.50992e+06  2.86712e-01  0.00000e+00
0033  1.61463e+18  5.41779e-21  9.74334e-07  7.55393e+06  2.90645e-01  0.00000e+00
0034  1.63203e+18  4.69103e-21  9.33979e-07  8.50306e+06  2.94325e-01  0.00000e+00
0035  1.64942e+18  4.14707e-21  8.95513e-07  9.41200e+06  2.97776e-01  0.00000e+00
0036  1.66681e+18  3.71470e-21  8.59600e-07  1.02883e+07  3.01019e-01  0.00000e+00
0037  1.68420e+18  3.35949e-21  8.25018e-07  1.11475e+07  3.04063e-01  0.00000e+00
0038  1.70160e+18  3.06350e-21  7.92321e-07  1.19810e+07  3.06919e-01  0.00000e+00
0039  1.71899e+18  2.81356e-21  7.61323e-07  1.27885e+07  3.09597e-01  0.00000e+00
0040  1.73638e+18  2.60080e-21  7.32148e-07  1.35650e+07  3.12108e-01  0.00000e+00
0041  1.75377e+18  2.41795e-21  7.04767e-07  1.43092e+07  3.14464e-01  0.00000e+00
0042  1.77116e+18  2.25827e-21  6.78986e-07  1.50268e+07  3.16674e-01  0.00000e+00
0043  1.78856e+18  2.11706e-21  6.54380e-07  1.57251e+07  3.18747e-01  0.00000e+00
0044  1.80595e+18  1.99169e-21  6.31065e-07  1.64005e+07  3.20691e-01  0.00000e+00
0045  1.82334e+18  1.87974e-21  6.08982e-07  1.70531e+07  3.22513e-01  0.00000e+00
0046  1.84073e+18  1.77908e-21  5.88053e-07  1.76844e+07  3.24221e-01  0.00000e+00
0047  1.85813e+18  1.68801e-21  5.68147e-07  1.82966e+07  3.25821e-01  0.00000e+00
0050  1.87552e+18  1.60534e-21  5.49264e-07  1.88887e+07  3.27320e-01  0.00000e+00
0051  1.89291e+18  1.53005e-21  5.31375e-07  1.94603e+07  3.28723e-01  0.00000e+00
0052  1.91030e+18  1.46127e-21  5.14458e-07  2.00113e+07  3.30038e-01  0.00000e+00
0053  1.92769e+18  1.39829e-21  4.98461e-07  2.05415e+07  3.31270e-01  0.00000e+00
0054  1.94509e+18  1.34025e-21  4.83333e-07  2.10530e+07  3.32426e-01  0.00000e+00
0055  1.96248e+18  1.28611e-21  4.68730e-07  2.15557e+07  3.33508e-01  0.00000e+00
0056  1.97987e+18  1.23562e-21  4.54705e-07  2.20475e+07  3.34519e-01  0.00000e+00
0057  1.99726e+18  1.18842e-21  4.41225e-07  2.25289e+07  3.35464e-01  0.00000e+00
0058  2.01466e+18  1.14423e-21  4.28275e-07  2.29998e+07  3.36345e-01  0.00000e+00
0059  2.03205e+18  1.10278e-21  4.15837e-07  2.34601e+07  3.37164e-01  0.00000e+00
0060  2.04944e+18  1.06387e-21  4.03903e-07  2.39096e+07  3.37925e-01  0.00000e+00
0061  2.06683e+18  1.02733e-21  3.92476e-07  2.43476e+07  3.38630e-01  0.00000e+00
0062  2.08423e+18  9.93006e-22  3.81575e-07  2.47725e+07  3.39283e-01  0.00000e+00
0063  2.10162e+18  9.60629e-22  3.71116e-07  2.51873e+07  3.39886e-01  0.00000e+00
0064  2.11901e+18  9.29964e-22  3.61029e-07  2.55942e+07  3.40441e-01  0.00000e+00
0065  2.13640e+18  9.00893e-22  3.51302e-07  2.59933e+07  3.40952e-01  0.00000e+00
0066  2.15379e+18  8.73300e-22  3.41920e-07  2.63848e+07  3.41418e-01  0.00000e+00
0067  2.17119e+18  8.47080e-22  3.32871e-07  2.67687e+07  3.41843e-01  0.00000e+00
0068  2.18858e+18  8.22139e-22  3.24139e-07  2.71452e+07  3.42227e-01  0.00000e+00
0069  2.20597e+18  7.98389e-22  3.15712e-07  2.75146e+07  3.42573e-01  0.00000e+00
0070  2.22336e+18  7.75750e-22  3.07577e-07  2.78771e+07  3.42882e-01  0.00000e+00
0071  2.24076e+18  7.54151e-22  2.99721e-07  2.82327e+07  3.43156e-01  0.00000e+00
0072  2.25815e+18  7.33524e-22  2.92134e-07  2.85817e+07  3.43396e-01  0.00000e+00
0073  2.27554e+18  7.13806e-22  2.84803e-07  2.89244e+07  3.43604e-01  0.00000e+00
0074  2.29293e+18  6.94951e-22  2.77725e-07  2.92604e+07  3.43781e-01  0.00000e+00
0075  2.31033e+18  6.76863e-22  2.70852e-07  2.95918e+07  3.43927e-01  0.00000e+00
