# Athena++ data at time=2.700000e+11  cycle=20284000  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.92385e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  3.74808e+01  9.13262e+04 -1.59432e-15  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  7.27072e+01  1.48701e+05 -9.13729e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  7.42751e+01  1.49948e+05  1.84192e-18  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  7.34039e+01  1.49238e+05  2.20215e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  7.18967e+01  1.48026e+05  1.41875e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  7.09968e+01  1.47304e+05  1.49261e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.00614e+01  1.46062e+05  1.72435e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.91410e+01  1.44993e+05  1.75435e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  6.82221e+01  1.43922e+05  1.73946e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  6.73268e+01  1.42847e+05  1.84990e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  6.64539e+01  1.41714e+05  1.82953e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  6.55971e+01  1.40599e+05  1.81693e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  6.47543e+01  1.39497e+05  1.80204e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  6.39257e+01  1.38411e+05  1.78593e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  6.31112e+01  1.37340e+05  1.76957e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  6.23106e+01  1.36284e+05  1.75307e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  6.15235e+01  1.35242e+05  1.73623e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  6.07496e+01  1.34213e+05  1.71893e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  5.99887e+01  1.33199e+05  1.70331e-17  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  5.92405e+01  1.32199e+05  1.68424e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  5.85068e+01  1.31194e+05  1.72565e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  5.77903e+01  1.30164e+05  1.69800e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  5.70865e+01  1.29151e+05  1.68052e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  5.63936e+01  1.28150e+05  1.66182e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  5.57119e+01  1.27163e+05  1.64260e-17  0.00000e+00  0.00000e+00  1.72160e-05
