# Athena++ data at time=5.330000e+12  cycle=400421414  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00240e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05706e+01  4.05171e+04  4.31631e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62597e+01  5.06138e+04  2.29764e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43479e+01  6.52223e+04  3.59180e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72451e+01  9.07843e+04  5.41701e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44262e+01  1.25295e+05  4.30674e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11282e+01  1.34721e+05  1.11439e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61711e+01  1.41349e+05  1.25581e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09922e+01  1.47301e+05  1.09369e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41676e+01  1.49859e+05  6.56559e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71631e+01  1.52301e+05  7.05282e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01825e+01  1.54795e+05  6.91967e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31383e+01  1.57270e+05  6.52546e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59445e+01  1.59556e+05  5.93752e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85137e+01  1.61499e+05  5.36120e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10121e+01  1.63430e+05  5.22653e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34623e+01  1.65365e+05  5.03497e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58355e+01  1.67280e+05  4.46423e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74895e+01  1.67970e+05  3.38345e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96733e+01  1.69812e+05  4.74334e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02015e+02  1.71902e+05  4.28446e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03656e+02  1.72892e+05  3.11648e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05420e+02  1.74291e+05  3.60174e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07218e+02  1.75764e+05  3.47130e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08923e+02  1.77206e+05  3.27339e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10530e+02  1.78607e+05  3.06421e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11874e+02  1.79813e+05  2.60797e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12647e+02  1.80510e+05  5.40825e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20856e+02  5.43063e+05  5.84092e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.73023e+02  9.22282e+05  2.32806e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86973e+02  1.17669e+06  1.54508e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04576e+03  1.35337e+06  1.30777e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18451e+03  1.49827e+06  1.18630e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31458e+03  1.62576e+06  1.08973e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43928e+03  1.74124e+06  1.00597e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55952e+03  1.84631e+06  9.26481e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67507e+03  1.94190e+06  8.50594e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78535e+03  2.02834e+06  7.79178e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89089e+03  2.10738e+06  7.21063e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99282e+03  2.17970e+06  6.69487e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09119e+03  2.24582e+06  6.21042e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18584e+03  2.30629e+06  5.76662e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27706e+03  2.36185e+06  5.37594e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36515e+03  2.41279e+06  5.01460e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45000e+03  2.45962e+06  4.68204e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53161e+03  2.50274e+06  4.37681e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60995e+03  2.54250e+06  4.09963e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68547e+03  2.57947e+06  3.86486e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75907e+03  2.61369e+06  3.65352e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83095e+03  2.64528e+06  3.45489e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90110e+03  2.67446e+06  3.26857e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96950e+03  2.70141e+06  3.09402e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03613e+03  2.72630e+06  2.93065e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.10093e+03  2.74932e+06  2.77786e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16387e+03  2.77067e+06  2.63669e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22515e+03  2.79047e+06  2.50768e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28519e+03  2.80864e+06  2.38618e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34395e+03  2.82532e+06  2.27180e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40148e+03  2.84058e+06  2.16409e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45779e+03  2.85453e+06  2.06265e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51292e+03  2.86723e+06  1.96709e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56691e+03  2.87876e+06  1.87702e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61979e+03  2.88920e+06  1.79209e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67158e+03  2.89860e+06  1.71197e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72232e+03  2.90703e+06  1.63634e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77206e+03  2.91454e+06  1.56491e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.82071e+03  2.92126e+06  1.49912e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86787e+03  2.92761e+06  1.44070e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91369e+03  2.93359e+06  1.38506e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95836e+03  2.93913e+06  1.33202e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00203e+03  2.94419e+06  1.28145e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04480e+03  2.94877e+06  1.23321e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08673e+03  2.95285e+06  1.18718e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12789e+03  2.95644e+06  1.14324e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16832e+03  2.95955e+06  1.10128e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20803e+03  2.96220e+06  1.06120e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24708e+03  2.96440e+06  1.02291e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28547e+03  2.96617e+06  9.86316e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32324e+03  2.96752e+06  9.51329e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.36039e+03  2.96847e+06  9.17870e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39695e+03  2.96905e+06  8.85861e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43294e+03  2.96926e+06  8.55231e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46836e+03  2.96912e+06  8.25910e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50323e+03  2.96865e+06  7.97833e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53757e+03  2.96787e+06  7.70938e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57138e+03  2.96679e+06  7.45471e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60465e+03  2.96547e+06  7.21280e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63739e+03  2.96391e+06  6.98057e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66963e+03  2.96212e+06  6.75756e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70137e+03  2.96011e+06  6.54334e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73263e+03  2.95789e+06  6.33751e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76343e+03  2.95546e+06  6.13969e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79377e+03  2.95284e+06  5.94951e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82367e+03  2.95004e+06  5.76662e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85315e+03  2.94705e+06  5.59070e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88220e+03  2.94389e+06  5.42144e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91085e+03  2.94057e+06  5.25853e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93910e+03  2.93709e+06  5.10171e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96696e+03  2.93346e+06  4.95069e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99443e+03  2.92968e+06  4.80522e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02154e+03  2.92577e+06  4.66507e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04828e+03  2.92172e+06  4.53001e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07467e+03  2.91755e+06  4.39981e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10070e+03  2.91327e+06  4.27427e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12640e+03  2.90886e+06  4.15319e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15176e+03  2.90435e+06  4.03639e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17679e+03  2.89974e+06  3.92367e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20151e+03  2.89503e+06  3.81489e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22591e+03  2.89022e+06  3.70986e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25000e+03  2.88533e+06  3.60844e-18  0.00000e+00  0.00000e+00  4.44809e-06
