# Athena++ data at time=6.610000e+12  cycle=496582653  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92699e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.96116e-20  1.62562e-06  7.37952e+05  2.46621e-01  0.00000e+00
0022  1.42332e+18  6.63707e-20  1.56886e-06  7.55841e+05  2.53901e-01  0.00000e+00
0023  1.44071e+18  6.37481e-20  1.51570e-06  7.69139e+05  2.60897e-01  0.00000e+00
0024  1.45811e+18  6.11980e-20  1.46678e-06  7.81231e+05  2.67632e-01  0.00000e+00
0025  1.47550e+18  5.87665e-20  1.42032e-06  7.94869e+05  2.74118e-01  0.00000e+00
0026  1.49289e+18  5.65105e-20  1.37692e-06  8.07387e+05  2.80377e-01  0.00000e+00
0027  1.51028e+18  5.44177e-20  1.33634e-06  8.18497e+05  2.86407e-01  0.00000e+00
0028  1.52767e+18  5.25455e-20  1.29907e-06  8.26448e+05  2.92289e-01  0.00000e+00
0029  1.54507e+18  5.10175e-20  1.26616e-06  7.96432e+05  2.97798e-01  0.00000e+00
0030  1.56246e+18  1.75201e-20  1.30778e-06  2.04687e+06  3.04044e-01  0.00000e+00
0031  1.57985e+18  8.16848e-21  1.03565e-06  5.39270e+06  3.08646e-01  0.00000e+00
0032  1.59724e+18  6.06280e-21  9.80836e-07  6.75612e+06  3.12642e-01  0.00000e+00
0033  1.61463e+18  5.03191e-21  9.36295e-07  7.84166e+06  3.16302e-01  0.00000e+00
0034  1.63203e+18  4.34823e-21  8.95739e-07  8.83493e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83573e-21  8.57406e-07  9.78663e+06  3.22888e-01  0.00000e+00
0036  1.66681e+18  3.43059e-21  8.21338e-07  1.07047e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10094e-21  7.87230e-07  1.15930e+07  3.28630e-01  0.00000e+00
0038  1.70160e+18  2.82822e-21  7.55186e-07  1.24475e+07  3.31217e-01  0.00000e+00
0039  1.71899e+18  2.59998e-21  7.25171e-07  1.32647e+07  3.33632e-01  0.00000e+00
0040  1.73638e+18  2.40584e-21  6.97183e-07  1.40457e+07  3.35887e-01  0.00000e+00
0041  1.75377e+18  2.23767e-21  6.70717e-07  1.48006e+07  3.37993e-01  0.00000e+00
0042  1.77116e+18  2.09068e-21  6.45678e-07  1.55297e+07  3.39959e-01  0.00000e+00
0043  1.78856e+18  1.96138e-21  6.22067e-07  1.62316e+07  3.41793e-01  0.00000e+00
0044  1.80595e+18  1.84667e-21  5.99803e-07  1.69077e+07  3.43504e-01  0.00000e+00
0045  1.82334e+18  1.74409e-21  5.78712e-07  1.75610e+07  3.45100e-01  0.00000e+00
0046  1.84073e+18  1.65197e-21  5.58792e-07  1.81904e+07  3.46587e-01  0.00000e+00
0047  1.85813e+18  1.56889e-21  5.39998e-07  1.87960e+07  3.47972e-01  0.00000e+00
0050  1.87552e+18  1.49366e-21  5.22278e-07  1.93776e+07  3.49264e-01  0.00000e+00
0051  1.89291e+18  1.42507e-21  5.05543e-07  1.99379e+07  3.50468e-01  0.00000e+00
0052  1.91030e+18  1.36189e-21  4.89544e-07  2.04840e+07  3.51589e-01  0.00000e+00
0053  1.92769e+18  1.30345e-21  4.74202e-07  2.10176e+07  3.52631e-01  0.00000e+00
0054  1.94509e+18  1.24927e-21  4.59507e-07  2.15383e+07  3.53598e-01  0.00000e+00
0055  1.96248e+18  1.19893e-21  4.45440e-07  2.20462e+07  3.54494e-01  0.00000e+00
0056  1.97987e+18  1.15209e-21  4.31982e-07  2.25409e+07  3.55321e-01  0.00000e+00
0057  1.99726e+18  1.10843e-21  4.19124e-07  2.30222e+07  3.56084e-01  0.00000e+00
0058  2.01466e+18  1.06769e-21  4.06854e-07  2.34897e+07  3.56787e-01  0.00000e+00
0059  2.03205e+18  1.02953e-21  3.95121e-07  2.39447e+07  3.57431e-01  0.00000e+00
0060  2.04944e+18  9.93618e-22  3.83823e-07  2.43907e+07  3.58021e-01  0.00000e+00
0061  2.06683e+18  9.59785e-22  3.72957e-07  2.48271e+07  3.58559e-01  0.00000e+00
0062  2.08423e+18  9.27859e-22  3.62500e-07  2.52544e+07  3.59046e-01  0.00000e+00
0063  2.10162e+18  8.97690e-22  3.52437e-07  2.56728e+07  3.59486e-01  0.00000e+00
0064  2.11901e+18  8.69143e-22  3.42749e-07  2.60824e+07  3.59880e-01  0.00000e+00
0065  2.13640e+18  8.42095e-22  3.33419e-07  2.64835e+07  3.60230e-01  0.00000e+00
0066  2.15379e+18  8.16435e-22  3.24432e-07  2.68764e+07  3.60538e-01  0.00000e+00
0067  2.17119e+18  7.92063e-22  3.15773e-07  2.72613e+07  3.60806e-01  0.00000e+00
0068  2.18858e+18  7.68888e-22  3.07426e-07  2.76383e+07  3.61036e-01  0.00000e+00
0069  2.20597e+18  7.46823e-22  2.99376e-07  2.80080e+07  3.61230e-01  0.00000e+00
0070  2.22336e+18  7.25811e-22  2.91624e-07  2.83696e+07  3.61389e-01  0.00000e+00
0071  2.24076e+18  7.05865e-22  2.84226e-07  2.87201e+07  3.61514e-01  0.00000e+00
0072  2.25815e+18  6.86887e-22  2.77149e-07  2.90607e+07  3.61610e-01  0.00000e+00
0073  2.27554e+18  6.68785e-22  2.70355e-07  2.93927e+07  3.61674e-01  0.00000e+00
0074  2.29293e+18  6.51483e-22  2.63816e-07  2.97173e+07  3.61721e-01  0.00000e+00
0075  2.31033e+18  6.34919e-22  2.57508e-07  3.00352e+07  3.61727e-01  0.00000e+00
0076  2.32772e+18  6.19042e-22  2.51417e-07  3.03469e+07  3.61714e-01  0.00000e+00
0077  2.34511e+18  6.03806e-22  2.45528e-07  3.06528e+07  3.61679e-01  0.00000e+00
0078  2.36250e+18  5.89173e-22  2.39831e-07  3.09533e+07  3.61622e-01  0.00000e+00
0079  2.37989e+18  5.75107e-22  2.34315e-07  3.12486e+07  3.61544e-01  0.00000e+00
0080  2.39729e+18  5.61576e-22  2.28972e-07  3.15389e+07  3.61445e-01  0.00000e+00
0081  2.41468e+18  5.48551e-22  2.23795e-07  3.18243e+07  3.61326e-01  0.00000e+00
0082  2.43207e+18  5.36005e-22  2.18777e-07  3.21051e+07  3.61188e-01  0.00000e+00
0083  2.44946e+18  5.23912e-22  2.13910e-07  3.23814e+07  3.61033e-01  0.00000e+00
0084  2.46686e+18  5.12250e-22  2.09190e-07  3.26533e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00998e-22  2.04610e-07  3.29209e+07  3.60670e-01  0.00000e+00
0086  2.50164e+18  4.90134e-22  2.00164e-07  3.31843e+07  3.60464e-01  0.00000e+00
0087  2.51903e+18  4.79641e-22  1.95848e-07  3.34436e+07  3.60243e-01  0.00000e+00
0088  2.53643e+18  4.69501e-22  1.91657e-07  3.36991e+07  3.60007e-01  0.00000e+00
0089  2.55382e+18  4.59698e-22  1.87588e-07  3.39505e+07  3.59757e-01  0.00000e+00
0090  2.57121e+18  4.50219e-22  1.83638e-07  3.41980e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41049e-22  1.79803e-07  3.44415e+07  3.59217e-01  0.00000e+00
0092  2.60600e+18  4.32173e-22  1.76079e-07  3.46813e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23578e-22  1.72460e-07  3.49174e+07  3.58628e-01  0.00000e+00
0094  2.64078e+18  4.15252e-22  1.68944e-07  3.51500e+07  3.58316e-01  0.00000e+00
0095  2.65817e+18  4.07182e-22  1.65525e-07  3.53791e+07  3.57993e-01  0.00000e+00
0096  2.67557e+18  3.99358e-22  1.62201e-07  3.56049e+07  3.57660e-01  0.00000e+00
0097  2.69296e+18  3.91769e-22  1.58967e-07  3.58274e+07  3.57317e-01  0.00000e+00
0098  2.71035e+18  3.84404e-22  1.55821e-07  3.60467e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77256e-22  1.52760e-07  3.62629e+07  3.56603e-01  0.00000e+00
0100  2.74513e+18  3.70314e-22  1.49780e-07  3.64761e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63571e-22  1.46879e-07  3.66863e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.57019e-22  1.44054e-07  3.68936e+07  3.55467e-01  0.00000e+00
0103  2.79731e+18  3.50651e-22  1.41302e-07  3.70981e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44458e-22  1.38621e-07  3.72999e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38435e-22  1.36009e-07  3.74989e+07  3.54262e-01  0.00000e+00
0106  2.84949e+18  3.32575e-22  1.33463e-07  3.76953e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26872e-22  1.30982e-07  3.78891e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21320e-22  1.28563e-07  3.80804e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15914e-22  1.26204e-07  3.82692e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10648e-22  1.23903e-07  3.84556e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05518e-22  1.21659e-07  3.86396e+07  3.51678e-01  0.00000e+00
0112  2.95384e+18  3.00518e-22  1.19470e-07  3.88212e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95645e-22  1.17334e-07  3.90006e+07  3.50773e-01  0.00000e+00
0114  2.98863e+18  2.90893e-22  1.15249e-07  3.91777e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86259e-22  1.13214e-07  3.93527e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81739e-22  1.11227e-07  3.95255e+07  3.49380e-01  0.00000e+00
0117  3.04081e+18  2.77328e-22  1.09287e-07  3.96961e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.73023e-22  1.07393e-07  3.98647e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68821e-22  1.05543e-07  4.00313e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64719e-22  1.03736e-07  4.01959e+07  3.47468e-01  0.00000e+00
0121  3.11037e+18  2.60712e-22  1.01971e-07  4.03585e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56799e-22  1.00245e-07  4.05192e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52976e-22  9.85597e-08  4.06780e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49239e-22  9.69111e-08  4.08350e+07  3.45503e-01  0.00000e+00
0125  3.17994e+18  2.45588e-22  9.53005e-08  4.09901e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.42019e-22  9.37270e-08  4.11433e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38530e-22  9.21895e-08  4.12947e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35119e-22  9.06871e-08  4.14442e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31783e-22  8.92187e-08  4.15920e+07  3.42987e-01  0.00000e+00
0130  3.26691e+18  2.28520e-22  8.77831e-08  4.17379e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25328e-22  8.63794e-08  4.18822e+07  3.41966e-01  0.00000e+00
0132  3.30169e+18  2.22204e-22  8.50068e-08  4.20248e+07  3.41453e-01  0.00000e+00
0133  3.31908e+18  2.19147e-22  8.36641e-08  4.21658e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16154e-22  8.23507e-08  4.23052e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13224e-22  8.10656e-08  4.24430e+07  3.39905e-01  0.00000e+00
0136  3.37126e+18  2.10354e-22  7.98081e-08  4.25792e+07  3.39386e-01  0.00000e+00
0137  3.38865e+18  2.07544e-22  7.85773e-08  4.27140e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04791e-22  7.73725e-08  4.28472e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02094e-22  7.61931e-08  4.29791e+07  3.37824e-01  0.00000e+00
0140  3.44083e+18  1.99452e-22  7.50382e-08  4.31094e+07  3.37301e-01  0.00000e+00
0141  3.45822e+18  1.96862e-22  7.39072e-08  4.32384e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94323e-22  7.27996e-08  4.33661e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91835e-22  7.17146e-08  4.34923e+07  3.35729e-01  0.00000e+00
0144  3.51040e+18  1.89395e-22  7.06517e-08  4.36173e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.87002e-22  6.96102e-08  4.37409e+07  3.34678e-01  0.00000e+00
0146  3.54519e+18  1.84655e-22  6.85897e-08  4.38633e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82354e-22  6.75895e-08  4.39844e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80095e-22  6.66092e-08  4.41043e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77880e-22  6.56482e-08  4.42230e+07  3.32571e-01  0.00000e+00
0150  3.61476e+18  1.75706e-22  6.47061e-08  4.43405e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73572e-22  6.37824e-08  4.44568e+07  3.31517e-01  0.00000e+00
0152  3.64954e+18  1.71478e-22  6.28766e-08  4.45720e+07  3.30990e-01  0.00000e+00
0153  3.66693e+18  1.69422e-22  6.19882e-08  4.46860e+07  3.30463e-01  0.00000e+00
0154  3.68432e+18  1.67403e-22  6.11169e-08  4.47989e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65421e-22  6.02622e-08  4.49108e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63475e-22  5.94237e-08  4.50215e+07  3.28883e-01  0.00000e+00
0157  3.73650e+18  1.61563e-22  5.86010e-08  4.51312e+07  3.28357e-01  0.00000e+00
0158  3.75389e+18  1.59685e-22  5.77938e-08  4.52398e+07  3.27831e-01  0.00000e+00
0159  3.77129e+18  1.57841e-22  5.70016e-08  4.53474e+07  3.27305e-01  0.00000e+00
0160  3.78868e+18  1.56028e-22  5.62242e-08  4.54540e+07  3.26780e-01  0.00000e+00
0161  3.80607e+18  1.54248e-22  5.54611e-08  4.55596e+07  3.26255e-01  0.00000e+00
0162  3.82346e+18  1.52498e-22  5.47120e-08  4.56642e+07  3.25731e-01  0.00000e+00
0163  3.84086e+18  1.50778e-22  5.39766e-08  4.57678e+07  3.25207e-01  0.00000e+00
0164  3.85825e+18  1.49087e-22  5.32546e-08  4.58705e+07  3.24683e-01  0.00000e+00
0165  3.87564e+18  1.47425e-22  5.25457e-08  4.59722e+07  3.24160e-01  0.00000e+00
0166  3.89303e+18  1.45792e-22  5.18495e-08  4.60730e+07  3.23638e-01  0.00000e+00
0167  3.91043e+18  1.44185e-22  5.11658e-08  4.61729e+07  3.23116e-01  0.00000e+00
0168  3.92782e+18  1.42606e-22  5.04943e-08  4.62719e+07  3.22595e-01  0.00000e+00
0169  3.94521e+18  1.41052e-22  4.98347e-08  4.63700e+07  3.22075e-01  0.00000e+00
0170  3.96260e+18  1.39524e-22  4.91868e-08  4.64673e+07  3.21555e-01  0.00000e+00
0171  3.98000e+18  1.38021e-22  4.85502e-08  4.65637e+07  3.21036e-01  0.00000e+00
0172  3.99739e+18  1.36543e-22  4.79248e-08  4.66592e+07  3.20518e-01  0.00000e+00
0173  4.01478e+18  1.35089e-22  4.73103e-08  4.67539e+07  3.20001e-01  0.00000e+00
0174  4.03217e+18  1.33658e-22  4.67064e-08  4.68477e+07  3.19485e-01  0.00000e+00
0175  4.04957e+18  1.32250e-22  4.61128e-08  4.69408e+07  3.18969e-01  0.00000e+00
0176  4.06696e+18  1.30864e-22  4.55293e-08  4.70331e+07  3.18454e-01  0.00000e+00
0177  4.08435e+18  1.29500e-22  4.49558e-08  4.71245e+07  3.17940e-01  0.00000e+00
0178  4.10174e+18  1.28158e-22  4.43920e-08  4.72152e+07  3.17427e-01  0.00000e+00
0179  4.11914e+18  1.26836e-22  4.38378e-08  4.73051e+07  3.16915e-01  0.00000e+00
0180  4.13653e+18  1.25536e-22  4.32929e-08  4.73943e+07  3.16404e-01  0.00000e+00
0181  4.15392e+18  1.24255e-22  4.27572e-08  4.74827e+07  3.15894e-01  0.00000e+00
0182  4.17131e+18  1.22994e-22  4.22304e-08  4.75704e+07  3.15384e-01  0.00000e+00
0183  4.18871e+18  1.21752e-22  4.17123e-08  4.76573e+07  3.14876e-01  0.00000e+00
0184  4.20610e+18  1.20530e-22  4.12028e-08  4.77435e+07  3.14369e-01  0.00000e+00
0185  4.22349e+18  1.19325e-22  4.07017e-08  4.78291e+07  3.13863e-01  0.00000e+00
0186  4.24088e+18  1.18139e-22  4.02088e-08  4.79139e+07  3.13357e-01  0.00000e+00
0187  4.25828e+18  1.16971e-22  3.97240e-08  4.79980e+07  3.12853e-01  0.00000e+00
0188  4.27567e+18  1.15820e-22  3.92470e-08  4.80814e+07  3.12350e-01  0.00000e+00
0189  4.29306e+18  1.14687e-22  3.87778e-08  4.81641e+07  3.11848e-01  0.00000e+00
0190  4.31045e+18  1.13570e-22  3.83161e-08  4.82462e+07  3.11347e-01  0.00000e+00
0191  4.32785e+18  1.12469e-22  3.78618e-08  4.83276e+07  3.10848e-01  0.00000e+00
0192  4.34524e+18  1.11384e-22  3.74148e-08  4.84084e+07  3.10349e-01  0.00000e+00
0193  4.36263e+18  1.10316e-22  3.69749e-08  4.84885e+07  3.09851e-01  0.00000e+00
0194  4.38002e+18  1.09262e-22  3.65420e-08  4.85680e+07  3.09355e-01  0.00000e+00
0195  4.39742e+18  1.08224e-22  3.61159e-08  4.86469e+07  3.08860e-01  0.00000e+00
0196  4.41481e+18  1.07201e-22  3.56964e-08  4.87251e+07  3.08365e-01  0.00000e+00
0197  4.43220e+18  1.06192e-22  3.52836e-08  4.88027e+07  3.07872e-01  0.00000e+00
0198  4.44959e+18  1.05198e-22  3.48772e-08  4.88798e+07  3.07381e-01  0.00000e+00
0199  4.46699e+18  1.04217e-22  3.44771e-08  4.89562e+07  3.06890e-01  0.00000e+00
0200  4.48438e+18  1.03251e-22  3.40831e-08  4.90320e+07  3.06401e-01  0.00000e+00
0201  4.50177e+18  1.02297e-22  3.36953e-08  4.91073e+07  3.05912e-01  0.00000e+00
0202  4.51916e+18  1.01358e-22  3.33134e-08  4.91820e+07  3.05425e-01  0.00000e+00
0203  4.53655e+18  1.00431e-22  3.29374e-08  4.92560e+07  3.04939e-01  0.00000e+00
0204  4.55395e+18  9.95166e-23  3.25671e-08  4.93296e+07  3.04455e-01  0.00000e+00
0205  4.57134e+18  9.86151e-23  3.22025e-08  4.94025e+07  3.03971e-01  0.00000e+00
0206  4.58873e+18  9.77258e-23  3.18433e-08  4.94750e+07  3.03489e-01  0.00000e+00
0207  4.60612e+18  9.68486e-23  3.14896e-08  4.95468e+07  3.03008e-01  0.00000e+00
0208  4.62352e+18  9.59833e-23  3.11412e-08  4.96182e+07  3.02529e-01  0.00000e+00
0209  4.64091e+18  9.51296e-23  3.07980e-08  4.96890e+07  3.02050e-01  0.00000e+00
0210  4.65830e+18  9.42873e-23  3.04599e-08  4.97592e+07  3.01573e-01  0.00000e+00
0211  4.67569e+18  9.34563e-23  3.01268e-08  4.98290e+07  3.01097e-01  0.00000e+00
0212  4.69309e+18  9.26363e-23  2.97987e-08  4.98982e+07  3.00622e-01  0.00000e+00
0213  4.71048e+18  9.18271e-23  2.94753e-08  4.99669e+07  3.00149e-01  0.00000e+00
0214  4.72787e+18  9.10286e-23  2.91567e-08  5.00351e+07  2.99677e-01  0.00000e+00
0215  4.74526e+18  9.02405e-23  2.88428e-08  5.01029e+07  2.99206e-01  0.00000e+00
0216  4.76266e+18  8.94626e-23  2.85334e-08  5.01701e+07  2.98736e-01  0.00000e+00
0217  4.78005e+18  8.86949e-23  2.82285e-08  5.02368e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.79371e-23  2.79280e-08  5.03031e+07  2.97801e-01  0.00000e+00
0219  4.81483e+18  8.71890e-23  2.76318e-08  5.03689e+07  2.97335e-01  0.00000e+00
0220  4.83223e+18  8.64504e-23  2.73399e-08  5.04342e+07  2.96870e-01  0.00000e+00
0221  4.84962e+18  8.57213e-23  2.70521e-08  5.04991e+07  2.96407e-01  0.00000e+00
0222  4.86701e+18  8.50015e-23  2.67684e-08  5.05635e+07  2.95945e-01  0.00000e+00
0223  4.88440e+18  8.42907e-23  2.64887e-08  5.06274e+07  2.95484e-01  0.00000e+00
0224  4.90180e+18  8.35888e-23  2.62130e-08  5.06909e+07  2.95025e-01  0.00000e+00
0225  4.91919e+18  8.28958e-23  2.59411e-08  5.07540e+07  2.94567e-01  0.00000e+00
0226  4.93658e+18  8.22114e-23  2.56731e-08  5.08166e+07  2.94110e-01  0.00000e+00
0227  4.95397e+18  8.15355e-23  2.54088e-08  5.08787e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08679e-23  2.51481e-08  5.09405e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.02085e-23  2.48911e-08  5.10018e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95573e-23  2.46376e-08  5.10627e+07  2.92296e-01  0.00000e+00
0231  5.02354e+18  7.89139e-23  2.43876e-08  5.11232e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82784e-23  2.41410e-08  5.11833e+07  2.91396e-01  0.00000e+00
0233  5.05833e+18  7.76506e-23  2.38977e-08  5.12429e+07  2.90948e-01  0.00000e+00
0234  5.07572e+18  7.70304e-23  2.36578e-08  5.13022e+07  2.90502e-01  0.00000e+00
0235  5.09311e+18  7.64175e-23  2.34211e-08  5.13611e+07  2.90056e-01  0.00000e+00
0236  5.11051e+18  7.58121e-23  2.31876e-08  5.14195e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.52138e-23  2.29573e-08  5.14776e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.46226e-23  2.27300e-08  5.15353e+07  2.88728e-01  0.00000e+00
0239  5.16268e+18  7.40384e-23  2.25058e-08  5.15926e+07  2.88288e-01  0.00000e+00
0240  5.18008e+18  7.34610e-23  2.22846e-08  5.16495e+07  2.87849e-01  0.00000e+00
0241  5.19747e+18  7.28905e-23  2.20662e-08  5.17061e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23265e-23  2.18508e-08  5.17623e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17692e-23  2.16382e-08  5.18181e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.12182e-23  2.14284e-08  5.18735e+07  2.86107e-01  0.00000e+00
0245  5.26704e+18  7.06737e-23  2.12213e-08  5.19286e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01354e-23  2.10170e-08  5.19834e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.96032e-23  2.08153e-08  5.20378e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90771e-23  2.06162e-08  5.20918e+07  2.84385e-01  0.00000e+00
0249  5.33661e+18  6.85570e-23  2.04196e-08  5.21455e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80427e-23  2.02256e-08  5.21989e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75342e-23  2.00341e-08  5.22519e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70315e-23  1.98450e-08  5.23045e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65343e-23  1.96583e-08  5.23569e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60427e-23  1.94740e-08  5.24089e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55566e-23  1.92920e-08  5.24606e+07  2.81419e-01  0.00000e+00
0256  5.45836e+18  6.50758e-23  1.91123e-08  5.25120e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.46003e-23  1.89349e-08  5.25630e+07  2.80583e-01  0.00000e+00
0258  5.49314e+18  6.41300e-23  1.87596e-08  5.26138e+07  2.80167e-01  0.00000e+00
0259  5.51053e+18  6.36649e-23  1.85866e-08  5.26642e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.32048e-23  1.84157e-08  5.27143e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27497e-23  1.82469e-08  5.27641e+07  2.78926e-01  0.00000e+00
0262  5.56271e+18  6.22995e-23  1.80802e-08  5.28136e+07  2.78515e-01  0.00000e+00
0263  5.58010e+18  6.18542e-23  1.79156e-08  5.28628e+07  2.78105e-01  0.00000e+00
0264  5.59750e+18  6.14136e-23  1.77530e-08  5.29117e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09778e-23  1.75924e-08  5.29603e+07  2.77289e-01  0.00000e+00
0266  5.63228e+18  6.05466e-23  1.74337e-08  5.30086e+07  2.76883e-01  0.00000e+00
0267  5.64967e+18  6.01199e-23  1.72769e-08  5.30566e+07  2.76478e-01  0.00000e+00
0268  5.66707e+18  5.96978e-23  1.71221e-08  5.31044e+07  2.76074e-01  0.00000e+00
0269  5.68446e+18  5.92801e-23  1.69691e-08  5.31518e+07  2.75671e-01  0.00000e+00
0270  5.70185e+18  5.88668e-23  1.68180e-08  5.31990e+07  2.75270e-01  0.00000e+00
0271  5.71924e+18  5.84578e-23  1.66687e-08  5.32459e+07  2.74870e-01  0.00000e+00
0272  5.73664e+18  5.80531e-23  1.65211e-08  5.32925e+07  2.74471e-01  0.00000e+00
0273  5.75403e+18  5.76526e-23  1.63753e-08  5.33388e+07  2.74073e-01  0.00000e+00
0274  5.77142e+18  5.72562e-23  1.62313e-08  5.33849e+07  2.73676e-01  0.00000e+00
