# Athena++ data at time=3.300000e+11  cycle=24791563  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0035  1.64942e+18  6.52707e+01  1.40169e+05  1.09110e-17  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  6.45876e+01  1.39276e+05  1.07924e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  6.39149e+01  1.38394e+05  1.06754e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  6.32524e+01  1.37522e+05  1.05605e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  6.25997e+01  1.36662e+05  1.04470e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  6.19568e+01  1.35812e+05  1.03350e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  6.13233e+01  1.34972e+05  1.02241e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  6.06991e+01  1.34143e+05  1.01158e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  6.00840e+01  1.33323e+05  1.00080e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  5.94775e+01  1.32513e+05  9.88678e-18  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  5.88807e+01  1.31713e+05  9.80265e-18  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  5.82949e+01  1.30886e+05  9.90742e-18  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  5.77223e+01  1.30063e+05  9.76920e-18  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  5.71573e+01  1.29249e+05  9.67634e-18  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  5.65997e+01  1.28445e+05  9.56917e-18  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  5.60498e+01  1.27649e+05  9.46043e-18  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  5.55075e+01  1.26863e+05  9.35409e-18  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  5.49726e+01  1.26086e+05  9.25024e-18  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  5.44450e+01  1.25319e+05  9.14652e-18  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  5.39244e+01  1.24559e+05  9.04461e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  5.34109e+01  1.23809e+05  8.97652e-18  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  5.29052e+01  1.23068e+05  8.71435e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  5.24077e+01  1.22338e+05  8.73247e-18  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  5.19413e+01  1.21337e+05  9.21089e-18  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  5.14941e+01  1.20443e+05  9.33228e-18  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  5.10435e+01  1.19543e+05  9.26343e-18  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  5.05982e+01  1.18654e+05  9.11506e-18  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  5.01588e+01  1.17779e+05  8.98061e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  4.97248e+01  1.16915e+05  8.87205e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  4.92972e+01  1.16065e+05  8.67301e-18  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  4.88743e+01  1.15226e+05  8.57730e-18  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  4.84670e+01  1.14290e+05  8.60233e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  4.80657e+01  1.13415e+05  8.61960e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  4.76658e+01  1.12549e+05  8.48786e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  4.72703e+01  1.11697e+05  8.34783e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.68792e+01  1.10860e+05  8.21777e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.64922e+01  1.10037e+05  8.09180e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.61094e+01  1.09226e+05  7.96879e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.57306e+01  1.08429e+05  7.84878e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.53557e+01  1.07644e+05  7.73175e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.49848e+01  1.06872e+05  7.61766e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.46177e+01  1.06111e+05  7.50581e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.42544e+01  1.05363e+05  7.39874e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.38951e+01  1.04626e+05  7.27959e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.35398e+01  1.03894e+05  7.45580e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.31916e+01  1.03134e+05  7.21644e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.28493e+01  1.02392e+05  7.12550e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.25095e+01  1.01660e+05  7.03132e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.21727e+01  1.00939e+05  6.92828e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.18392e+01  1.00229e+05  6.82720e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.15090e+01  9.95307e+04  6.72903e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.11819e+01  9.88432e+04  6.63374e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.08580e+01  9.81666e+04  6.53704e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.05374e+01  9.74995e+04  6.52239e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.02205e+01  9.68312e+04  6.39166e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  3.99074e+01  9.61752e+04  6.30460e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  3.95969e+01  9.55294e+04  6.21914e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  3.92892e+01  9.48936e+04  6.13259e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  3.89843e+01  9.42679e+04  6.04782e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  3.86822e+01  9.36520e+04  5.96525e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  3.83829e+01  9.30458e+04  5.88468e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  3.80862e+01  9.24489e+04  5.80603e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  3.77923e+01  9.18611e+04  5.72923e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  3.75010e+01  9.12823e+04  5.65423e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  3.72122e+01  9.07122e+04  5.58096e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  3.69261e+01  9.01506e+04  5.51048e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  3.66426e+01  8.95975e+04  5.42687e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  3.63623e+01  8.90541e+04  5.31804e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  3.60883e+01  8.84134e+04  5.44899e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  3.58240e+01  8.78198e+04  5.43485e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  3.55595e+01  8.72305e+04  5.41297e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  3.52952e+01  8.66465e+04  5.33046e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  3.50336e+01  8.60729e+04  5.25372e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  3.47743e+01  8.55089e+04  5.18269e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  3.45171e+01  8.49537e+04  5.11355e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  3.42621e+01  8.44073e+04  5.04437e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  3.40087e+01  8.38685e+04  4.99017e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  3.37571e+01  8.33373e+04  4.97305e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  3.35045e+01  8.28708e+04  5.20432e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  3.32572e+01  8.23242e+04  4.81185e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  3.30168e+01  8.17974e+04  4.79265e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  3.27769e+01  8.12771e+04  4.74554e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  3.25380e+01  8.07642e+04  4.68033e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  3.23010e+01  8.02604e+04  4.61632e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  3.20659e+01  7.97654e+04  4.55488e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  3.18326e+01  7.92789e+04  4.49513e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  3.16010e+01  7.88006e+04  4.43682e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  3.13712e+01  7.83305e+04  4.37991e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  3.11431e+01  7.78682e+04  4.32438e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  3.09168e+01  7.74136e+04  4.27019e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  3.06922e+01  7.69665e+04  4.21730e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  3.04693e+01  7.65268e+04  4.16566e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  3.02481e+01  7.60943e+04  4.11467e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  3.00288e+01  7.56691e+04  4.05282e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  2.98117e+01  7.52357e+04  4.07946e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  2.95974e+01  7.48060e+04  4.01647e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  2.93850e+01  7.43837e+04  3.97611e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  2.91739e+01  7.39675e+04  3.93054e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  2.89645e+01  7.35579e+04  3.88443e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  2.87566e+01  7.31547e+04  3.83945e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  2.85505e+01  7.27579e+04  3.79561e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  2.83459e+01  7.23673e+04  3.75270e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  2.81430e+01  7.19828e+04  3.70832e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  2.79418e+01  7.16015e+04  3.70659e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  2.77425e+01  7.12210e+04  3.64615e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  2.75450e+01  7.08473e+04  3.60837e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  2.73491e+01  7.04795e+04  3.56939e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  2.71545e+01  7.01176e+04  3.53001e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  2.69614e+01  6.97614e+04  3.49136e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  2.67698e+01  6.94110e+04  3.45365e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  2.65797e+01  6.90661e+04  3.41682e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  2.63911e+01  6.87266e+04  3.38081e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  2.62039e+01  6.83925e+04  3.34560e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  2.60182e+01  6.80635e+04  3.31116e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  2.58338e+01  6.77397e+04  3.27749e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  2.56509e+01  6.74207e+04  3.24454e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  2.54694e+01  6.71067e+04  3.21232e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  2.52893e+01  6.67973e+04  3.18079e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  2.51105e+01  6.64926e+04  3.14995e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  2.49331e+01  6.61924e+04  3.11976e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  2.47571e+01  6.58967e+04  3.09021e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  2.45824e+01  6.56052e+04  3.06129e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  2.44090e+01  6.53180e+04  3.03296e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  2.42369e+01  6.50350e+04  3.00481e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  2.40664e+01  6.47566e+04  2.92020e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  2.38987e+01  6.44019e+04  2.93671e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  2.37357e+01  6.40921e+04  3.01042e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  2.35748e+01  6.37884e+04  3.01240e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  2.34120e+01  6.34830e+04  3.04836e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  2.32492e+01  6.32530e+04  3.36592e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  2.30875e+01  6.29201e+04  2.96457e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  2.29301e+01  6.25980e+04  2.95150e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  2.27762e+01  6.22859e+04  2.93621e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  2.26226e+01  6.19769e+04  2.91296e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  2.24695e+01  6.16714e+04  2.88321e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  2.23176e+01  6.13707e+04  2.85329e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  2.21670e+01  6.10748e+04  2.82454e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  2.20175e+01  6.07835e+04  2.79664e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  2.18691e+01  6.04966e+04  2.76930e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  2.17218e+01  6.02140e+04  2.74249e-18  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  2.15757e+01  5.99357e+04  2.71620e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  2.14306e+01  5.96615e+04  2.69044e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  2.12866e+01  5.93914e+04  2.66519e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  2.11438e+01  5.91253e+04  2.64043e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  2.10020e+01  5.88631e+04  2.61617e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  2.08613e+01  5.86048e+04  2.59237e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  2.07217e+01  5.83501e+04  2.56903e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  2.05831e+01  5.80992e+04  2.54615e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  2.04456e+01  5.78519e+04  2.52369e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  2.03091e+01  5.76081e+04  2.50167e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  2.01737e+01  5.73677e+04  2.48006e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  2.00393e+01  5.71308e+04  2.45885e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.99059e+01  5.68971e+04  2.43804e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.97735e+01  5.66668e+04  2.41761e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.96422e+01  5.64396e+04  2.39755e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.95119e+01  5.62156e+04  2.37775e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.93826e+01  5.59947e+04  2.35233e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.92544e+01  5.57708e+04  2.36549e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  1.91276e+01  5.55475e+04  2.33780e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.90019e+01  5.53276e+04  2.32161e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.88771e+01  5.51107e+04  2.30286e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  1.87532e+01  5.48967e+04  2.33405e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  1.86307e+01  5.46737e+04  2.28596e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  1.85094e+01  5.44545e+04  2.27424e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  1.83893e+01  5.42385e+04  2.25725e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  1.82699e+01  5.40252e+04  2.23954e-18  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  1.81514e+01  5.38147e+04  2.22155e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  1.80338e+01  5.36071e+04  2.20381e-18  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  1.79172e+01  5.34023e+04  2.18643e-18  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  1.78014e+01  5.32002e+04  2.16938e-18  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  1.76865e+01  5.30009e+04  2.15261e-18  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  1.75726e+01  5.28042e+04  2.13613e-18  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  1.74595e+01  5.26101e+04  2.11991e-18  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  1.73473e+01  5.24186e+04  2.10397e-18  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  1.72360e+01  5.22296e+04  2.08828e-18  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  1.71255e+01  5.20430e+04  2.07286e-18  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  1.70159e+01  5.18589e+04  2.05768e-18  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  1.69072e+01  5.16772e+04  2.04274e-18  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  1.67993e+01  5.14977e+04  2.02805e-18  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  1.66922e+01  5.13206e+04  2.01359e-18  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  1.65860e+01  5.11458e+04  1.99935e-18  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  1.64807e+01  5.09731e+04  1.98531e-18  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  1.63761e+01  5.08027e+04  1.96894e-18  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  1.62725e+01  5.06321e+04  1.99207e-18  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  1.61698e+01  5.04582e+04  1.98949e-18  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  1.60680e+01  5.03185e+04  2.22258e-18  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  1.59670e+01  5.01226e+04  1.95053e-18  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  1.58677e+01  4.99309e+04  1.97086e-18  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  1.57703e+01  4.97442e+04  1.95833e-18  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  1.56735e+01  4.95600e+04  1.94596e-18  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  1.55771e+01  4.93778e+04  1.93132e-18  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  1.54814e+01  4.91980e+04  1.91594e-18  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  1.53865e+01  4.90210e+04  1.90086e-18  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  1.52924e+01  4.88465e+04  1.88621e-18  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  1.51991e+01  4.86745e+04  1.87187e-18  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  1.51064e+01  4.85050e+04  1.85776e-18  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  1.50145e+01  4.83378e+04  1.84386e-18  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  1.49234e+01  4.81730e+04  1.83018e-18  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  1.48329e+01  4.80105e+04  1.81673e-18  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  1.47432e+01  4.78503e+04  1.80349e-18  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  1.46542e+01  4.76923e+04  1.79045e-18  0.00000e+00  0.00000e+00  1.49337e-06
