# Athena++ data at time=7.260000e+12  cycle=545414532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92459e+05  1.38461e-09  0.00000e+00
0093  2.62339e+18  4.23562e-22  1.72438e-07  3.49202e+07  3.58625e-01  0.00000e+00
0094  2.64078e+18  4.15234e-22  1.68921e-07  3.51528e+07  3.58313e-01  0.00000e+00
0095  2.65817e+18  4.07163e-22  1.65502e-07  3.53819e+07  3.57990e-01  0.00000e+00
0096  2.67557e+18  3.99337e-22  1.62177e-07  3.56078e+07  3.57657e-01  0.00000e+00
0097  2.69296e+18  3.91746e-22  1.58944e-07  3.58303e+07  3.57314e-01  0.00000e+00
0098  2.71035e+18  3.84380e-22  1.55797e-07  3.60496e+07  3.56961e-01  0.00000e+00
0099  2.72774e+18  3.77230e-22  1.52736e-07  3.62659e+07  3.56600e-01  0.00000e+00
0100  2.74513e+18  3.70287e-22  1.49756e-07  3.64791e+07  3.56229e-01  0.00000e+00
0101  2.76253e+18  3.63543e-22  1.46854e-07  3.66893e+07  3.55851e-01  0.00000e+00
0102  2.77992e+18  3.56989e-22  1.44029e-07  3.68967e+07  3.55464e-01  0.00000e+00
0103  2.79731e+18  3.50619e-22  1.41277e-07  3.71012e+07  3.55070e-01  0.00000e+00
0104  2.81470e+18  3.44426e-22  1.38596e-07  3.73030e+07  3.54668e-01  0.00000e+00
0105  2.83210e+18  3.38401e-22  1.35984e-07  3.75021e+07  3.54259e-01  0.00000e+00
0106  2.84949e+18  3.32540e-22  1.33439e-07  3.76985e+07  3.53844e-01  0.00000e+00
0107  2.86688e+18  3.26836e-22  1.30957e-07  3.78924e+07  3.53422e-01  0.00000e+00
0108  2.88427e+18  3.21284e-22  1.28538e-07  3.80837e+07  3.52994e-01  0.00000e+00
0109  2.90167e+18  3.15877e-22  1.26179e-07  3.82725e+07  3.52560e-01  0.00000e+00
0110  2.91906e+18  3.10610e-22  1.23878e-07  3.84589e+07  3.52120e-01  0.00000e+00
0111  2.93645e+18  3.05479e-22  1.21634e-07  3.86430e+07  3.51675e-01  0.00000e+00
0112  2.95384e+18  3.00479e-22  1.19445e-07  3.88247e+07  3.51225e-01  0.00000e+00
0113  2.97124e+18  2.95605e-22  1.17308e-07  3.90041e+07  3.50770e-01  0.00000e+00
0114  2.98863e+18  2.90852e-22  1.15223e-07  3.91813e+07  3.50311e-01  0.00000e+00
0115  3.00602e+18  2.86218e-22  1.13188e-07  3.93562e+07  3.49847e-01  0.00000e+00
0116  3.02341e+18  2.81697e-22  1.11202e-07  3.95291e+07  3.49379e-01  0.00000e+00
0117  3.04081e+18  2.77285e-22  1.09262e-07  3.96998e+07  3.48906e-01  0.00000e+00
0118  3.05820e+18  2.72980e-22  1.07368e-07  3.98684e+07  3.48430e-01  0.00000e+00
0119  3.07559e+18  2.68778e-22  1.05518e-07  4.00350e+07  3.47950e-01  0.00000e+00
0120  3.09298e+18  2.64675e-22  1.03711e-07  4.01996e+07  3.47467e-01  0.00000e+00
0121  3.11037e+18  2.60668e-22  1.01945e-07  4.03622e+07  3.46980e-01  0.00000e+00
0122  3.12777e+18  2.56754e-22  1.00220e-07  4.05230e+07  3.46490e-01  0.00000e+00
0123  3.14516e+18  2.52931e-22  9.85345e-08  4.06818e+07  3.45997e-01  0.00000e+00
0124  3.16255e+18  2.49194e-22  9.68860e-08  4.08388e+07  3.45502e-01  0.00000e+00
0125  3.17994e+18  2.45542e-22  9.52755e-08  4.09940e+07  3.45003e-01  0.00000e+00
0126  3.19734e+18  2.41973e-22  9.37021e-08  4.11472e+07  3.44503e-01  0.00000e+00
0127  3.21473e+18  2.38484e-22  9.21648e-08  4.12986e+07  3.43999e-01  0.00000e+00
0128  3.23212e+18  2.35073e-22  9.06625e-08  4.14482e+07  3.43494e-01  0.00000e+00
0129  3.24951e+18  2.31736e-22  8.91942e-08  4.15959e+07  3.42986e-01  0.00000e+00
0130  3.26691e+18  2.28473e-22  8.77587e-08  4.17419e+07  3.42477e-01  0.00000e+00
0131  3.28430e+18  2.25280e-22  8.63552e-08  4.18862e+07  3.41965e-01  0.00000e+00
0132  3.30169e+18  2.22156e-22  8.49827e-08  4.20289e+07  3.41452e-01  0.00000e+00
0133  3.31908e+18  2.19099e-22  8.36402e-08  4.21699e+07  3.40938e-01  0.00000e+00
0134  3.33648e+18  2.16106e-22  8.23269e-08  4.23093e+07  3.40422e-01  0.00000e+00
0135  3.35387e+18  2.13176e-22  8.10419e-08  4.24471e+07  3.39904e-01  0.00000e+00
0136  3.37126e+18  2.10306e-22  7.97845e-08  4.25833e+07  3.39385e-01  0.00000e+00
0137  3.38865e+18  2.07496e-22  7.85539e-08  4.27181e+07  3.38866e-01  0.00000e+00
0138  3.40605e+18  2.04743e-22  7.73492e-08  4.28514e+07  3.38345e-01  0.00000e+00
0139  3.42344e+18  2.02046e-22  7.61699e-08  4.29832e+07  3.37823e-01  0.00000e+00
0140  3.44083e+18  1.99403e-22  7.50152e-08  4.31137e+07  3.37300e-01  0.00000e+00
0141  3.45822e+18  1.96813e-22  7.38844e-08  4.32427e+07  3.36777e-01  0.00000e+00
0142  3.47562e+18  1.94275e-22  7.27769e-08  4.33703e+07  3.36253e-01  0.00000e+00
0143  3.49301e+18  1.91786e-22  7.16920e-08  4.34966e+07  3.35728e-01  0.00000e+00
0144  3.51040e+18  1.89346e-22  7.06292e-08  4.36216e+07  3.35203e-01  0.00000e+00
0145  3.52779e+18  1.86953e-22  6.95879e-08  4.37452e+07  3.34677e-01  0.00000e+00
0146  3.54519e+18  1.84607e-22  6.85675e-08  4.38676e+07  3.34151e-01  0.00000e+00
0147  3.56258e+18  1.82305e-22  6.75675e-08  4.39888e+07  3.33625e-01  0.00000e+00
0148  3.57997e+18  1.80047e-22  6.65873e-08  4.41087e+07  3.33098e-01  0.00000e+00
0149  3.59736e+18  1.77831e-22  6.56265e-08  4.42274e+07  3.32572e-01  0.00000e+00
0150  3.61476e+18  1.75657e-22  6.46845e-08  4.43449e+07  3.32045e-01  0.00000e+00
0151  3.63215e+18  1.73523e-22  6.37609e-08  4.44612e+07  3.31518e-01  0.00000e+00
0152  3.64954e+18  1.71429e-22  6.28553e-08  4.45764e+07  3.30991e-01  0.00000e+00
0153  3.66693e+18  1.69373e-22  6.19670e-08  4.46905e+07  3.30464e-01  0.00000e+00
0154  3.68432e+18  1.67355e-22  6.10959e-08  4.48034e+07  3.29937e-01  0.00000e+00
0155  3.70172e+18  1.65373e-22  6.02413e-08  4.49152e+07  3.29410e-01  0.00000e+00
0156  3.71911e+18  1.63426e-22  5.94030e-08  4.50260e+07  3.28884e-01  0.00000e+00
0157  3.73650e+18  1.61515e-22  5.85804e-08  4.51357e+07  3.28358e-01  0.00000e+00
0158  3.75389e+18  1.59637e-22  5.77733e-08  4.52443e+07  3.27832e-01  0.00000e+00
0159  3.77129e+18  1.57793e-22  5.69813e-08  4.53519e+07  3.27306e-01  0.00000e+00
0160  3.78868e+18  1.55980e-22  5.62040e-08  4.54585e+07  3.26781e-01  0.00000e+00
0161  3.80607e+18  1.54200e-22  5.54410e-08  4.55641e+07  3.26256e-01  0.00000e+00
0162  3.82346e+18  1.52450e-22  5.46921e-08  4.56687e+07  3.25732e-01  0.00000e+00
0163  3.84086e+18  1.50730e-22  5.39569e-08  4.57724e+07  3.25208e-01  0.00000e+00
0164  3.85825e+18  1.49040e-22  5.32350e-08  4.58751e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47378e-22  5.25262e-08  4.59768e+07  3.24162e-01  0.00000e+00
0166  3.89303e+18  1.45744e-22  5.18302e-08  4.60777e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44138e-22  5.11466e-08  4.61776e+07  3.23118e-01  0.00000e+00
0168  3.92782e+18  1.42558e-22  5.04753e-08  4.62766e+07  3.22597e-01  0.00000e+00
0169  3.94521e+18  1.41005e-22  4.98158e-08  4.63747e+07  3.22077e-01  0.00000e+00
0170  3.96260e+18  1.39477e-22  4.91680e-08  4.64720e+07  3.21557e-01  0.00000e+00
0171  3.98000e+18  1.37975e-22  4.85316e-08  4.65683e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36496e-22  4.79063e-08  4.66639e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35042e-22  4.72919e-08  4.67586e+07  3.20003e-01  0.00000e+00
0174  4.03217e+18  1.33611e-22  4.66881e-08  4.68524e+07  3.19487e-01  0.00000e+00
0175  4.04957e+18  1.32203e-22  4.60946e-08  4.69455e+07  3.18971e-01  0.00000e+00
0176  4.06696e+18  1.30818e-22  4.55113e-08  4.70378e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29454e-22  4.49379e-08  4.71293e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28112e-22  4.43743e-08  4.72200e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26790e-22  4.38202e-08  4.73099e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25490e-22  4.32754e-08  4.73991e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24209e-22  4.27398e-08  4.74875e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22949e-22  4.22131e-08  4.75752e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21707e-22  4.16952e-08  4.76622e+07  3.14879e-01  0.00000e+00
0184  4.20610e+18  1.20485e-22  4.11858e-08  4.77484e+07  3.14372e-01  0.00000e+00
0185  4.22349e+18  1.19280e-22  4.06848e-08  4.78339e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18095e-22  4.01921e-08  4.79187e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16927e-22  3.97074e-08  4.80028e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15776e-22  3.92305e-08  4.80862e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14642e-22  3.87614e-08  4.81690e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13525e-22  3.82998e-08  4.82511e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12425e-22  3.78457e-08  4.83325e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11341e-22  3.73988e-08  4.84133e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10272e-22  3.69590e-08  4.84934e+07  3.09855e-01  0.00000e+00
0194  4.38002e+18  1.09219e-22  3.65262e-08  4.85729e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08181e-22  3.61002e-08  4.86518e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07158e-22  3.56809e-08  4.87300e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06149e-22  3.52682e-08  4.88077e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05155e-22  3.48619e-08  4.88847e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04175e-22  3.44619e-08  4.89611e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40681e-08  4.90370e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36804e-08  4.91122e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01315e-22  3.32986e-08  4.91869e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29227e-08  4.92610e+07  3.04945e-01  0.00000e+00
0204  4.55395e+18  9.94748e-23  3.25525e-08  4.93345e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85734e-23  3.21880e-08  4.94075e+07  3.03977e-01  0.00000e+00
0206  4.58873e+18  9.76843e-23  3.18290e-08  4.94799e+07  3.03495e-01  0.00000e+00
0207  4.60612e+18  9.68073e-23  3.14754e-08  4.95518e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59421e-23  3.11271e-08  4.96231e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50886e-23  3.07840e-08  4.96939e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42465e-23  3.04460e-08  4.97642e+07  3.01579e-01  0.00000e+00
0211  4.67569e+18  9.34157e-23  3.01130e-08  4.98339e+07  3.01103e-01  0.00000e+00
0212  4.69309e+18  9.25958e-23  2.97850e-08  4.99032e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17868e-23  2.94618e-08  4.99719e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09885e-23  2.91433e-08  5.00401e+07  2.99683e-01  0.00000e+00
0215  4.74526e+18  9.02005e-23  2.88294e-08  5.01078e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94229e-23  2.85202e-08  5.01751e+07  2.98743e-01  0.00000e+00
0217  4.78005e+18  8.86553e-23  2.82154e-08  5.02418e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.78977e-23  2.79150e-08  5.03081e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71498e-23  2.76189e-08  5.03739e+07  2.97342e-01  0.00000e+00
0220  4.83223e+18  8.64114e-23  2.73271e-08  5.04392e+07  2.96877e-01  0.00000e+00
0221  4.84962e+18  8.56825e-23  2.70394e-08  5.05040e+07  2.96414e-01  0.00000e+00
0222  4.86701e+18  8.49628e-23  2.67558e-08  5.05684e+07  2.95952e-01  0.00000e+00
0223  4.88440e+18  8.42522e-23  2.64762e-08  5.06324e+07  2.95492e-01  0.00000e+00
0224  4.90180e+18  8.35505e-23  2.62006e-08  5.06959e+07  2.95032e-01  0.00000e+00
0225  4.91919e+18  8.28577e-23  2.59288e-08  5.07589e+07  2.94574e-01  0.00000e+00
0226  4.93658e+18  8.21734e-23  2.56609e-08  5.08215e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.14977e-23  2.53967e-08  5.08837e+07  2.93662e-01  0.00000e+00
0228  4.97137e+18  8.08303e-23  2.51361e-08  5.09455e+07  2.93208e-01  0.00000e+00
0229  4.98876e+18  8.01711e-23  2.48792e-08  5.10068e+07  2.92755e-01  0.00000e+00
0230  5.00615e+18  7.95200e-23  2.46258e-08  5.10677e+07  2.92303e-01  0.00000e+00
0231  5.02354e+18  7.88769e-23  2.43758e-08  5.11281e+07  2.91853e-01  0.00000e+00
0232  5.04094e+18  7.82416e-23  2.41293e-08  5.11882e+07  2.91404e-01  0.00000e+00
0233  5.05833e+18  7.76139e-23  2.38862e-08  5.12479e+07  2.90956e-01  0.00000e+00
0234  5.07572e+18  7.69938e-23  2.36464e-08  5.13071e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63812e-23  2.34098e-08  5.13660e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57759e-23  2.31764e-08  5.14245e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51778e-23  2.29461e-08  5.14825e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.45868e-23  2.27190e-08  5.15402e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40027e-23  2.24948e-08  5.15975e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34256e-23  2.22737e-08  5.16545e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28552e-23  2.20555e-08  5.17110e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.22914e-23  2.18401e-08  5.17672e+07  2.86985e-01  0.00000e+00
0243  5.23225e+18  7.17342e-23  2.16276e-08  5.18230e+07  2.86550e-01  0.00000e+00
0244  5.24965e+18  7.11835e-23  2.14179e-08  5.18784e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06391e-23  2.12109e-08  5.19335e+07  2.85684e-01  0.00000e+00
0246  5.28443e+18  7.01009e-23  2.10066e-08  5.19883e+07  2.85253e-01  0.00000e+00
0247  5.30182e+18  6.95690e-23  2.08050e-08  5.20427e+07  2.84823e-01  0.00000e+00
0248  5.31922e+18  6.90430e-23  2.06060e-08  5.20967e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85231e-23  2.04095e-08  5.21504e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.80090e-23  2.02156e-08  5.22037e+07  2.83541e-01  0.00000e+00
0251  5.37139e+18  6.75007e-23  2.00241e-08  5.22567e+07  2.83116e-01  0.00000e+00
0252  5.38879e+18  6.69981e-23  1.98351e-08  5.23094e+07  2.82693e-01  0.00000e+00
0253  5.40618e+18  6.65011e-23  1.96485e-08  5.23617e+07  2.82270e-01  0.00000e+00
0254  5.42357e+18  6.60097e-23  1.94643e-08  5.24137e+07  2.81849e-01  0.00000e+00
0255  5.44096e+18  6.55237e-23  1.92824e-08  5.24654e+07  2.81430e-01  0.00000e+00
0256  5.45836e+18  6.50431e-23  1.91028e-08  5.25168e+07  2.81011e-01  0.00000e+00
0257  5.47575e+18  6.45678e-23  1.89254e-08  5.25678e+07  2.80594e-01  0.00000e+00
0258  5.49314e+18  6.40976e-23  1.87503e-08  5.26186e+07  2.80178e-01  0.00000e+00
0259  5.51053e+18  6.36327e-23  1.85773e-08  5.26690e+07  2.79763e-01  0.00000e+00
0260  5.52793e+18  6.31728e-23  1.84065e-08  5.27191e+07  2.79350e-01  0.00000e+00
0261  5.54532e+18  6.27178e-23  1.82378e-08  5.27689e+07  2.78937e-01  0.00000e+00
0262  5.56271e+18  6.22678e-23  1.80712e-08  5.28184e+07  2.78526e-01  0.00000e+00
0263  5.58010e+18  6.18226e-23  1.79066e-08  5.28676e+07  2.78116e-01  0.00000e+00
0264  5.59750e+18  6.13823e-23  1.77441e-08  5.29165e+07  2.77708e-01  0.00000e+00
0265  5.61489e+18  6.09466e-23  1.75835e-08  5.29651e+07  2.77300e-01  0.00000e+00
0266  5.63228e+18  6.05155e-23  1.74249e-08  5.30134e+07  2.76894e-01  0.00000e+00
0267  5.64967e+18  6.00890e-23  1.72683e-08  5.30614e+07  2.76489e-01  0.00000e+00
0268  5.66707e+18  5.96671e-23  1.71135e-08  5.31091e+07  2.76086e-01  0.00000e+00
0269  5.68446e+18  5.92496e-23  1.69606e-08  5.31565e+07  2.75683e-01  0.00000e+00
0270  5.70185e+18  5.88364e-23  1.68095e-08  5.32037e+07  2.75282e-01  0.00000e+00
0271  5.71924e+18  5.84276e-23  1.66603e-08  5.32506e+07  2.74882e-01  0.00000e+00
0272  5.73664e+18  5.80231e-23  1.65128e-08  5.32972e+07  2.74483e-01  0.00000e+00
0273  5.75403e+18  5.76227e-23  1.63671e-08  5.33435e+07  2.74085e-01  0.00000e+00
0274  5.77142e+18  5.72265e-23  1.62231e-08  5.33896e+07  2.73688e-01  0.00000e+00
