# Athena++ data at time=7.040000e+12  cycle=528886819  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05729e+01  4.05218e+04  4.36266e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62640e+01  5.06210e+04  2.31707e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52204e+04  3.62077e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72409e+01  9.07759e+04  5.46003e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44227e+01  1.25290e+05  4.34216e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11278e+01  1.34720e+05  1.11862e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61647e+01  1.41341e+05  1.25899e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09838e+01  1.47295e+05  1.09905e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41558e+01  1.49849e+05  6.57028e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71456e+01  1.52286e+05  7.05258e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01592e+01  1.54775e+05  6.91555e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31089e+01  1.57245e+05  6.51916e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59119e+01  1.59531e+05  5.93901e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84757e+01  1.61470e+05  5.35170e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09678e+01  1.63395e+05  5.21178e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34109e+01  1.65324e+05  5.01098e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57754e+01  1.67231e+05  4.43564e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74329e+01  1.67935e+05 -6.10391e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95920e+01  1.69741e+05  4.66211e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01916e+02  1.71812e+05  4.23968e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03563e+02  1.72820e+05  3.10377e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05320e+02  1.74210e+05  3.55913e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07106e+02  1.75671e+05  3.42926e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08801e+02  1.77101e+05  3.23223e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10397e+02  1.78490e+05  3.02235e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11742e+02  1.79694e+05  2.56993e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12512e+02  1.80386e+05  5.36431e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20360e+02  5.42523e+05  5.84100e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72090e+02  9.21502e+05  2.33039e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85924e+02  1.17586e+06  1.54611e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04456e+03  1.35242e+06  1.30785e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18317e+03  1.49728e+06  1.18674e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31313e+03  1.62470e+06  1.08995e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43773e+03  1.74016e+06  1.00643e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55790e+03  1.84521e+06  9.26944e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67339e+03  1.94080e+06  8.51129e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78365e+03  2.02727e+06  7.79725e-17  0.00000e+00  0.00000e+00  1.32893e-05
