# Athena++ data at time=3.370000e+12  cycle=253174516  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00323e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06011e+01  4.05787e+04  4.82506e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63103e+01  5.06989e+04  2.52186e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43607e+01  6.52434e+04  3.91904e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72786e+01  9.08499e+04  5.91705e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44753e+01  1.25366e+05  4.71462e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12417e+01  1.34871e+05  1.20060e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62614e+01  1.41466e+05  1.32590e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10394e+01  1.47339e+05  1.15410e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42066e+01  1.49890e+05  6.71767e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71755e+01  1.52311e+05  7.05836e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01636e+01  1.54779e+05  6.85247e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30911e+01  1.57230e+05  6.45038e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58811e+01  1.59508e+05  5.95058e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84405e+01  1.61443e+05  5.32557e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09235e+01  1.63361e+05  5.08373e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33414e+01  1.65268e+05  4.74086e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56700e+01  1.67146e+05  4.12924e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73371e+01  1.67935e+05 -6.82768e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93887e+01  1.69567e+05  4.17911e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01628e+02  1.71549e+05  3.79533e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03264e+02  1.72587e+05  2.80414e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04972e+02  1.73932e+05  3.17941e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06691e+02  1.75328e+05  3.00704e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08320e+02  1.76692e+05  2.75910e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09839e+02  1.78001e+05  2.51240e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11232e+02  1.79235e+05  2.11544e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11980e+02  1.79901e+05  4.82488e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17647e+02  5.39408e+05  5.84652e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.67414e+02  9.16833e+05  2.34743e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81207e+02  1.17101e+06  1.55366e-16  0.00000e+00  0.00000e+00  1.53924e-05
