# Athena++ data at time=3.380000e+12  cycle=253925776  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0119  3.07559e+18  5.41330e+03  2.85158e+06  3.05405e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.43586e+03  2.84619e+06  2.97421e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.45815e+03  2.84075e+06  2.89697e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.48021e+03  2.83521e+06  2.81749e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.50201e+03  2.82964e+06  2.74855e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.52353e+03  2.82405e+06  2.68168e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.54479e+03  2.81844e+06  2.61681e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.56578e+03  2.81281e+06  2.55387e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.58653e+03  2.80718e+06  2.49280e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.60702e+03  2.80153e+06  2.43352e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.62727e+03  2.79588e+06  2.37599e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.64728e+03  2.79021e+06  2.32013e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.66706e+03  2.78453e+06  2.26589e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.68661e+03  2.77885e+06  2.21321e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.70593e+03  2.77316e+06  2.16205e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.72503e+03  2.76746e+06  2.11235e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.74391e+03  2.76175e+06  2.06407e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.76259e+03  2.75603e+06  2.01714e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.78106e+03  2.75031e+06  1.97154e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.79933e+03  2.74459e+06  1.92721e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.81741e+03  2.73885e+06  1.88411e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.83530e+03  2.73312e+06  1.84220e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.85301e+03  2.72737e+06  1.80145e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.87053e+03  2.72163e+06  1.76181e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.88787e+03  2.71588e+06  1.72325e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.90504e+03  2.71012e+06  1.68574e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.92203e+03  2.70437e+06  1.64923e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.93885e+03  2.69861e+06  1.61371e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.95549e+03  2.69286e+06  1.57914e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.97197e+03  2.68710e+06  1.54548e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.98829e+03  2.68135e+06  1.51271e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.00444e+03  2.67560e+06  1.48081e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.02043e+03  2.66985e+06  1.44974e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.03626e+03  2.66411e+06  1.41948e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.05194e+03  2.65837e+06  1.39000e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.06746e+03  2.65263e+06  1.36128e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.08284e+03  2.64690e+06  1.33330e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.09807e+03  2.64117e+06  1.30603e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.11315e+03  2.63545e+06  1.27946e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.12810e+03  2.62973e+06  1.25356e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.14290e+03  2.62402e+06  1.22831e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.15757e+03  2.61832e+06  1.20369e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.17211e+03  2.61262e+06  1.17968e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.18650e+03  2.60693e+06  1.15627e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.20077e+03  2.60125e+06  1.13343e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.21490e+03  2.59558e+06  1.11116e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.22891e+03  2.58992e+06  1.08943e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.24278e+03  2.58426e+06  1.06823e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.25653e+03  2.57862e+06  1.04754e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.27015e+03  2.57299e+06  1.02736e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.28365e+03  2.56737e+06  1.00765e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.29703e+03  2.56176e+06  9.88417e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.31030e+03  2.55616e+06  9.69639e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.32345e+03  2.55057e+06  9.51306e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.33648e+03  2.54499e+06  9.33403e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.34940e+03  2.53943e+06  9.15920e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.36221e+03  2.53387e+06  8.98342e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.37491e+03  2.52832e+06  8.81650e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.38751e+03  2.52279e+06  8.65343e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.39999e+03  2.51726e+06  8.49412e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.41237e+03  2.51175e+06  8.33846e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.42465e+03  2.50625e+06  8.18635e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.43682e+03  2.50077e+06  8.03770e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.44889e+03  2.49530e+06  7.89240e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.46086e+03  2.48984e+06  7.75038e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.47273e+03  2.48440e+06  7.61154e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.48451e+03  2.47897e+06  7.47580e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.49618e+03  2.47355e+06  7.34307e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.50776e+03  2.46815e+06  7.21328e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.51925e+03  2.46277e+06  7.08635e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.53064e+03  2.45739e+06  6.96220e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.54194e+03  2.45204e+06  6.84076e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.55315e+03  2.44669e+06  6.72195e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.56427e+03  2.44137e+06  6.60572e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.57530e+03  2.43606e+06  6.49200e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.58624e+03  2.43076e+06  6.38071e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.59710e+03  2.42548e+06  6.27216e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.60787e+03  2.42022e+06  6.16653e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.61855e+03  2.41497e+06  6.06310e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.62915e+03  2.40974e+06  5.96184e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.63967e+03  2.40453e+06  5.86268e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.65011e+03  2.39933e+06  5.76557e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.66046e+03  2.39416e+06  5.67046e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.67074e+03  2.38900e+06  5.57731e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.68093e+03  2.38386e+06  5.48606e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.69105e+03  2.37873e+06  5.39667e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.70109e+03  2.37362e+06  5.30909e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.71105e+03  2.36853e+06  5.22329e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.72094e+03  2.36346e+06  5.13921e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.73075e+03  2.35841e+06  5.05681e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.74049e+03  2.35337e+06  4.97606e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.75015e+03  2.34835e+06  4.89692e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.75974e+03  2.34335e+06  4.81934e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.76926e+03  2.33836e+06  4.74330e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.77871e+03  2.33339e+06  4.66875e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.78809e+03  2.32844e+06  4.59566e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.79740e+03  2.32350e+06  4.52400e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.80663e+03  2.31858e+06  4.45374e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.81580e+03  2.31368e+06  4.38483e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.82490e+03  2.30880e+06  4.31725e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.83393e+03  2.30393e+06  4.25098e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.84289e+03  2.29907e+06  4.18597e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.85178e+03  2.29424e+06  4.12221e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.86061e+03  2.28942e+06  4.05965e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.86938e+03  2.28462e+06  3.99828e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.87808e+03  2.27983e+06  3.93807e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.88673e+03  2.27506e+06  3.87898e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.89531e+03  2.27031e+06  3.82100e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.90384e+03  2.26558e+06  3.76410e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.91231e+03  2.26087e+06  3.70825e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.92073e+03  2.25617e+06  3.65343e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.92909e+03  2.25149e+06  3.59963e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.93739e+03  2.24683e+06  3.54681e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.94565e+03  2.24219e+06  3.49495e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.95384e+03  2.23757e+06  3.44404e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.96199e+03  2.23296e+06  3.39405e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.97008e+03  2.22837e+06  3.34496e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.97811e+03  2.22380e+06  3.29677e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.98609e+03  2.21925e+06  3.24943e-19  0.00000e+00  0.00000e+00  1.49337e-06
