# Athena++ data at time=4.720000e+12  cycle=354594573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91768e+05  1.38461e-09  0.00000e+00
0161  3.80607e+18  1.54216e-22  5.54241e-08  4.55735e+07  3.26167e-01  0.00000e+00
0162  3.82346e+18  1.52463e-22  5.46747e-08  4.56782e+07  3.25645e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39391e-08  4.57820e+07  3.25123e-01  0.00000e+00
0164  3.85825e+18  1.49047e-22  5.32168e-08  4.58848e+07  3.24602e-01  0.00000e+00
0165  3.87564e+18  1.47383e-22  5.25077e-08  4.59866e+07  3.24081e-01  0.00000e+00
0166  3.89303e+18  1.45746e-22  5.18113e-08  4.60876e+07  3.23561e-01  0.00000e+00
0167  3.91043e+18  1.44138e-22  5.11274e-08  4.61876e+07  3.23041e-01  0.00000e+00
0168  3.92782e+18  1.42556e-22  5.04557e-08  4.62867e+07  3.22521e-01  0.00000e+00
0169  3.94521e+18  1.41000e-22  4.97959e-08  4.63849e+07  3.22002e-01  0.00000e+00
0170  3.96260e+18  1.39471e-22  4.91478e-08  4.64822e+07  3.21483e-01  0.00000e+00
0171  3.98000e+18  1.37966e-22  4.85111e-08  4.65787e+07  3.20965e-01  0.00000e+00
0172  3.99739e+18  1.36487e-22  4.78855e-08  4.66744e+07  3.20447e-01  0.00000e+00
0173  4.01478e+18  1.35031e-22  4.72708e-08  4.67692e+07  3.19930e-01  0.00000e+00
0174  4.03217e+18  1.33599e-22  4.66668e-08  4.68631e+07  3.19414e-01  0.00000e+00
0175  4.04957e+18  1.32189e-22  4.60731e-08  4.69563e+07  3.18898e-01  0.00000e+00
0176  4.06696e+18  1.30802e-22  4.54896e-08  4.70487e+07  3.18383e-01  0.00000e+00
0177  4.08435e+18  1.29438e-22  4.49159e-08  4.71402e+07  3.17869e-01  0.00000e+00
0178  4.10174e+18  1.28094e-22  4.43521e-08  4.72310e+07  3.17356e-01  0.00000e+00
0179  4.11914e+18  1.26772e-22  4.37978e-08  4.73211e+07  3.16844e-01  0.00000e+00
0180  4.13653e+18  1.25470e-22  4.32528e-08  4.74103e+07  3.16333e-01  0.00000e+00
0181  4.15392e+18  1.24188e-22  4.27170e-08  4.74988e+07  3.15823e-01  0.00000e+00
0182  4.17131e+18  1.22926e-22  4.21901e-08  4.75866e+07  3.15314e-01  0.00000e+00
0183  4.18871e+18  1.21684e-22  4.16720e-08  4.76736e+07  3.14807e-01  0.00000e+00
0184  4.20610e+18  1.20460e-22  4.11625e-08  4.77599e+07  3.14300e-01  0.00000e+00
0185  4.22349e+18  1.19255e-22  4.06613e-08  4.78456e+07  3.13794e-01  0.00000e+00
0186  4.24088e+18  1.18068e-22  4.01684e-08  4.79304e+07  3.13289e-01  0.00000e+00
0187  4.25828e+18  1.16898e-22  3.96835e-08  4.80147e+07  3.12786e-01  0.00000e+00
0188  4.27567e+18  1.15747e-22  3.92065e-08  4.80982e+07  3.12283e-01  0.00000e+00
0189  4.29306e+18  1.14612e-22  3.87373e-08  4.81810e+07  3.11782e-01  0.00000e+00
0190  4.31045e+18  1.13494e-22  3.82756e-08  4.82632e+07  3.11281e-01  0.00000e+00
0191  4.32785e+18  1.12393e-22  3.78213e-08  4.83447e+07  3.10782e-01  0.00000e+00
0192  4.34524e+18  1.11307e-22  3.73743e-08  4.84256e+07  3.10284e-01  0.00000e+00
0193  4.36263e+18  1.10238e-22  3.69344e-08  4.85058e+07  3.09787e-01  0.00000e+00
0194  4.38002e+18  1.09184e-22  3.65015e-08  4.85853e+07  3.09291e-01  0.00000e+00
0195  4.39742e+18  1.08145e-22  3.60754e-08  4.86643e+07  3.08796e-01  0.00000e+00
0196  4.41481e+18  1.07121e-22  3.56560e-08  4.87426e+07  3.08302e-01  0.00000e+00
0197  4.43220e+18  1.06112e-22  3.52432e-08  4.88203e+07  3.07809e-01  0.00000e+00
0198  4.44959e+18  1.05117e-22  3.48368e-08  4.88975e+07  3.07318e-01  0.00000e+00
0199  4.46699e+18  1.04135e-22  3.44367e-08  4.89740e+07  3.06828e-01  0.00000e+00
0200  4.48438e+18  1.03168e-22  3.40428e-08  4.90499e+07  3.06339e-01  0.00000e+00
0201  4.50177e+18  1.02214e-22  3.36551e-08  4.91252e+07  3.05851e-01  0.00000e+00
0202  4.51916e+18  1.01274e-22  3.32733e-08  4.92000e+07  3.05365e-01  0.00000e+00
0203  4.53655e+18  1.00346e-22  3.28973e-08  4.92742e+07  3.04880e-01  0.00000e+00
0204  4.55395e+18  9.94317e-23  3.25271e-08  4.93478e+07  3.04395e-01  0.00000e+00
0205  4.57134e+18  9.85296e-23  3.21625e-08  4.94208e+07  3.03913e-01  0.00000e+00
0206  4.58873e+18  9.76398e-23  3.18035e-08  4.94933e+07  3.03431e-01  0.00000e+00
0207  4.60612e+18  9.67621e-23  3.14498e-08  4.95653e+07  3.02951e-01  0.00000e+00
0208  4.62352e+18  9.58963e-23  3.11015e-08  4.96367e+07  3.02471e-01  0.00000e+00
0209  4.64091e+18  9.50421e-23  3.07584e-08  4.97075e+07  3.01993e-01  0.00000e+00
0210  4.65830e+18  9.41994e-23  3.04204e-08  4.97779e+07  3.01517e-01  0.00000e+00
0211  4.67569e+18  9.33679e-23  3.00874e-08  4.98477e+07  3.01041e-01  0.00000e+00
0212  4.69309e+18  9.25475e-23  2.97593e-08  4.99170e+07  3.00567e-01  0.00000e+00
0213  4.71048e+18  9.17379e-23  2.94361e-08  4.99858e+07  3.00094e-01  0.00000e+00
0214  4.72787e+18  9.09390e-23  2.91176e-08  5.00541e+07  2.99623e-01  0.00000e+00
0215  4.74526e+18  9.01505e-23  2.88037e-08  5.01219e+07  2.99152e-01  0.00000e+00
0216  4.76266e+18  8.93723e-23  2.84945e-08  5.01892e+07  2.98683e-01  0.00000e+00
0217  4.78005e+18  8.86042e-23  2.81897e-08  5.02560e+07  2.98215e-01  0.00000e+00
0218  4.79744e+18  8.78460e-23  2.78893e-08  5.03223e+07  2.97749e-01  0.00000e+00
0219  4.81483e+18  8.70976e-23  2.75932e-08  5.03882e+07  2.97284e-01  0.00000e+00
0220  4.83223e+18  8.63588e-23  2.73014e-08  5.04536e+07  2.96820e-01  0.00000e+00
0221  4.84962e+18  8.56294e-23  2.70137e-08  5.05185e+07  2.96357e-01  0.00000e+00
0222  4.86701e+18  8.49092e-23  2.67302e-08  5.05830e+07  2.95895e-01  0.00000e+00
0223  4.88440e+18  8.41982e-23  2.64506e-08  5.06470e+07  2.95435e-01  0.00000e+00
0224  4.90180e+18  8.34961e-23  2.61750e-08  5.07105e+07  2.94976e-01  0.00000e+00
0225  4.91919e+18  8.28028e-23  2.59033e-08  5.07736e+07  2.94519e-01  0.00000e+00
0226  4.93658e+18  8.21182e-23  2.56353e-08  5.08363e+07  2.94063e-01  0.00000e+00
0227  4.95397e+18  8.14420e-23  2.53711e-08  5.08985e+07  2.93608e-01  0.00000e+00
0228  4.97137e+18  8.07742e-23  2.51106e-08  5.09603e+07  2.93154e-01  0.00000e+00
0229  4.98876e+18  8.01147e-23  2.48537e-08  5.10217e+07  2.92702e-01  0.00000e+00
0230  5.00615e+18  7.94632e-23  2.46003e-08  5.10827e+07  2.92250e-01  0.00000e+00
0231  5.02354e+18  7.88197e-23  2.43504e-08  5.11432e+07  2.91801e-01  0.00000e+00
0232  5.04094e+18  7.81840e-23  2.41039e-08  5.12033e+07  2.91352e-01  0.00000e+00
0233  5.05833e+18  7.75560e-23  2.38608e-08  5.12630e+07  2.90905e-01  0.00000e+00
0234  5.07572e+18  7.69355e-23  2.36210e-08  5.13223e+07  2.90459e-01  0.00000e+00
0235  5.09311e+18  7.63226e-23  2.33845e-08  5.13812e+07  2.90014e-01  0.00000e+00
0236  5.11051e+18  7.57170e-23  2.31511e-08  5.14398e+07  2.89571e-01  0.00000e+00
0237  5.12790e+18  7.51186e-23  2.29209e-08  5.14979e+07  2.89128e-01  0.00000e+00
0238  5.14529e+18  7.45273e-23  2.26938e-08  5.15556e+07  2.88688e-01  0.00000e+00
0239  5.16268e+18  7.39430e-23  2.24697e-08  5.16130e+07  2.88248e-01  0.00000e+00
0240  5.18008e+18  7.33655e-23  2.22486e-08  5.16700e+07  2.87810e-01  0.00000e+00
0241  5.19747e+18  7.27949e-23  2.20304e-08  5.17266e+07  2.87373e-01  0.00000e+00
0242  5.21486e+18  7.22309e-23  2.18152e-08  5.17828e+07  2.86937e-01  0.00000e+00
0243  5.23225e+18  7.16735e-23  2.16027e-08  5.18387e+07  2.86503e-01  0.00000e+00
0244  5.24965e+18  7.11225e-23  2.13931e-08  5.18942e+07  2.86069e-01  0.00000e+00
0245  5.26704e+18  7.05779e-23  2.11861e-08  5.19493e+07  2.85637e-01  0.00000e+00
0246  5.28443e+18  7.00395e-23  2.09819e-08  5.20041e+07  2.85207e-01  0.00000e+00
0247  5.30182e+18  6.95074e-23  2.07803e-08  5.20585e+07  2.84777e-01  0.00000e+00
0248  5.31922e+18  6.89812e-23  2.05814e-08  5.21126e+07  2.84349e-01  0.00000e+00
0249  5.33661e+18  6.84611e-23  2.03850e-08  5.21663e+07  2.83923e-01  0.00000e+00
0250  5.35400e+18  6.79468e-23  2.01911e-08  5.22197e+07  2.83497e-01  0.00000e+00
0251  5.37139e+18  6.74384e-23  1.99998e-08  5.22728e+07  2.83073e-01  0.00000e+00
0252  5.38879e+18  6.69356e-23  1.98108e-08  5.23255e+07  2.82650e-01  0.00000e+00
0253  5.40618e+18  6.64385e-23  1.96243e-08  5.23779e+07  2.82228e-01  0.00000e+00
0254  5.42357e+18  6.59469e-23  1.94401e-08  5.24299e+07  2.81807e-01  0.00000e+00
0255  5.44096e+18  6.54608e-23  1.92583e-08  5.24817e+07  2.81388e-01  0.00000e+00
0256  5.45836e+18  6.49800e-23  1.90788e-08  5.25331e+07  2.80970e-01  0.00000e+00
0257  5.47575e+18  6.45046e-23  1.89015e-08  5.25842e+07  2.80553e-01  0.00000e+00
0258  5.49314e+18  6.40344e-23  1.87264e-08  5.26349e+07  2.80138e-01  0.00000e+00
0259  5.51053e+18  6.35693e-23  1.85535e-08  5.26854e+07  2.79723e-01  0.00000e+00
0260  5.52793e+18  6.31092e-23  1.83828e-08  5.27355e+07  2.79310e-01  0.00000e+00
0261  5.54532e+18  6.26542e-23  1.82142e-08  5.27854e+07  2.78898e-01  0.00000e+00
0262  5.56271e+18  6.22041e-23  1.80476e-08  5.28349e+07  2.78488e-01  0.00000e+00
0263  5.58010e+18  6.17589e-23  1.78832e-08  5.28841e+07  2.78078e-01  0.00000e+00
0264  5.59750e+18  6.13184e-23  1.77207e-08  5.29331e+07  2.77670e-01  0.00000e+00
0265  5.61489e+18  6.08826e-23  1.75602e-08  5.29817e+07  2.77263e-01  0.00000e+00
0266  5.63228e+18  6.04515e-23  1.74017e-08  5.30301e+07  2.76857e-01  0.00000e+00
0267  5.64967e+18  6.00250e-23  1.72451e-08  5.30781e+07  2.76453e-01  0.00000e+00
0268  5.66707e+18  5.96029e-23  1.70904e-08  5.31259e+07  2.76049e-01  0.00000e+00
0269  5.68446e+18  5.91854e-23  1.69376e-08  5.31733e+07  2.75647e-01  0.00000e+00
0270  5.70185e+18  5.87722e-23  1.67866e-08  5.32205e+07  2.75246e-01  0.00000e+00
0271  5.71924e+18  5.83633e-23  1.66375e-08  5.32675e+07  2.74847e-01  0.00000e+00
0272  5.73664e+18  5.79587e-23  1.64901e-08  5.33141e+07  2.74448e-01  0.00000e+00
0273  5.75403e+18  5.75583e-23  1.63444e-08  5.33604e+07  2.74051e-01  0.00000e+00
0274  5.77142e+18  5.71621e-23  1.62006e-08  5.34065e+07  2.73655e-01  0.00000e+00
