# Athena++ data at time=1.800000e+11  cycle=13522663  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.97328e+06  1.54204e-08  0.00000e+00
0003  1.09287e+18  3.12631e-19  3.86066e-06 -3.86446e+06  3.86561e-02  0.00000e+00
0004  1.11027e+18  2.33817e-19  3.61256e-06 -4.37673e+06  3.78773e-02  0.00000e+00
0005  1.12766e+18  2.28288e-19  3.50414e-06 -4.17308e+06  3.71342e-02  0.00000e+00
0006  1.14505e+18  2.24284e-19  3.40279e-06 -4.02273e+06  3.63938e-02  0.00000e+00
0007  1.16244e+18  2.18899e-19  3.30373e-06 -3.87907e+06  3.56604e-02  0.00000e+00
0008  1.17983e+18  2.14414e-19  3.21018e-06 -3.73588e+06  3.49318e-02  0.00000e+00
0009  1.19723e+18  2.10224e-19  3.12101e-06 -3.59402e+06  3.42111e-02  0.00000e+00
0010  1.21462e+18  2.06364e-19  3.03608e-06 -3.45380e+06  3.35001e-02  0.00000e+00
0011  1.23201e+18  2.02798e-19  2.95516e-06 -3.31489e+06  3.28001e-02  0.00000e+00
0012  1.24940e+18  1.99512e-19  2.87805e-06 -3.17700e+06  3.21125e-02  0.00000e+00
0013  1.26679e+18  1.96472e-19  2.80405e-06 -3.04066e+06  3.14387e-02  0.00000e+00
0014  1.28419e+18  1.93645e-19  2.73172e-06 -2.90593e+06  3.07797e-02  0.00000e+00
0015  1.30158e+18  1.91014e-19  2.66270e-06 -2.77227e+06  3.01365e-02  0.00000e+00
0016  1.31897e+18  1.88560e-19  2.59684e-06 -2.63949e+06  2.95097e-02  0.00000e+00
0017  1.33636e+18  1.86264e-19  2.53397e-06 -2.50754e+06  2.88994e-02  0.00000e+00
0018  1.35375e+18  1.84104e-19  2.47390e-06 -2.37644e+06  2.83060e-02  0.00000e+00
0019  1.37115e+18  1.82062e-19  2.41593e-06 -2.24638e+06  2.77294e-02  0.00000e+00
0020  1.38854e+18  1.80124e-19  2.36048e-06 -2.11716e+06  2.71696e-02  0.00000e+00
0021  1.40593e+18  1.78285e-19  2.30750e-06 -1.98863e+06  2.66262e-02  0.00000e+00
0022  1.42332e+18  1.76535e-19  2.25684e-06 -1.86081e+06  2.60990e-02  0.00000e+00
0023  1.44071e+18  1.74866e-19  2.20838e-06 -1.73369e+06  2.55875e-02  0.00000e+00
0024  1.45811e+18  1.73275e-19  2.16200e-06 -1.60734e+06  2.50912e-02  0.00000e+00
0025  1.47550e+18  1.71745e-19  2.11756e-06 -1.48131e+06  2.46097e-02  0.00000e+00
0026  1.49289e+18  1.70274e-19  2.07255e-06 -1.35798e+06  2.41426e-02  0.00000e+00
0027  1.51028e+18  1.68802e-19  2.02763e-06 -1.23685e+06  2.36902e-02  0.00000e+00
0028  1.52767e+18  1.67398e-19  1.98467e-06 -1.11610e+06  2.32518e-02  0.00000e+00
0029  1.54507e+18  1.66051e-19  1.94356e-06 -9.95778e+05  2.28272e-02  0.00000e+00
0030  1.56246e+18  1.64760e-19  1.90419e-06 -8.75975e+05  2.24157e-02  0.00000e+00
0031  1.57985e+18  1.63517e-19  1.86811e-06 -7.56180e+05  2.20169e-02  0.00000e+00
0032  1.59724e+18  1.62316e-19  1.83050e-06 -6.37816e+05  2.16302e-02  0.00000e+00
0033  1.61463e+18  1.61123e-19  1.79452e-06 -5.20895e+05  2.12555e-02  0.00000e+00
0034  1.63203e+18  1.59976e-19  1.76011e-06 -4.04258e+05  2.08924e-02  0.00000e+00
0035  1.64942e+18  1.58867e-19  1.72719e-06 -2.88056e+05  2.05404e-02  0.00000e+00
