# Athena++ data at time=4.930000e+12  cycle=370371026  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93167e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08538e-18  6.05031e-06  1.37763e+05  1.96836e-02  0.00000e+00
0004  1.11027e+18  6.83669e-19  4.76076e-06  1.39245e+05  4.28866e-02  0.00000e+00
0005  1.12766e+18  4.42522e-19  3.97132e-06  1.90761e+05  6.36548e-02  0.00000e+00
0006  1.14505e+18  2.80484e-19  3.50466e-06  2.83496e+05  8.19071e-02  0.00000e+00
0007  1.16244e+18  1.86271e-19  3.21160e-06  4.02663e+05  9.84158e-02  0.00000e+00
0008  1.17983e+18  1.60989e-19  2.98454e-06  4.60039e+05  1.13569e-01  0.00000e+00
0009  1.19723e+18  1.44418e-19  2.80921e-06  4.88138e+05  1.27677e-01  0.00000e+00
0010  1.21462e+18  1.30800e-19  2.65101e-06  5.23215e+05  1.40870e-01  0.00000e+00
0011  1.23201e+18  1.21683e-19  2.50913e-06  5.48057e+05  1.53237e-01  0.00000e+00
0012  1.24940e+18  1.13716e-19  2.38316e-06  5.68662e+05  1.64871e-01  0.00000e+00
0013  1.26679e+18  1.06441e-19  2.26732e-06  5.91319e+05  1.75843e-01  0.00000e+00
0014  1.28419e+18  9.98854e-20  2.16182e-06  6.13339e+05  1.86222e-01  0.00000e+00
0015  1.30158e+18  9.40556e-20  2.06520e-06  6.34378e+05  1.96072e-01  0.00000e+00
0016  1.31897e+18  8.89241e-20  1.97641e-06  6.53765e+05  2.05448e-01  0.00000e+00
0017  1.33636e+18  8.42371e-20  1.89474e-06  6.72377e+05  2.14402e-01  0.00000e+00
0018  1.35375e+18  7.99264e-20  1.81918e-06  6.90769e+05  2.22971e-01  0.00000e+00
0019  1.37115e+18  7.59758e-20  1.74939e-06  7.08525e+05  2.31193e-01  0.00000e+00
0020  1.38854e+18  7.28230e-20  1.68377e-06  7.22240e+05  2.39086e-01  0.00000e+00
0021  1.40593e+18  6.94695e-20  1.62399e-06  7.37055e+05  2.46681e-01  0.00000e+00
0022  1.42332e+18  6.62192e-20  1.56724e-06  7.55361e+05  2.53989e-01  0.00000e+00
0023  1.44071e+18  6.36178e-20  1.51405e-06  7.68733e+05  2.61023e-01  0.00000e+00
0024  1.45811e+18  6.10694e-20  1.46520e-06  7.80928e+05  2.67799e-01  0.00000e+00
0025  1.47550e+18  5.86340e-20  1.41874e-06  7.94876e+05  2.74322e-01  0.00000e+00
0026  1.49289e+18  5.63766e-20  1.37538e-06  8.07622e+05  2.80608e-01  0.00000e+00
0027  1.51028e+18  5.42830e-20  1.33484e-06  8.18905e+05  2.86649e-01  0.00000e+00
0028  1.52767e+18  5.24136e-20  1.29765e-06  8.27017e+05  2.92527e-01  0.00000e+00
0029  1.54507e+18  5.08885e-20  1.26479e-06  7.97172e+05  2.98004e-01  0.00000e+00
0030  1.56246e+18  1.74709e-20  1.30641e-06  2.04912e+06  3.04230e-01  0.00000e+00
0031  1.57985e+18  8.14691e-21  1.03443e-06  5.39798e+06  3.08822e-01  0.00000e+00
0032  1.59724e+18  6.04844e-21  9.79727e-07  6.76122e+06  3.12812e-01  0.00000e+00
0033  1.61463e+18  5.01990e-21  9.35250e-07  7.84758e+06  3.16468e-01  0.00000e+00
0034  1.63203e+18  4.33779e-21  8.94682e-07  8.84216e+06  3.19870e-01  0.00000e+00
0035  1.64942e+18  3.82650e-21  8.56392e-07  9.79460e+06  3.23046e-01  0.00000e+00
0036  1.66681e+18  3.42236e-21  8.20331e-07  1.07136e+07  3.26012e-01  0.00000e+00
0037  1.68420e+18  3.09362e-21  7.86265e-07  1.16022e+07  3.28781e-01  0.00000e+00
0038  1.70160e+18  2.82168e-21  7.54255e-07  1.24570e+07  3.31366e-01  0.00000e+00
0039  1.71899e+18  2.59416e-21  7.24284e-07  1.32740e+07  3.33778e-01  0.00000e+00
0040  1.73638e+18  2.40058e-21  6.96343e-07  1.40549e+07  3.36031e-01  0.00000e+00
0041  1.75377e+18  2.23286e-21  6.69904e-07  1.48100e+07  3.38135e-01  0.00000e+00
0042  1.77116e+18  2.08628e-21  6.44902e-07  1.55390e+07  3.40098e-01  0.00000e+00
