# Athena++ data at time=3.830000e+12  cycle=287732461  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90201e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08410e-18  6.04691e-06  1.43733e+05  1.90977e-02  0.00000e+00
0004  1.11027e+18  6.82758e-19  4.75788e-06  1.47774e+05  4.22868e-02  0.00000e+00
0005  1.12766e+18  4.42911e-19  3.97267e-06  2.01740e+05  6.30921e-02  0.00000e+00
0006  1.14505e+18  2.81045e-19  3.50600e-06  2.98821e+05  8.11419e-02  0.00000e+00
0007  1.16244e+18  1.86488e-19  3.21296e-06  4.23528e+05  9.72439e-02  0.00000e+00
0008  1.17983e+18  1.61098e-19  2.98534e-06  4.84344e+05  1.12001e-01  0.00000e+00
0009  1.19723e+18  1.44600e-19  2.81059e-06  5.13348e+05  1.25846e-01  0.00000e+00
0010  1.21462e+18  1.30948e-19  2.65286e-06  5.49719e+05  1.38947e-01  0.00000e+00
0011  1.23201e+18  1.21858e-19  2.51129e-06  5.75120e+05  1.51401e-01  0.00000e+00
0012  1.24940e+18  1.13941e-19  2.38592e-06  5.95359e+05  1.63277e-01  0.00000e+00
0013  1.26679e+18  1.06710e-19  2.27059e-06  6.17443e+05  1.74592e-01  0.00000e+00
0014  1.28419e+18  1.00194e-19  2.16552e-06  6.38620e+05  1.85352e-01  0.00000e+00
0015  1.30158e+18  9.43705e-20  2.06933e-06  6.58826e+05  1.95563e-01  0.00000e+00
0016  1.31897e+18  8.92648e-20  1.98081e-06  6.77227e+05  2.05232e-01  0.00000e+00
0017  1.33636e+18  8.46066e-20  1.89944e-06  6.94502e+05  2.14378e-01  0.00000e+00
0018  1.35375e+18  8.03226e-20  1.82413e-06  7.11441e+05  2.23028e-01  0.00000e+00
0019  1.37115e+18  7.63905e-20  1.75448e-06  7.27531e+05  2.31224e-01  0.00000e+00
