# Athena++ data at time=2.470000e+12  cycle=185561145  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0084  2.46686e+18  4.49027e+03  2.97417e+06  8.69437e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.52755e+03  2.97433e+06  8.39111e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.56426e+03  2.97414e+06  8.10296e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.60037e+03  2.97366e+06  7.83130e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.63590e+03  2.97289e+06  7.57084e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.67086e+03  2.97186e+06  7.32105e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.70528e+03  2.97058e+06  7.08141e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.73917e+03  2.96904e+06  6.85145e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.77254e+03  2.96727e+06  6.63071e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.80542e+03  2.96527e+06  6.41877e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.83781e+03  2.96306e+06  6.21520e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.86972e+03  2.96063e+06  6.01963e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.90117e+03  2.95800e+06  5.83169e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.93217e+03  2.95517e+06  5.65102e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.96273e+03  2.95217e+06  5.47730e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.99286e+03  2.94898e+06  5.31021e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.02257e+03  2.94563e+06  5.14945e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.05187e+03  2.94211e+06  4.99474e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.08076e+03  2.93845e+06  4.84582e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.10927e+03  2.93463e+06  4.70242e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.13739e+03  2.93068e+06  4.56431e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.16513e+03  2.92659e+06  4.43124e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.19250e+03  2.92238e+06  4.30302e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.21951e+03  2.91804e+06  4.17941e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.24617e+03  2.91359e+06  4.06024e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.27247e+03  2.90903e+06  3.94531e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.29844e+03  2.90437e+06  3.83443e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.32408e+03  2.89960e+06  3.72745e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.34938e+03  2.89475e+06  3.62419e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.37437e+03  2.88980e+06  3.52451e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.39904e+03  2.88477e+06  3.42825e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.42340e+03  2.87966e+06  3.33528e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.44746e+03  2.87448e+06  3.24546e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.47122e+03  2.86923e+06  3.15866e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.49471e+03  2.86388e+06  3.07202e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.51789e+03  2.85849e+06  2.99474e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.54077e+03  2.85307e+06  2.91985e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.56336e+03  2.84763e+06  2.84726e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.58565e+03  2.84217e+06  2.77689e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.60766e+03  2.83669e+06  2.70867e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.62940e+03  2.83118e+06  2.64251e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.65087e+03  2.82566e+06  2.57834e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.67209e+03  2.82011e+06  2.51609e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.69305e+03  2.81455e+06  2.45570e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.71376e+03  2.80897e+06  2.39710e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.73421e+03  2.80338e+06  2.34022e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.75442e+03  2.79777e+06  2.28502e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.77439e+03  2.79215e+06  2.23143e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.79413e+03  2.78652e+06  2.17939e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.81364e+03  2.78087e+06  2.12886e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.83293e+03  2.77521e+06  2.07977e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.85200e+03  2.76955e+06  2.03209e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.87085e+03  2.76387e+06  1.98576e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.88950e+03  2.75818e+06  1.94074e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.90794e+03  2.75249e+06  1.89698e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.92618e+03  2.74678e+06  1.85445e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.94422e+03  2.74108e+06  1.81310e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.96206e+03  2.73536e+06  1.77290e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.97971e+03  2.72964e+06  1.73380e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.99717e+03  2.72391e+06  1.69577e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  6.01444e+03  2.71819e+06  1.65878e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  6.03153e+03  2.71245e+06  1.62279e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  6.04844e+03  2.70672e+06  1.58777e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  6.06518e+03  2.70099e+06  1.55369e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.08175e+03  2.69526e+06  1.52051e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.09815e+03  2.68953e+06  1.48822e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.11439e+03  2.68380e+06  1.45678e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.13046e+03  2.67808e+06  1.42616e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.14637e+03  2.67235e+06  1.39634e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.16211e+03  2.66663e+06  1.36730e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.17770e+03  2.66091e+06  1.33902e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.19313e+03  2.65520e+06  1.31146e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.20841e+03  2.64949e+06  1.28460e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.22353e+03  2.64378e+06  1.25843e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.23851e+03  2.63808e+06  1.23293e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.25333e+03  2.63238e+06  1.20807e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.26802e+03  2.62669e+06  1.18383e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.28256e+03  2.62100e+06  1.16020e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.29696e+03  2.61533e+06  1.13716e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.31122e+03  2.60966e+06  1.11468e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.32535e+03  2.60400e+06  1.09276e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.33934e+03  2.59835e+06  1.07138e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.35321e+03  2.59271e+06  1.05052e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.36694e+03  2.58708e+06  1.03016e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.38054e+03  2.58146e+06  1.01030e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.39402e+03  2.57586e+06  9.90914e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.40738e+03  2.57026e+06  9.71991e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.42061e+03  2.56468e+06  9.53520e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.43372e+03  2.55911e+06  9.35486e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.44670e+03  2.55355e+06  9.17878e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.45957e+03  2.54800e+06  9.00684e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.47231e+03  2.54246e+06  8.83892e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.48494e+03  2.53693e+06  8.67020e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.49745e+03  2.53141e+06  8.50986e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.50985e+03  2.52590e+06  8.35323e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.52213e+03  2.52039e+06  8.20021e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.53431e+03  2.51490e+06  8.05068e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.54637e+03  2.50943e+06  7.90456e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.55831e+03  2.50396e+06  7.76176e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.57016e+03  2.49851e+06  7.62218e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.58190e+03  2.49308e+06  7.48573e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.59353e+03  2.48766e+06  7.35237e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.60507e+03  2.48225e+06  7.22315e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.61650e+03  2.47686e+06  7.09676e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.62784e+03  2.47149e+06  6.97312e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.63907e+03  2.46613e+06  6.85217e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.65021e+03  2.46079e+06  6.73384e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.66125e+03  2.45547e+06  6.61806e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.67218e+03  2.45016e+06  6.50476e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.68302e+03  2.44487e+06  6.39389e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.69377e+03  2.43959e+06  6.28538e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.70442e+03  2.43433e+06  6.17916e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.71497e+03  2.42909e+06  6.07519e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.72543e+03  2.42386e+06  5.97341e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.73580e+03  2.41865e+06  5.87376e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.74608e+03  2.41346e+06  5.77618e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.75627e+03  2.40828e+06  5.68063e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.76638e+03  2.40312e+06  5.58705e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.77639e+03  2.39798e+06  5.49541e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.78632e+03  2.39285e+06  5.40564e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.79616e+03  2.38774e+06  5.31770e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.80592e+03  2.38265e+06  5.23156e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.81559e+03  2.37757e+06  5.14715e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.82518e+03  2.37251e+06  5.06446e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.83469e+03  2.36747e+06  4.98342e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.84412e+03  2.36244e+06  4.90401e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.85347e+03  2.35744e+06  4.82617e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.86275e+03  2.35244e+06  4.74989e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.87194e+03  2.34747e+06  4.67511e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.88106e+03  2.34251e+06  4.60180e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.89011e+03  2.33757e+06  4.52993e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.89908e+03  2.33265e+06  4.45947e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.90798e+03  2.32774e+06  4.39037e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.91680e+03  2.32285e+06  4.32262e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.92556e+03  2.31798e+06  4.25617e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.93424e+03  2.31312e+06  4.19100e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.94286e+03  2.30828e+06  4.12708e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.95140e+03  2.30346e+06  4.06438e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.95987e+03  2.29865e+06  4.00287e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.96828e+03  2.29387e+06  3.94253e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.97662e+03  2.28910e+06  3.88332e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.98489e+03  2.28434e+06  3.82523e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.99310e+03  2.27961e+06  3.76822e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  7.00124e+03  2.27489e+06  3.71228e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  7.00932e+03  2.27019e+06  3.65738e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  7.01733e+03  2.26551e+06  3.60350e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  7.02529e+03  2.26084e+06  3.55060e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  7.03318e+03  2.25619e+06  3.49868e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  7.04101e+03  2.25156e+06  3.44771e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  7.04877e+03  2.24695e+06  3.39767e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  7.05648e+03  2.24235e+06  3.34854e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  7.06413e+03  2.23777e+06  3.30030e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  7.07172e+03  2.23320e+06  3.25293e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  7.07924e+03  2.22865e+06  3.20642e-19  0.00000e+00  0.00000e+00  1.49337e-06
