# Athena++ data at time=2.420000e+12  cycle=181804846  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00638e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06046e+01  4.05856e+04  4.62419e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63283e+01  5.07280e+04  2.56517e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45353e+01  6.55322e+04  3.89050e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.79400e+01  9.21632e+04  5.96547e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.51603e+01  1.26363e+05  4.53863e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.20706e+01  1.35970e+05  1.29537e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.73513e+01  1.42881e+05  1.40725e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.19500e+01  1.48069e+05  1.10852e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.53023e+01  1.50780e+05  7.88153e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.85448e+01  1.53437e+05  8.20365e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.18099e+01  1.56153e+05  7.91201e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.50186e+01  1.58862e+05  7.23348e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.78931e+01  1.61025e+05  6.14179e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.06790e+01  1.63170e+05  5.90227e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.34279e+01  1.65337e+05  5.59784e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.61002e+01  1.67496e+05  4.86660e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.80543e+01  1.68437e+05  3.60345e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.00561e+02  1.70590e+05  4.79247e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02800e+02  1.72228e+05  3.80921e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04945e+02  1.73911e+05  3.68229e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.07069e+02  1.75641e+05  3.44324e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.09120e+02  1.77376e+05  3.14129e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.11088e+02  1.79105e+05  2.86345e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.12967e+02  1.80817e+05  2.59867e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.14696e+02  1.82448e+05  2.28197e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.16322e+02  1.84034e+05  1.91276e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.17110e+02  1.84811e+05  4.40163e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.31472e+02  5.53684e+05  5.85309e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.94385e+02  9.35750e+05  2.30152e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.13770e+02  1.19149e+06  1.53356e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.07873e+03  1.37150e+06  1.31172e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.22303e+03  1.51785e+06  1.17860e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.35830e+03  1.64737e+06  1.08559e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.48784e+03  1.76354e+06  9.94096e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.61210e+03  1.86917e+06  9.13373e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.73115e+03  1.96462e+06  8.34697e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.84446e+03  2.05093e+06  7.64855e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.95326e+03  2.12998e+06  7.09025e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.05838e+03  2.20202e+06  6.56218e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.15939e+03  2.26774e+06  6.07295e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.25656e+03  2.32798e+06  5.64510e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.35024e+03  2.38315e+06  5.25287e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.44034e+03  2.43379e+06  4.89270e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.52690e+03  2.48037e+06  4.56305e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.60988e+03  2.52317e+06  4.26197e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.68984e+03  2.56295e+06  4.01433e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.76787e+03  2.59965e+06  3.78824e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.84395e+03  2.63357e+06  3.57619e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.91812e+03  2.66488e+06  3.37772e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.99033e+03  2.69379e+06  3.19223e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.06056e+03  2.72049e+06  3.01906e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.12875e+03  2.74517e+06  2.85752e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.19498e+03  2.76807e+06  2.71117e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.25972e+03  2.78915e+06  2.57499e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.32307e+03  2.80854e+06  2.44702e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.38504e+03  2.82634e+06  2.32676e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.44566e+03  2.84265e+06  2.21373e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.50496e+03  2.85755e+06  2.10749e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.56298e+03  2.87112e+06  2.00757e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.61974e+03  2.88345e+06  1.91358e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.67530e+03  2.89460e+06  1.82510e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.72957e+03  2.90473e+06  1.74180e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.78344e+03  2.91332e+06  1.66305e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.83508e+03  2.92167e+06  1.59275e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.88483e+03  2.92974e+06  1.52898e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.93316e+03  2.93735e+06  1.46831e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.98037e+03  2.94438e+06  1.41055e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.02660e+03  2.95081e+06  1.35553e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.07191e+03  2.95663e+06  1.30311e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.11635e+03  2.96185e+06  1.25315e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.15997e+03  2.96651e+06  1.20553e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.20281e+03  2.97061e+06  1.16011e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.24489e+03  2.97417e+06  1.11679e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.28624e+03  2.97721e+06  1.07545e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.32689e+03  2.97977e+06  1.03598e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.36685e+03  2.98185e+06  9.98306e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.40614e+03  2.98348e+06  9.62320e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.44477e+03  2.98469e+06  9.27939e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.48277e+03  2.98549e+06  8.95080e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.52015e+03  2.98590e+06  8.63665e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.55693e+03  2.98593e+06  8.33693e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.59309e+03  2.98566e+06  8.05581e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.62863e+03  2.98509e+06  7.78639e-18  0.00000e+00  0.00000e+00  6.18842e-06
