# Athena++ data at time=6.260000e+12  cycle=470288564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92603e+05  1.38461e-09  0.00000e+00
0073  2.27554e+18  6.68424e-22  2.70232e-07  2.93971e+07  3.61721e-01  0.00000e+00
0074  2.29293e+18  6.51132e-22  2.63696e-07  2.97216e+07  3.61770e-01  0.00000e+00
0075  2.31033e+18  6.34578e-22  2.57392e-07  3.00394e+07  3.61775e-01  0.00000e+00
0076  2.32772e+18  6.18709e-22  2.51304e-07  3.03511e+07  3.61761e-01  0.00000e+00
0077  2.34511e+18  6.03482e-22  2.45418e-07  3.06570e+07  3.61726e-01  0.00000e+00
0078  2.36250e+18  5.88856e-22  2.39723e-07  3.09575e+07  3.61669e-01  0.00000e+00
0079  2.37989e+18  5.74798e-22  2.34210e-07  3.12527e+07  3.61590e-01  0.00000e+00
0080  2.39729e+18  5.61274e-22  2.28869e-07  3.15430e+07  3.61491e-01  0.00000e+00
0081  2.41468e+18  5.48255e-22  2.23694e-07  3.18285e+07  3.61372e-01  0.00000e+00
0082  2.43207e+18  5.35715e-22  2.18678e-07  3.21093e+07  3.61234e-01  0.00000e+00
0083  2.44946e+18  5.23628e-22  2.13813e-07  3.23855e+07  3.61078e-01  0.00000e+00
0084  2.46686e+18  5.11972e-22  2.09094e-07  3.26574e+07  3.60905e-01  0.00000e+00
0085  2.48425e+18  5.00725e-22  2.04516e-07  3.29250e+07  3.60715e-01  0.00000e+00
0086  2.50164e+18  4.89868e-22  2.00072e-07  3.31884e+07  3.60508e-01  0.00000e+00
0087  2.51903e+18  4.79380e-22  1.95758e-07  3.34478e+07  3.60287e-01  0.00000e+00
0088  2.53643e+18  4.69245e-22  1.91569e-07  3.37032e+07  3.60051e-01  0.00000e+00
0089  2.55382e+18  4.59447e-22  1.87501e-07  3.39546e+07  3.59801e-01  0.00000e+00
0090  2.57121e+18  4.49973e-22  1.83553e-07  3.42021e+07  3.59537e-01  0.00000e+00
0091  2.58860e+18  4.40808e-22  1.79720e-07  3.44456e+07  3.59261e-01  0.00000e+00
0092  2.60600e+18  4.31937e-22  1.75997e-07  3.46854e+07  3.58972e-01  0.00000e+00
0093  2.62339e+18  4.23347e-22  1.72380e-07  3.49215e+07  3.58671e-01  0.00000e+00
0094  2.64078e+18  4.15025e-22  1.68865e-07  3.51541e+07  3.58359e-01  0.00000e+00
0095  2.65817e+18  4.06960e-22  1.65448e-07  3.53832e+07  3.58036e-01  0.00000e+00
0096  2.67557e+18  3.99140e-22  1.62125e-07  3.56089e+07  3.57702e-01  0.00000e+00
0097  2.69296e+18  3.91554e-22  1.58893e-07  3.58314e+07  3.57359e-01  0.00000e+00
0098  2.71035e+18  3.84194e-22  1.55749e-07  3.60507e+07  3.57006e-01  0.00000e+00
0099  2.72774e+18  3.77049e-22  1.52689e-07  3.62669e+07  3.56645e-01  0.00000e+00
0100  2.74513e+18  3.70112e-22  1.49710e-07  3.64801e+07  3.56274e-01  0.00000e+00
0101  2.76253e+18  3.63372e-22  1.46810e-07  3.66903e+07  3.55895e-01  0.00000e+00
0102  2.77992e+18  3.56824e-22  1.43986e-07  3.68976e+07  3.55508e-01  0.00000e+00
0103  2.79731e+18  3.50458e-22  1.41236e-07  3.71021e+07  3.55113e-01  0.00000e+00
0104  2.81470e+18  3.44269e-22  1.38556e-07  3.73038e+07  3.54711e-01  0.00000e+00
0105  2.83210e+18  3.38249e-22  1.35945e-07  3.75029e+07  3.54302e-01  0.00000e+00
0106  2.84949e+18  3.32393e-22  1.33401e-07  3.76992e+07  3.53887e-01  0.00000e+00
0107  2.86688e+18  3.26693e-22  1.30921e-07  3.78930e+07  3.53465e-01  0.00000e+00
0108  2.88427e+18  3.21144e-22  1.28503e-07  3.80843e+07  3.53036e-01  0.00000e+00
0109  2.90167e+18  3.15741e-22  1.26145e-07  3.82731e+07  3.52602e-01  0.00000e+00
0110  2.91906e+18  3.10478e-22  1.23845e-07  3.84595e+07  3.52163e-01  0.00000e+00
0111  2.93645e+18  3.05351e-22  1.21602e-07  3.86434e+07  3.51718e-01  0.00000e+00
0112  2.95384e+18  3.00354e-22  1.19414e-07  3.88251e+07  3.51267e-01  0.00000e+00
0113  2.97124e+18  2.95483e-22  1.17279e-07  3.90044e+07  3.50812e-01  0.00000e+00
0114  2.98863e+18  2.90734e-22  1.15195e-07  3.91816e+07  3.50352e-01  0.00000e+00
0115  3.00602e+18  2.86103e-22  1.13161e-07  3.93565e+07  3.49888e-01  0.00000e+00
0116  3.02341e+18  2.81585e-22  1.11175e-07  3.95293e+07  3.49420e-01  0.00000e+00
0117  3.04081e+18  2.77177e-22  1.09236e-07  3.96999e+07  3.48947e-01  0.00000e+00
0118  3.05820e+18  2.72874e-22  1.07343e-07  3.98685e+07  3.48471e-01  0.00000e+00
0119  3.07559e+18  2.68675e-22  1.05494e-07  4.00351e+07  3.47991e-01  0.00000e+00
0120  3.09298e+18  2.64575e-22  1.03687e-07  4.01996e+07  3.47507e-01  0.00000e+00
0121  3.11037e+18  2.60571e-22  1.01922e-07  4.03622e+07  3.47020e-01  0.00000e+00
0122  3.12777e+18  2.56660e-22  1.00199e-07  4.05228e+07  3.46530e-01  0.00000e+00
0123  3.14516e+18  2.52838e-22  9.85117e-08  4.06818e+07  3.46037e-01  0.00000e+00
0124  3.16255e+18  2.49103e-22  9.68637e-08  4.08388e+07  3.45541e-01  0.00000e+00
0125  3.17994e+18  2.45454e-22  9.52539e-08  4.09939e+07  3.45043e-01  0.00000e+00
0126  3.19734e+18  2.41887e-22  9.36814e-08  4.11471e+07  3.44542e-01  0.00000e+00
0127  3.21473e+18  2.38401e-22  9.21450e-08  4.12984e+07  3.44038e-01  0.00000e+00
0128  3.23212e+18  2.34992e-22  9.06435e-08  4.14479e+07  3.43532e-01  0.00000e+00
0129  3.24951e+18  2.31658e-22  8.91760e-08  4.15956e+07  3.43025e-01  0.00000e+00
0130  3.26691e+18  2.28397e-22  8.77413e-08  4.17416e+07  3.42515e-01  0.00000e+00
0131  3.28430e+18  2.25206e-22  8.63385e-08  4.18858e+07  3.42003e-01  0.00000e+00
0132  3.30169e+18  2.22084e-22  8.49666e-08  4.20284e+07  3.41490e-01  0.00000e+00
0133  3.31908e+18  2.19029e-22  8.36248e-08  4.21693e+07  3.40975e-01  0.00000e+00
0134  3.33648e+18  2.16038e-22  8.23122e-08  4.23086e+07  3.40459e-01  0.00000e+00
0135  3.35387e+18  2.13109e-22  8.10278e-08  4.24464e+07  3.39941e-01  0.00000e+00
0136  3.37126e+18  2.10242e-22  7.97711e-08  4.25826e+07  3.39423e-01  0.00000e+00
0137  3.38865e+18  2.07434e-22  7.85411e-08  4.27173e+07  3.38903e-01  0.00000e+00
0138  3.40605e+18  2.04683e-22  7.73372e-08  4.28505e+07  3.38382e-01  0.00000e+00
0139  3.42344e+18  2.01988e-22  7.61587e-08  4.29822e+07  3.37860e-01  0.00000e+00
0140  3.44083e+18  1.99347e-22  7.50047e-08  4.31126e+07  3.37337e-01  0.00000e+00
0141  3.45822e+18  1.96759e-22  7.38746e-08  4.32415e+07  3.36813e-01  0.00000e+00
0142  3.47562e+18  1.94223e-22  7.27677e-08  4.33691e+07  3.36289e-01  0.00000e+00
0143  3.49301e+18  1.91736e-22  7.16834e-08  4.34953e+07  3.35764e-01  0.00000e+00
0144  3.51040e+18  1.89297e-22  7.06210e-08  4.36202e+07  3.35239e-01  0.00000e+00
0145  3.52779e+18  1.86906e-22  6.95801e-08  4.37439e+07  3.34713e-01  0.00000e+00
0146  3.54519e+18  1.84560e-22  6.85600e-08  4.38662e+07  3.34187e-01  0.00000e+00
0147  3.56258e+18  1.82260e-22  6.75604e-08  4.39873e+07  3.33661e-01  0.00000e+00
0148  3.57997e+18  1.80003e-22  6.65806e-08  4.41072e+07  3.33134e-01  0.00000e+00
0149  3.59736e+18  1.77789e-22  6.56201e-08  4.42258e+07  3.32607e-01  0.00000e+00
0150  3.61476e+18  1.75616e-22  6.46785e-08  4.43433e+07  3.32080e-01  0.00000e+00
0151  3.63215e+18  1.73484e-22  6.37553e-08  4.44596e+07  3.31553e-01  0.00000e+00
0152  3.64954e+18  1.71390e-22  6.28499e-08  4.45747e+07  3.31026e-01  0.00000e+00
0153  3.66693e+18  1.69336e-22  6.19620e-08  4.46887e+07  3.30499e-01  0.00000e+00
0154  3.68432e+18  1.67318e-22  6.10912e-08  4.48016e+07  3.29972e-01  0.00000e+00
0155  3.70172e+18  1.65338e-22  6.02369e-08  4.49134e+07  3.29445e-01  0.00000e+00
0156  3.71911e+18  1.63392e-22  5.93989e-08  4.50241e+07  3.28918e-01  0.00000e+00
0157  3.73650e+18  1.61482e-22  5.85766e-08  4.51338e+07  3.28392e-01  0.00000e+00
0158  3.75389e+18  1.59605e-22  5.77698e-08  4.52424e+07  3.27866e-01  0.00000e+00
0159  3.77129e+18  1.57762e-22  5.69780e-08  4.53500e+07  3.27340e-01  0.00000e+00
0160  3.78868e+18  1.55951e-22  5.62010e-08  4.54565e+07  3.26815e-01  0.00000e+00
0161  3.80607e+18  1.54171e-22  5.54383e-08  4.55621e+07  3.26290e-01  0.00000e+00
0162  3.82346e+18  1.52422e-22  5.46896e-08  4.56667e+07  3.25765e-01  0.00000e+00
0163  3.84086e+18  1.50703e-22  5.39546e-08  4.57703e+07  3.25241e-01  0.00000e+00
0164  3.85825e+18  1.49013e-22  5.32330e-08  4.58729e+07  3.24718e-01  0.00000e+00
0165  3.87564e+18  1.47352e-22  5.25244e-08  4.59746e+07  3.24195e-01  0.00000e+00
0166  3.89303e+18  1.45719e-22  5.18286e-08  4.60754e+07  3.23673e-01  0.00000e+00
0167  3.91043e+18  1.44114e-22  5.11453e-08  4.61753e+07  3.23151e-01  0.00000e+00
0168  3.92782e+18  1.42535e-22  5.04741e-08  4.62743e+07  3.22630e-01  0.00000e+00
0169  3.94521e+18  1.40982e-22  4.98149e-08  4.63724e+07  3.22110e-01  0.00000e+00
0170  3.96260e+18  1.39455e-22  4.91673e-08  4.64696e+07  3.21590e-01  0.00000e+00
0171  3.98000e+18  1.37953e-22  4.85310e-08  4.65659e+07  3.21071e-01  0.00000e+00
0172  3.99739e+18  1.36476e-22  4.79059e-08  4.66614e+07  3.20553e-01  0.00000e+00
0173  4.01478e+18  1.35023e-22  4.72917e-08  4.67561e+07  3.20035e-01  0.00000e+00
0174  4.03217e+18  1.33592e-22  4.66882e-08  4.68499e+07  3.19519e-01  0.00000e+00
0175  4.04957e+18  1.32185e-22  4.60949e-08  4.69429e+07  3.19003e-01  0.00000e+00
0176  4.06696e+18  1.30800e-22  4.55117e-08  4.70352e+07  3.18488e-01  0.00000e+00
0177  4.08435e+18  1.29437e-22  4.49385e-08  4.71266e+07  3.17974e-01  0.00000e+00
0178  4.10174e+18  1.28096e-22  4.43750e-08  4.72173e+07  3.17461e-01  0.00000e+00
0179  4.11914e+18  1.26775e-22  4.38211e-08  4.73072e+07  3.16949e-01  0.00000e+00
0180  4.13653e+18  1.25475e-22  4.32765e-08  4.73963e+07  3.16438e-01  0.00000e+00
0181  4.15392e+18  1.24196e-22  4.27410e-08  4.74847e+07  3.15928e-01  0.00000e+00
0182  4.17131e+18  1.22935e-22  4.22144e-08  4.75724e+07  3.15418e-01  0.00000e+00
0183  4.18871e+18  1.21695e-22  4.16967e-08  4.76593e+07  3.14910e-01  0.00000e+00
0184  4.20610e+18  1.20473e-22  4.11874e-08  4.77455e+07  3.14403e-01  0.00000e+00
0185  4.22349e+18  1.19269e-22  4.06866e-08  4.78309e+07  3.13896e-01  0.00000e+00
0186  4.24088e+18  1.18084e-22  4.01940e-08  4.79157e+07  3.13391e-01  0.00000e+00
0187  4.25828e+18  1.16916e-22  3.97094e-08  4.79998e+07  3.12887e-01  0.00000e+00
0188  4.27567e+18  1.15766e-22  3.92327e-08  4.80832e+07  3.12384e-01  0.00000e+00
0189  4.29306e+18  1.14633e-22  3.87637e-08  4.81659e+07  3.11882e-01  0.00000e+00
0190  4.31045e+18  1.13517e-22  3.83023e-08  4.82480e+07  3.11381e-01  0.00000e+00
0191  4.32785e+18  1.12417e-22  3.78483e-08  4.83294e+07  3.10881e-01  0.00000e+00
0192  4.34524e+18  1.11333e-22  3.74015e-08  4.84101e+07  3.10382e-01  0.00000e+00
0193  4.36263e+18  1.10265e-22  3.69618e-08  4.84902e+07  3.09885e-01  0.00000e+00
0194  4.38002e+18  1.09213e-22  3.65291e-08  4.85697e+07  3.09388e-01  0.00000e+00
0195  4.39742e+18  1.08175e-22  3.61033e-08  4.86486e+07  3.08893e-01  0.00000e+00
0196  4.41481e+18  1.07152e-22  3.56841e-08  4.87268e+07  3.08399e-01  0.00000e+00
0197  4.43220e+18  1.06144e-22  3.52714e-08  4.88044e+07  3.07906e-01  0.00000e+00
0198  4.44959e+18  1.05151e-22  3.48652e-08  4.88814e+07  3.07414e-01  0.00000e+00
0199  4.46699e+18  1.04171e-22  3.44653e-08  4.89578e+07  3.06923e-01  0.00000e+00
0200  4.48438e+18  1.03205e-22  3.40716e-08  4.90336e+07  3.06434e-01  0.00000e+00
0201  4.50177e+18  1.02252e-22  3.36839e-08  4.91088e+07  3.05945e-01  0.00000e+00
0202  4.51916e+18  1.01313e-22  3.33023e-08  4.91834e+07  3.05458e-01  0.00000e+00
0203  4.53655e+18  1.00387e-22  3.29264e-08  4.92575e+07  3.04972e-01  0.00000e+00
0204  4.55395e+18  9.94731e-23  3.25563e-08  4.93310e+07  3.04488e-01  0.00000e+00
0205  4.57134e+18  9.85721e-23  3.21919e-08  4.94039e+07  3.04004e-01  0.00000e+00
0206  4.58873e+18  9.76834e-23  3.18329e-08  4.94763e+07  3.03522e-01  0.00000e+00
0207  4.60612e+18  9.68068e-23  3.14794e-08  4.95482e+07  3.03041e-01  0.00000e+00
0208  4.62352e+18  9.59420e-23  3.11312e-08  4.96195e+07  3.02561e-01  0.00000e+00
0209  4.64091e+18  9.50889e-23  3.07881e-08  4.96902e+07  3.02083e-01  0.00000e+00
0210  4.65830e+18  9.42471e-23  3.04502e-08  4.97605e+07  3.01606e-01  0.00000e+00
0211  4.67569e+18  9.34166e-23  3.01173e-08  4.98302e+07  3.01130e-01  0.00000e+00
0212  4.69309e+18  9.25971e-23  2.97893e-08  4.98994e+07  3.00655e-01  0.00000e+00
0213  4.71048e+18  9.17885e-23  2.94661e-08  4.99681e+07  3.00182e-01  0.00000e+00
0214  4.72787e+18  9.09904e-23  2.91477e-08  5.00363e+07  2.99709e-01  0.00000e+00
0215  4.74526e+18  9.02028e-23  2.88339e-08  5.01040e+07  2.99238e-01  0.00000e+00
0216  4.76266e+18  8.94255e-23  2.85247e-08  5.01712e+07  2.98769e-01  0.00000e+00
0217  4.78005e+18  8.86582e-23  2.82200e-08  5.02379e+07  2.98300e-01  0.00000e+00
0218  4.79744e+18  8.79009e-23  2.79196e-08  5.03041e+07  2.97833e-01  0.00000e+00
0219  4.81483e+18  8.71533e-23  2.76236e-08  5.03699e+07  2.97367e-01  0.00000e+00
0220  4.83223e+18  8.64152e-23  2.73318e-08  5.04352e+07  2.96903e-01  0.00000e+00
0221  4.84962e+18  8.56866e-23  2.70442e-08  5.05000e+07  2.96440e-01  0.00000e+00
0222  4.86701e+18  8.49672e-23  2.67606e-08  5.05644e+07  2.95978e-01  0.00000e+00
0223  4.88440e+18  8.42568e-23  2.64811e-08  5.06283e+07  2.95517e-01  0.00000e+00
0224  4.90180e+18  8.35554e-23  2.62055e-08  5.06917e+07  2.95057e-01  0.00000e+00
0225  4.91919e+18  8.28628e-23  2.59337e-08  5.07548e+07  2.94599e-01  0.00000e+00
0226  4.93658e+18  8.21788e-23  2.56658e-08  5.08173e+07  2.94142e-01  0.00000e+00
0227  4.95397e+18  8.15034e-23  2.54016e-08  5.08795e+07  2.93687e-01  0.00000e+00
0228  4.97137e+18  8.08362e-23  2.51411e-08  5.09412e+07  2.93233e-01  0.00000e+00
0229  4.98876e+18  8.01773e-23  2.48842e-08  5.10025e+07  2.92780e-01  0.00000e+00
0230  5.00615e+18  7.95264e-23  2.46308e-08  5.10634e+07  2.92328e-01  0.00000e+00
0231  5.02354e+18  7.88835e-23  2.43809e-08  5.11238e+07  2.91877e-01  0.00000e+00
0232  5.04094e+18  7.82484e-23  2.41345e-08  5.11839e+07  2.91428e-01  0.00000e+00
0233  5.05833e+18  7.76210e-23  2.38914e-08  5.12435e+07  2.90980e-01  0.00000e+00
0234  5.07572e+18  7.70011e-23  2.36516e-08  5.13027e+07  2.90534e-01  0.00000e+00
0235  5.09311e+18  7.63887e-23  2.34150e-08  5.13616e+07  2.90089e-01  0.00000e+00
0236  5.11051e+18  7.57836e-23  2.31816e-08  5.14200e+07  2.89645e-01  0.00000e+00
0237  5.12790e+18  7.51857e-23  2.29514e-08  5.14780e+07  2.89202e-01  0.00000e+00
0238  5.14529e+18  7.45949e-23  2.27242e-08  5.15357e+07  2.88760e-01  0.00000e+00
0239  5.16268e+18  7.40110e-23  2.25001e-08  5.15930e+07  2.88320e-01  0.00000e+00
0240  5.18008e+18  7.34341e-23  2.22790e-08  5.16499e+07  2.87881e-01  0.00000e+00
0241  5.19747e+18  7.28639e-23  2.20608e-08  5.17064e+07  2.87444e-01  0.00000e+00
0242  5.21486e+18  7.23003e-23  2.18454e-08  5.17626e+07  2.87008e-01  0.00000e+00
0243  5.23225e+18  7.17433e-23  2.16330e-08  5.18184e+07  2.86573e-01  0.00000e+00
0244  5.24965e+18  7.11927e-23  2.14233e-08  5.18738e+07  2.86139e-01  0.00000e+00
0245  5.26704e+18  7.06485e-23  2.12163e-08  5.19289e+07  2.85706e-01  0.00000e+00
0246  5.28443e+18  7.01105e-23  2.10120e-08  5.19836e+07  2.85275e-01  0.00000e+00
0247  5.30182e+18  6.95787e-23  2.08104e-08  5.20379e+07  2.84845e-01  0.00000e+00
0248  5.31922e+18  6.90529e-23  2.06114e-08  5.20919e+07  2.84417e-01  0.00000e+00
0249  5.33661e+18  6.85331e-23  2.04149e-08  5.21456e+07  2.83989e-01  0.00000e+00
0250  5.35400e+18  6.80192e-23  2.02210e-08  5.21989e+07  2.83563e-01  0.00000e+00
0251  5.37139e+18  6.75110e-23  2.00296e-08  5.22519e+07  2.83138e-01  0.00000e+00
0252  5.38879e+18  6.70086e-23  1.98406e-08  5.23046e+07  2.82714e-01  0.00000e+00
0253  5.40618e+18  6.65118e-23  1.96540e-08  5.23569e+07  2.82292e-01  0.00000e+00
0254  5.42357e+18  6.60205e-23  1.94698e-08  5.24089e+07  2.81871e-01  0.00000e+00
0255  5.44096e+18  6.55346e-23  1.92879e-08  5.24605e+07  2.81451e-01  0.00000e+00
0256  5.45836e+18  6.50541e-23  1.91082e-08  5.25119e+07  2.81032e-01  0.00000e+00
0257  5.47575e+18  6.45789e-23  1.89309e-08  5.25629e+07  2.80615e-01  0.00000e+00
0258  5.49314e+18  6.41089e-23  1.87557e-08  5.26136e+07  2.80199e-01  0.00000e+00
0259  5.51053e+18  6.36441e-23  1.85828e-08  5.26640e+07  2.79784e-01  0.00000e+00
0260  5.52793e+18  6.31843e-23  1.84120e-08  5.27141e+07  2.79370e-01  0.00000e+00
0261  5.54532e+18  6.27295e-23  1.82433e-08  5.27638e+07  2.78958e-01  0.00000e+00
0262  5.56271e+18  6.22796e-23  1.80767e-08  5.28133e+07  2.78547e-01  0.00000e+00
0263  5.58010e+18  6.18345e-23  1.79121e-08  5.28625e+07  2.78137e-01  0.00000e+00
0264  5.59750e+18  6.13943e-23  1.77496e-08  5.29114e+07  2.77728e-01  0.00000e+00
0265  5.61489e+18  6.09587e-23  1.75890e-08  5.29599e+07  2.77321e-01  0.00000e+00
0266  5.63228e+18  6.05277e-23  1.74304e-08  5.30082e+07  2.76914e-01  0.00000e+00
0267  5.64967e+18  6.01014e-23  1.72737e-08  5.30562e+07  2.76509e-01  0.00000e+00
0268  5.66707e+18  5.96795e-23  1.71190e-08  5.31039e+07  2.76105e-01  0.00000e+00
0269  5.68446e+18  5.92621e-23  1.69661e-08  5.31513e+07  2.75703e-01  0.00000e+00
0270  5.70185e+18  5.88491e-23  1.68150e-08  5.31985e+07  2.75301e-01  0.00000e+00
0271  5.71924e+18  5.84403e-23  1.66657e-08  5.32453e+07  2.74901e-01  0.00000e+00
0272  5.73664e+18  5.80359e-23  1.65183e-08  5.32919e+07  2.74502e-01  0.00000e+00
0273  5.75403e+18  5.76356e-23  1.63725e-08  5.33382e+07  2.74104e-01  0.00000e+00
0274  5.77142e+18  5.72395e-23  1.62286e-08  5.33843e+07  2.73707e-01  0.00000e+00
