# Athena++ data at time=7.810000e+12  cycle=586733814  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92563e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08522e-18  6.04988e-06  1.38928e+05  1.94959e-02  0.00000e+00
0004  1.11027e+18  6.83554e-19  4.76040e-06  1.40905e+05  4.26622e-02  0.00000e+00
0005  1.12766e+18  4.42679e-19  3.97187e-06  1.92884e+05  6.34355e-02  0.00000e+00
0006  1.14505e+18  2.80696e-19  3.50516e-06  2.86379e+05  8.16395e-02  0.00000e+00
0007  1.16244e+18  1.86367e-19  3.21220e-06  4.06491e+05  9.80460e-02  0.00000e+00
0008  1.17983e+18  1.61068e-19  2.98512e-06  4.64340e+05  1.13088e-01  0.00000e+00
0009  1.19723e+18  1.44518e-19  2.80997e-06  4.92359e+05  1.27109e-01  0.00000e+00
0010  1.21462e+18  1.30875e-19  2.65196e-06  5.27548e+05  1.40253e-01  0.00000e+00
0011  1.23201e+18  1.21767e-19  2.51017e-06  5.52427e+05  1.52617e-01  0.00000e+00
0012  1.24940e+18  1.13814e-19  2.38436e-06  5.72883e+05  1.64292e-01  0.00000e+00
0013  1.26679e+18  1.06550e-19  2.26865e-06  5.95384e+05  1.75339e-01  0.00000e+00
0014  1.28419e+18  1.00006e-19  2.16326e-06  6.17192e+05  1.85814e-01  0.00000e+00
0015  1.30158e+18  9.41757e-20  2.06677e-06  6.38033e+05  1.95766e-01  0.00000e+00
0016  1.31897e+18  8.90527e-20  1.97807e-06  6.57173e+05  2.05238e-01  0.00000e+00
0017  1.33636e+18  8.43751e-20  1.89649e-06  6.75452e+05  2.14268e-01  0.00000e+00
0018  1.35375e+18  8.00722e-20  1.82100e-06  6.93502e+05  2.22891e-01  0.00000e+00
0019  1.37115e+18  7.61281e-20  1.75126e-06  7.10896e+05  2.31139e-01  0.00000e+00
0020  1.38854e+18  7.29634e-20  1.68570e-06  7.24351e+05  2.39033e-01  0.00000e+00
0021  1.40593e+18  6.96354e-20  1.62590e-06  7.38677e+05  2.46606e-01  0.00000e+00
0022  1.42332e+18  6.63988e-20  1.56917e-06  7.56378e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37722e-20  1.51600e-06  7.69638e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12221e-20  1.46708e-06  7.81670e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87916e-20  1.42062e-06  7.95205e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65361e-20  1.37722e-06  8.07630e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44438e-20  1.33663e-06  8.18656e+05  2.86356e-01  0.00000e+00
